phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,237582.98845342975,237582.98845342975,237582.98845342975,237582.98845342975,3836,1918,3836,1918,3836,1918,3836,1918,1187242.0,1187242.0,619.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,76987.33939192558,76987.33939192558,76987.33939192558,76987.33939192558,3836,1918,0,0,3836,1918,7672,3836,1187242.0,1187242.0,619.0,False,True,3836,1918,0,0,3836,1918,0.1,739825.4575944501,35.09225706159157,35.09225706159157,35.09225706159157,False,-4576.3841516274515,0.1,True
trial,2,2,1,133624.5037838003,133624.5037838003,76987.33939192558,76987.33939192558,3836,1918,0,0,3836,1918,11508,5754,1187242.0,1187242.0,619.0,False,True,3836,1918,0,0,3836,1918,0.2,362456.1448802803,-0.9862873035363264,-0.9862873035363264,-0.9862873035363264,False,-57424.61064722474,0.2,False
trial,3,3,3,47350.21682191166,47350.21682191166,47350.21682191166,47350.21682191166,3836,1918,0,0,3836,1918,15344,7672,1187242.0,1187242.0,619.0,False,True,3836,1918,0,0,3836,1918,0.1,362456.1448802803,0.5200706340438851,0.5200706340438851,0.5200706340438851,False,-56986.725706018326,0.1,True
trial,4,4,3,138408.63939189859,138408.63939189859,47350.21682191166,47350.21682191166,3836,1918,0,0,3836,1918,19180,9590,1187242.0,1187242.0,619.0,False,True,3836,1918,0,0,3836,1918,0.2,451915.1029628369,-2.486897932850961,-2.486897932850961,-2.486897932850961,False,-36615.263283281696,0.2,False
trial,5,5,3,83548.80651934742,83548.80651934742,47350.21682191166,47350.21682191166,3836,1918,0,0,3836,1918,23016,11508,1187242.0,1187242.0,619.0,False,True,3836,1918,0,0,3836,1918,0.1,451915.1029628369,-0.9939258344611759,-0.9939258344611759,-0.9939258344611759,False,-36419.809650143194,0.1,False
trial,6,6,6,30552.36391111515,30552.36391111515,30552.36391111515,30552.36391111515,3836,1918,0,0,3836,1918,26852,13426,1197242.0,1197242.0,624.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,457927.5711836512,0.5107867263492633,0.5107867263492633,0.5107867263492633,False,-36399.31149981743,0.05,True
trial,7,7,6,52501.96445565882,52501.96445565882,30552.36391111515,30552.36391111515,3836,1918,0,0,3836,1918,30688,15344,1197242.0,1197242.0,624.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,647225.9483834543,-0.8209178407108495,-0.8209178407108495,-0.8209178407108495,False,-26737.87735632236,0.1,False
trial,8,8,8,20289.098681562005,20289.098681562005,20289.098681562005,20289.098681562005,3836,1918,0,0,3836,1918,34524,17262,1197242.0,1197242.0,624.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,647225.9483834543,0.39379352152446145,0.39379352152446145,0.39379352152446145,False,-26062.554787142722,0.05,True
trial,9,9,8,49585.88430743628,49585.88430743628,20289.098681562005,20289.098681562005,3836,1918,0,0,3836,1918,38360,19180,1197242.0,1197242.0,624.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,625142.9711625987,-1.576507191825163,-1.576507191825163,-1.576507191825163,False,-18583.350445713244,0.1,False
trial,10,10,8,24283.54742012277,24283.54742012277,20289.098681562005,20289.098681562005,3836,1918,0,0,3836,1918,42196,21098,1197242.0,1197242.0,624.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,625142.9711625987,-0.21559190862421398,-0.21559190862421398,-0.21559190862421398,False,-18527.823071149025,0.05,False
trial,11,11,11,4677.231530907077,4677.231530907077,4677.231530907077,4677.231530907077,3836,1918,0,0,3836,1918,46032,23016,1207242.0,1207242.0,629.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,678071.3277158941,0.881691886927617,0.881691886927617,0.881691886927617,False,-18328.071075624073,0.025,True
trial,12,12,11,19040.742810924712,19040.742810924712,4677.231530907077,4677.231530907077,3836,1918,0,0,3836,1918,49868,24934,1207242.0,1207242.0,629.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,381046.1677632265,-4.062112550284307,-4.062112550284307,-4.062112550284307,False,-3535.9707792961904,0.05,False
trial,13,13,13,3990.2247602153084,3990.2247602153084,3990.2247602153084,3990.2247602153084,3836,1918,0,0,3836,1918,53704,26852,1207242.0,1207242.0,629.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,381046.1677632265,0.19879040032967576,0.19879040032967576,0.19879040032967576,False,-3455.9353447270632,0.025,True
trial,14,14,13,12169.476598072311,12169.476598072311,3990.2247602153084,3990.2247602153084,3836,1918,0,0,3836,1918,57540,28770,1207242.0,1207242.0,629.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,189431.75048931735,-2.7283490376415136,-2.7283490376415136,-2.7283490376415136,False,-2997.8759040769405,0.05,False
trial,15,15,15,2615.3466294776103,2615.3466294776103,2615.3466294776103,2615.3466294776103,3836,1918,0,0,3836,1918,61376,30688,1207242.0,1207242.0,629.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,189431.75048931735,0.45986049384342703,0.45986049384342703,0.45986049384342703,False,-2989.772222542377,0.025,True
trial,16,16,15,3281.9421270518883,3281.9421270518883,2707.7827865111763,2707.7827865111763,3836,1918,0,0,3836,1918,65212,32606,1217242.0,1217242.0,634.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,131652.17363552796,-0.33195927848081785,-0.33195927848081785,-0.33195927848081785,False,-1729.6077493851092,0.03436078867061767,False
