phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,62480.0319706889,62480.0319706889,62480.0319706889,62480.0319706889,3836,1918,3836,1918,3836,1918,3836,1918,316470.0,316470.0,165.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7747.053994178681,7747.053994178681,7747.053994178681,7747.053994178681,3836,1918,0,0,3836,1918,7672,3836,316470.0,316470.0,165.0,False,True,3836,1918,0,0,3836,1918,0.1,195161.13576309758,50.805292406464545,50.805292406464545,50.805292406464545,False,-1077.3085909755714,0.09995420356840831,True
trial,2,2,1,24774.483822521666,24774.483822521666,7747.053994178681,7747.053994178681,3836,1918,0,0,3836,1918,11508,5754,316470.0,316470.0,165.0,False,True,3836,1918,0,0,3836,1918,0.2,117417.04953902292,-2.653966209564505,-2.653966209564505,-2.653966209564505,False,-6415.842736421672,0.18493664261227336,False
trial,3,3,1,20318.73998365934,20318.73998365934,7747.053994178681,7747.053994178681,3836,1918,0,0,3836,1918,15344,7672,316470.0,316470.0,165.0,False,True,3836,1918,0,0,3836,1918,0.1,117417.04953902292,-1.961582039337228,-1.961582039337228,-1.961582039337228,False,-6408.952436028794,0.1,False
trial,4,4,4,7189.226939199531,7189.226939199531,7189.226939199531,7189.226939199531,3836,1918,0,0,3836,1918,19180,9590,316470.0,316470.0,165.0,False,True,3836,1918,0,0,3836,1918,0.05,117417.04953902292,0.08793199532672236,0.08793199532672236,0.08793199532672236,False,-6343.846206451624,0.05,True
trial,5,5,4,10059.733051672374,10059.733051672374,7189.226939199531,7189.226939199531,3836,1918,0,0,3836,1918,23016,11508,316470.0,316470.0,165.0,False,True,3836,1918,0,0,3836,1918,0.1,96237.122482921,-0.480012936075799,-0.480012936075799,-0.480012936075799,False,-5980.059904093002,0.1,False
trial,6,6,6,6596.938953968145,6596.938953968145,6596.938953968145,6596.938953968145,3836,1918,0,0,3836,1918,26852,13426,326470.0,326470.0,170.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,101860.2723964995,0.2036541070178848,0.2036541070178848,0.2036541070178848,False,-6673.836051733899,0.05,True
trial,7,7,6,7903.370355908304,7903.370355908304,6596.938953968145,6596.938953968145,3836,1918,0,0,3836,1918,30688,15344,326470.0,326470.0,170.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,111635.42954466239,-0.2468136161756587,-0.2468136161756587,-0.2468136161756587,False,-5293.190149648649,0.09996607063964057,False
trial,8,8,8,4900.583704823473,4900.583704823473,4900.583704823473,4900.583704823473,3836,1918,0,0,3836,1918,34524,17262,326470.0,326470.0,170.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,111635.42954466239,0.3209132509729358,0.3209132509729358,0.3209132509729358,False,-5286.024319661807,0.05,True
trial,9,9,9,2070.286492339849,2070.286492339849,2070.286492339849,2070.286492339849,3836,1918,0,0,3836,1918,38360,19180,326470.0,326470.0,170.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,97098.09080955476,0.7371432667410832,0.7371432667410832,0.7371432667410832,False,-3839.5483485814,0.05252883533355173,True
