iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-2.2298804926350595,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366470,789000,422530,False,366470
28,28,0.5985475096362094,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,366470,789000,422530,False,366470
29,29,-5.176591623570102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366470,789000,422530,False,366470
30,30,0.05000375031348276,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376470,789000,412530,False,376470
31,31,-3.5793503827182045,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,376470,789000,412530,False,376470
32,32,0.19246968817015722,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,376470,789000,412530,False,376470
33,33,-7.265887122528165,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,376470,789000,412530,False,376470
34,34,-0.7820665160985518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376470,789000,412530,False,376470
35,35,0.5811004197227502,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386470,789000,402530,False,386470
36,36,-1.1001963887278614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386470,789000,402530,False,386470
37,37,0.6281141194226071,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,386470,789000,402530,False,386470
38,38,-6.210051984320628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386470,789000,402530,False,386470
39,39,0.17078957032189548,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,386470,789000,402530,False,386470
40,40,-4.129935299305247,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396470,789000,392530,False,396470
41,41,0.49947572905375415,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,396470,789000,392530,False,396470
42,42,-1.634827548106808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396470,789000,392530,False,396470
43,43,0.74672922687639,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,396470,789000,392530,False,396470
44,44,-3.8237193403924348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396470,789000,392530,False,396470
45,45,-0.05931139952445859,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406470,789000,382530,False,406470
46,46,0.8486779415813788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406470,789000,382530,False,406470
47,47,-1.616821880235917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406470,789000,382530,False,406470
48,48,-0.01585994030604122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406470,789000,382530,False,406470
49,49,0.6535371929301151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406470,789000,382530,False,406470
50,50,-0.901924887879667,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416470,789000,372530,False,416470
51,51,0.8856296311736744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416470,789000,372530,False,416470
52,52,-0.5069612489770736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416470,789000,372530,False,416470
53,53,0.5213137166098212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416470,789000,372530,False,416470
54,54,-1.919373782731744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416470,789000,372530,False,416470
55,55,-0.0601382152918447,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426470,789000,362530,False,426470
56,56,0.9414546697274964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426470,789000,362530,False,426470
57,57,0.5578075985792147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426470,789000,362530,False,426470
58,58,-1.9488561192693474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426470,789000,362530,False,426470
59,59,0.09426121269424047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426470,789000,362530,False,426470
60,60,-1.1534167055276718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436470,789000,352530,False,436470
61,61,0.9592007859060689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436470,789000,352530,False,436470
62,62,0.24597529741118956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436470,789000,352530,False,436470
63,63,-1.8572015989580668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436470,789000,352530,False,436470
64,64,0.1833525481543415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436470,789000,352530,False,436470
65,65,-2.517657924055526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446470,789000,342530,False,446470
66,66,0.8396704381344182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446470,789000,342530,False,446470
67,67,-1.638873310414116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446470,789000,342530,False,446470
68,68,0.3026304277365239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446470,789000,342530,False,446470
69,69,-2.5360151481131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446470,789000,342530,False,446470
70,70,-0.05980337457334649,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456470,789000,332530,False,456470
71,71,0.9578100325052948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456470,789000,332530,False,456470
72,72,-0.26458623580289675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456470,789000,332530,False,456470
73,73,0.6614760550740755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456470,789000,332530,False,456470
74,74,-0.14453619257071945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456470,789000,332530,False,456470
75,75,0.5768417393575405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466470,789000,322530,False,466470
76,76,0.6179175374992201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466470,789000,322530,False,466470
77,77,-0.22790442740088593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466470,789000,322530,False,466470
78,78,0.7026470637970976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466470,789000,322530,False,466470
79,79,-8.654563761434215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466470,789000,322530,False,466470
80,80,-1.0037368019715793,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,477835,789000,311165,False,477835
81,81,0.9500315741129616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477835,789000,311165,False,477835
82,82,0.6198996376703733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477835,789000,311165,False,477835
83,83,-1.674258899336244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477835,789000,311165,False,477835
84,84,0.5945369849427726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477835,789000,311165,False,477835
85,85,-3.8333492364248754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,487835,789000,301165,False,487835
86,86,0.7633035405487878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487835,789000,301165,False,487835
87,87,-3.7557795158114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487835,789000,301165,False,487835
88,88,-0.02949204592964019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487835,789000,301165,False,487835
89,89,0.6684940734357435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487835,789000,301165,False,487835
90,90,-1.3858183075383057,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,503110,789000,285890,False,503110
91,91,0.9729504102133988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503110,789000,285890,False,503110
92,92,-0.11971452736330516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503110,789000,285890,False,503110
93,93,0.5726426965417151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503110,789000,285890,False,503110
94,94,-1.182785728776368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503110,789000,285890,False,503110
95,95,0.2647516033928284,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513110,789000,275890,False,513110
96,96,0.6719234673135082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513110,789000,275890,False,513110
97,97,-1.8673765974834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513110,789000,275890,False,513110
98,98,0.4016341958646206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513110,789000,275890,False,513110
99,99,-3.188621656980487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513110,789000,275890,False,513110
100,100,-0.12787255641377016,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,533635,789000,255365,False,533635
101,101,0.9586806155294955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533635,789000,255365,False,533635
102,102,-0.5136578504568985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533635,789000,255365,False,533635
103,103,0.5172320977863357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533635,789000,255365,False,533635
104,104,-0.9477525799295019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533635,789000,255365,False,533635
105,105,0.26847790224771423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543635,789000,245365,False,543635
106,106,0.35298151365148256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543635,789000,245365,False,543635
107,107,-1.1950219332620597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543635,789000,245365,False,543635
108,108,0.45005771558152385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543635,789000,245365,False,543635
109,109,-6.504257710327925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543635,789000,245365,False,543635
110,110,-0.665689550364906,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,571220,789000,217780,False,571220
111,111,0.9576818618870826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571220,789000,217780,False,571220
112,112,-0.09959504341442475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571220,789000,217780,False,571220
113,113,0.655216260251132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571220,789000,217780,False,571220
114,114,-1.2650653366604223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571220,789000,217780,False,571220
115,115,0.23777917870760007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581220,789000,207780,False,581220
116,116,0.4600982617706218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581220,789000,207780,False,581220
117,117,-1.7389505320266017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581220,789000,207780,False,581220
118,118,0.1906003774964858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581220,789000,207780,False,581220
119,119,-4.413102819371795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581220,789000,207780,False,581220
120,120,-0.1200404547393961,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613990,789000,175010,False,613990
121,121,0.9706850463393618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613990,789000,175010,False,613990
122,122,0.41136485651526244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613990,789000,175010,False,613990
123,123,-1.2969083370259706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613990,789000,175010,False,613990
124,124,0.31821912149461734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613990,789000,175010,False,613990
125,125,-8.85338118939298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623990,789000,165010,False,623990
126,126,0.48680608401123576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623990,789000,165010,False,623990
127,127,-2.188521751539794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623990,789000,165010,False,623990
128,128,0.32793128411628025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623990,789000,165010,False,623990
129,129,-8.087393539412043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623990,789000,165010,False,623990
130,130,-0.9780300065090949,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,656760,789000,132240,False,656760
131,131,0.933788242564166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656760,789000,132240,False,656760
132,132,-0.1506575999318196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656760,789000,132240,False,656760
133,133,0.6478645261334051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656760,789000,132240,False,656760
134,134,-1.3359355041220142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656760,789000,132240,False,656760
135,135,0.24634233634685845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,666760,789000,122240,False,666760
136,136,0.34807897797247855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666760,789000,122240,False,666760
137,137,-2.2342187079988935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666760,789000,122240,False,666760
138,138,0.31675055241333255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666760,789000,122240,False,666760
139,139,-6.240801924766031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666760,789000,122240,False,666760
140,140,-0.3736235734769663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,699530,789000,89470,False,699530
141,141,0.9069899306991537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699530,789000,89470,False,699530
142,142,-0.5719822272462415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699530,789000,89470,False,699530
143,143,0.2556037705656821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699530,789000,89470,False,699530
144,144,-1.359733176730889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699530,789000,89470,False,699530
145,145,0.25567580152601144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,709530,789000,79470,False,709530
146,146,-0.10636628543693033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709530,789000,79470,False,709530
147,147,0.609509085450198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709530,789000,79470,False,709530
148,148,-1.8878965301153505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709530,789000,79470,False,709530
149,149,0.12043862868286638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709530,789000,79470,False,709530
150,150,-1.041136531949351,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,742300,789000,46700,False,742300
151,151,0.8746306568500937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742300,789000,46700,False,742300
152,152,-1.7970571812641316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742300,789000,46700,False,742300
153,153,0.18494619357136027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742300,789000,46700,False,742300
154,154,-0.7200923439353221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742300,789000,46700,False,742300
155,155,0.31629337839588006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,752300,789000,36700,False,752300
156,156,-0.460855022527251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752300,789000,36700,False,752300
157,157,0.6575702369243143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752300,789000,36700,False,752300
158,158,-0.8661961464369332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752300,789000,36700,False,752300
159,159,0.3363193902443886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752300,789000,36700,False,752300
160,160,-2.0847175716859914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,785070,789000,3930,False,785070
161,161,0.8627096674468382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785070,789000,3930,False,785070
162,162,-1.743932473679409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785070,789000,3930,False,785070
163,163,-0.03461109884150014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,785070,789000,3930,False,785070
164,164,0.5704925953217714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785070,789000,3930,False,785070
165,165,-0.7153187377883222,0.0001953125,lazy_delta_inverse_square,131075,3930,3930,1918,1918,789000,789000,0,True,789000
166,166,0.682417940520937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
167,167,-0.37108456903699116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
168,168,0.43868120831967083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
169,169,-1.1221268251542769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
170,170,0.08392054664896004,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
171,171,-0.5128349458474298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
172,172,0.38103161144910186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
173,173,-1.2944239829498947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
174,174,-0.02216974965385113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
175,175,0.5249969614809921,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
176,176,-0.18901146680772907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
177,177,0.36138785896692843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
178,178,-0.31027100469453744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
179,179,0.39937416541136495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
180,180,-0.44433257583498176,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,789000,789000,0,True,789000
181,181,0.23564899996853608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
182,182,-0.3584621810951925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
183,183,0.3591991340273195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
184,184,-0.5047678175143677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
185,185,0.21491174921229664,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
186,186,-0.43444359178712855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
187,187,0.3228289695956427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
188,188,-0.5893991905948546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
189,189,0.15829751083975038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
190,190,-0.4562684469151234,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,789000,789000,0,True,789000
191,191,0.30959180888463533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
192,192,-0.6211083316561543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
193,193,0.13623124876815615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
194,194,-0.48189839857149636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
195,195,0.297663742038377,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
196,196,-0.6550113845569657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
197,197,0.13310265144816344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
198,198,-0.5255267553320195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
199,199,0.274833688028437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
200,200,-0.6856365542066079,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,789000,789000,0,True,789000
201,201,0.11502658821619967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
202,202,-0.5451091150487262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
203,203,0.2654711164575609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
204,204,-0.7168496271886352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
205,205,0.09587420114143443,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
206,206,-0.560126308795994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
207,207,0.2617101843705484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
208,208,-0.7653467793527617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
209,209,0.07474077658110093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
210,210,-0.5772223928623289,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
211,211,0.25452264776995837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
212,212,-0.8003271804403443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
213,213,0.0554614527108685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
214,214,-0.5932832078021649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
215,215,0.24775273095519096,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
216,216,-0.8433743292798791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
217,217,0.04389869013731855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
218,218,0.6536089479379618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
219,219,-0.22661671982955287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
220,220,0.4469955861676333,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
221,221,-0.17194905317886824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,0.16335836840094003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,-0.4192069095031065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,0.33828674147838234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,-0.48410862480549993,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,789000,789000,0,True,789000
226,226,0.13882807693924845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,-0.4262813817961781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,0.3271047879866389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,-0.5035314292743706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,0.13610711735104,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,789000,789000,0,True,789000
231,231,-0.43954378126716226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
232,232,0.3207240139436373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
233,233,-0.5335687928327948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
