phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5978.603251792898,5978.603251792898,5978.603251792898,5978.603251792898,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4450.82573386106,4450.82573386106,4450.82573386106,4450.82573386106,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,24360.646884393766,10.473119171196995,10.473119171196995,10.473119171196995,False,-145.87607502199603,0.1,True
trial,2,2,1,5224.593655447978,5224.593655447978,4450.82573386106,4450.82573386106,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,11242.463540247301,-0.3261368469760206,-0.3261368469760206,-0.3261368469760206,False,-2372.5253026801024,0.2,False
trial,3,3,3,3065.7444315875855,3065.7444315875855,3065.7444315875855,3065.7444315875855,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,11242.463540247301,0.5981719314684528,0.5981719314684528,0.5981719314684528,False,-2315.5237305656206,0.1,True
trial,4,4,3,6393.909514288551,6393.909514288551,3065.7444315875855,3065.7444315875855,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,31260.585748568465,-2.2709388943161994,-2.2709388943161994,-2.2709388943161994,False,-1465.5458546378486,0.2,False
trial,5,5,3,4708.694769983399,4708.694769983399,3065.7444315875855,3065.7444315875855,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,31260.585748568465,-1.1703713035119323,-1.1703713035119323,-1.1703713035119323,False,-1403.7855622961822,0.1,False
trial,6,6,6,3723.9864201558125,3723.9864201558125,3723.9864201558125,3723.9864201558125,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,53076.02508861771,0.27219677171812484,0.27219677171812484,0.27219677171812484,False,-1994.4441652776065,0.05,True
trial,7,7,6,5370.72999754993,5370.72999754993,3723.9864201558125,3723.9864201558125,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,25430.253096279197,-0.7458237771000359,-0.7458237771000359,-0.7458237771000359,False,-2207.9526396933884,0.1,False
trial,8,8,8,2263.06239124803,2263.06239124803,2263.06239124803,2263.06239124803,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25430.253096279197,0.6823958408319435,0.6823958408319435,0.6823958408319435,False,-2140.8747555182863,0.05,True
trial,9,9,8,4897.577201506546,4897.577201506546,2263.06239124803,2263.06239124803,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,34269.98691070399,-2.147788783372358,-2.147788783372358,-2.147788783372358,False,-1226.6172682594624,0.1,False
trial,10,10,8,2683.8505739700504,2683.8505739700504,2263.06239124803,2263.06239124803,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34269.98691070399,-0.3553578334969989,-0.3553578334969989,-0.3553578334969989,False,-1184.125248010254,0.05,False
trial,11,11,11,1990.2302469023646,1990.2302469023646,1990.2302469023646,1990.2302469023646,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,67341.37316640136,0.6479841812303115,0.6479841812303115,0.6479841812303115,False,-1766.336779391732,0.025,True
trial,12,12,11,3777.2710386796984,3777.2710386796984,1990.2302469023646,1990.2302469023646,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,82865.76523502388,-1.7781538972475206,-1.7781538972475206,-1.7781538972475206,False,-1004.997820798059,0.05,False
trial,13,13,13,1745.7071810519863,1745.7071810519863,1745.7071810519863,1745.7071810519863,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,82865.76523502388,0.24474724998818329,0.24474724998818329,0.24474724998818329,False,-999.0840177455894,0.025,True
trial,14,14,13,3606.6250188753684,3606.6250188753684,1745.7071810519863,1745.7071810519863,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,33939.452137141714,-2.5487047693242344,-2.5487047693242344,-2.5487047693242344,False,-730.1425650475741,0.05,False
trial,15,15,15,1501.3182474056237,1501.3182474056237,1501.3182474056237,1501.3182474056237,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,33939.452137141714,0.3388483121193035,0.3388483121193035,0.3388483121193035,False,-721.2340298166126,0.025,True
trial,16,16,15,2566.223299274389,2566.223299274389,1720.6059849402272,1720.6059849402272,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30494.664264590483,-1.0631314849654099,-1.0631314849654099,-1.0631314849654099,False,-795.4023808839362,0.04984396550345176,False
trial,17,17,17,1609.5931047564418,1609.5931047564418,1609.5931047564418,1609.5931047564418,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,30494.664264590483,0.1428192075990775,0.1428192075990775,0.1428192075990775,False,-777.2965699083076,0.025,True
trial,18,18,17,3593.4058621250397,3593.4058621250397,1609.5931047564418,1609.5931047564418,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,24933.435916302296,-2.9084197036942236,-2.9084197036942236,-2.9084197036942236,False,-682.0930125211274,0.05,False
trial,19,19,17,1661.4208099836733,1661.4208099836733,1609.5931047564418,1609.5931047564418,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,24933.435916302296,-0.07608821879770712,-0.07608821879770712,-0.07608821879770712,False,-681.152825577687,0.025,False
trial,20,20,20,981.8051952052335,981.8051952052335,981.8051952052335,981.8051952052335,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24933.435916302296,0.9434858854823711,0.9434858854823711,0.9434858854823711,False,-665.391946197735,0.0125,True
trial,21,21,20,1721.8385693599598,1721.8385693599598,997.6504682129582,997.6504682129582,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12843.676771395143,-8.016481388425856,-8.016481388425856,-8.016481388425856,False,-90.33740191707795,0.025,False
trial,22,22,20,1129.3677921654757,1129.3677921654757,997.6504682129582,997.6504682129582,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12843.676771395143,-1.466740001965149,-1.466740001965149,-1.466740001965149,False,-89.8027760721339,0.0125,False
trial,23,23,23,940.489203299147,940.489203299147,940.489203299147,940.489203299147,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12843.676771395143,0.6425107715001965,0.6425107715001965,0.6425107715001965,False,-88.96545777800046,0.00625,True
trial,24,24,23,1271.5506371935207,1271.5506371935207,940.489203299147,940.489203299147,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7393.387744121508,-9.938639508461218,-9.938639508461218,-9.938639508461218,False,-33.310538490960056,0.0125,False
trial,25,25,23,951.8057209375265,951.8057209375265,940.489203299147,940.489203299147,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7393.387744121508,-0.3456717220354321,-0.3456717220354321,-0.3456717220354321,False,-32.737759316105034,0.00625,False
trial,26,26,26,927.010704502971,927.010704502971,927.010704502971,927.010704502971,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9527.038500770404,0.8356930987212903,0.8356930987212903,0.8356930987212903,False,-38.90849627413985,0.003125,True
trial,27,27,26,980.8990466974238,980.8990466974238,927.010704502971,927.010704502971,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7260.400005060575,-6.352212180410784,-6.352212180410784,-6.352212180410784,False,-8.483397698936443,0.00625,False
trial,28,28,26,927.7719037238237,927.7719037238237,927.010704502971,927.010704502971,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7260.400005060575,-0.09695311426360614,-0.09695311426360614,-0.09695311426360614,False,-7.8512095937745565,0.003125,False
trial,29,29,29,921.1606916706743,921.1606916706743,921.1606916706743,921.1606916706743,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7260.400005060575,0.8308484391170858,0.8308484391170858,0.8308484391170858,False,-7.041010799169675,0.0015625,True
trial,30,30,29,930.2307087295244,930.2307087295244,921.1606916706743,921.1606916706743,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3687.704807191608,-4.889617325765515,-4.889617325765515,-4.889617325765515,False,-1.854954376706794,0.003125,False
trial,31,31,31,918.3504222271074,918.3504222271074,918.3504222271074,918.3504222271074,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9276.01312844508,0.38506784030388735,0.38506784030388735,0.38506784030388735,False,-5.109418224936983,0.0015625,True
trial,32,32,31,926.7060749517609,926.7060749517609,918.3504222271074,918.3504222271074,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6228.287622139545,-1.8409281086980422,-1.8409281086980422,-1.8409281086980422,False,-4.538826195968548,0.003125,False
trial,33,33,33,916.5032238839549,916.5032238839549,916.5032238839549,916.5032238839549,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6228.287622139545,0.48395541211710813,0.48395541211710813,0.48395541211710813,False,-3.8168771273199975,0.0015625,True
trial,34,34,33,927.5671887282763,927.5671887282763,916.5032238839549,916.5032238839549,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5547.282055776293,-4.031783844408025,-4.031783844408025,-4.031783844408025,False,-2.7441860157425872,0.003125,False
trial,35,35,33,917.2733507319169,917.2733507319169,916.5032238839549,916.5032238839549,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5547.282055776293,-0.35063603619742906,-0.35063603619742906,-0.35063603619742906,False,-2.19637107558568,0.0015625,False
trial,36,36,36,907.1562356483678,907.1562356483678,907.1562356483678,907.1562356483678,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,11726.081280156508,0.8375308720625776,0.8375308720625776,0.8375308720625776,False,-3.264401694368071,0.00078125,True
trial,37,37,36,908.6998508544361,908.6998508544361,907.1562356483678,907.1562356483678,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1447.1316391935713,-1.2667770746795448,-1.2667770746795448,-1.2667770746795448,False,-1.2185373708778549,0.0015625,False
trial,38,38,38,907.1108523108048,907.1108523108048,907.1108523108048,907.1108523108048,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1447.1316391935713,0.050629540271646074,0.050629540271646074,0.050629540271646074,False,-0.896380597561317,0.00078125,True
trial,39,39,38,909.8123554685653,909.8123554685653,907.1108523108048,907.1108523108048,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2100.585115817784,-1.5339548702412085,-1.5339548702412085,-1.5339548702412085,False,-1.7611360087377914,0.0015625,False
trial,40,40,40,906.7958866792746,906.7958866792746,906.7958866792746,906.7958866792746,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2100.585115817784,0.28143882711371754,0.28143882711371754,0.28143882711371754,False,-1.119126435965856,0.00078125,True
