iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.38506784030388735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
32,32,-1.8409281086980422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
33,33,0.48395541211710813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
34,34,-4.031783844408025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
35,35,-0.35063603619742906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,479500,371140,False,108360
36,36,0.8375308720625776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
37,37,-1.2667770746795448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
38,38,0.050629540271646074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,-1.5339548702412085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,0.28143882711371754,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,-0.3225814629079016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,0.6636401488690082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,-0.7748055046268222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,0.4327274058105651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,-1.8271276591432615,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.5044154284377613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-1.8374716006702092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,0.1327362090823013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,-2.2806109856943797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,0.05975641182822598,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,-0.5936734348040514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,0.6055659502754313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,-1.8115250430660175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,0.24105332918903144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,-2.6322872966627884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,0.4764329542645469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,-1.9215157523192252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.20180569038609775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-2.1870959900842344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,0.08725855262233573,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,-1.1342298935421482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,0.5235942804177914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,-2.5913760663658607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,-0.12116168108547892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,0.6502796101716769,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,0.251530169126079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,-1.6511374273026598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,0.2845575321916312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,-4.407928941923755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,-0.3573308293015534,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,0.7586947733778842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,-0.3554239393735904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,0.49877446829066735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-0.8974177882444965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,0.25713800674054854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.3144485874001261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,-1.1588359271772664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,0.479277661458999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,-3.9921008693930498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,-0.4066260554700179,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,479500,279775,False,199725
81,81,0.8210782756228164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
82,82,-0.46425870412777476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
83,83,0.49438796638402394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
84,84,-1.017489416753473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
85,85,0.2512866292604525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209725,479500,269775,False,209725
86,86,0.20853491611411107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
87,87,-2.1957364495547256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
88,88,0.24887889528106094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
89,89,-4.362975334175014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
90,90,-0.2599360626109556,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,225000,479500,254500,False,225000
91,91,0.7284145518638548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
92,92,-0.4025073688476218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
93,93,0.5720963329173151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
94,94,-1.4672121459933007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
95,95,0.023603754486289447,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,242705,479500,236795,False,242705
96,96,0.8947147239225467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,242705,479500,236795,False,242705
97,97,0.17957201753313864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242705,479500,236795,False,242705
98,98,-0.5421808055413005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,242705,479500,236795,False,242705
99,99,0.4290685028203157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242705,479500,236795,False,242705
100,100,-2.9682413214779917,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,263230,479500,216270,False,263230
101,101,0.7309783033450874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263230,479500,216270,False,263230
102,102,-0.21878063896544833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263230,479500,216270,False,263230
103,103,0.5664715434139874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263230,479500,216270,False,263230
104,104,-2.732978643569375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263230,479500,216270,False,263230
105,105,-0.4449202550852687,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,287025,479500,192475,False,287025
106,106,0.8254104452430031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287025,479500,192475,False,287025
107,107,0.4583596854498821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287025,479500,192475,False,287025
108,108,-0.8062336827822819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287025,479500,192475,False,287025
109,109,0.2575816341619441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287025,479500,192475,False,287025
110,110,-1.453395581239184,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,314610,479500,164890,False,314610
111,111,0.6691107578129742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314610,479500,164890,False,314610
112,112,-0.5365232839255996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314610,479500,164890,False,314610
113,113,0.30171065822566306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314610,479500,164890,False,314610
114,114,-1.5160993096958253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314610,479500,164890,False,314610
115,115,0.05525272265511856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324610,479500,154890,False,324610
116,116,-0.4220087893597569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324610,479500,154890,False,324610
117,117,0.4681700885443515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324610,479500,154890,False,324610
118,118,-1.7201856552656984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324610,479500,154890,False,324610
119,119,-0.03123847077886259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,324610,479500,154890,False,324610
120,120,0.5614180543464926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,357380,479500,122120,False,357380
121,121,0.7531118443584001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357380,479500,122120,False,357380
122,122,-0.30626201758650434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357380,479500,122120,False,357380
123,123,0.4730304544843601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357380,479500,122120,False,357380
124,124,-2.153736881772354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357380,479500,122120,False,357380
125,125,-0.22378536320705916,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,400355,479500,79145,False,400355
126,126,0.877712644616158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400355,479500,79145,False,400355
127,127,0.11342820835222042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400355,479500,79145,False,400355
128,128,-0.4911058402247415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400355,479500,79145,False,400355
129,129,0.4255913616472184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400355,479500,79145,False,400355
130,130,-2.1740316288708295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,433125,479500,46375,False,433125
131,131,0.47458104352561886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433125,479500,46375,False,433125
132,132,-0.37874556682339067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433125,479500,46375,False,433125
133,133,0.47799471449301684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433125,479500,46375,False,433125
134,134,-2.150833001669613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433125,479500,46375,False,433125
135,135,-0.1475499040059398,0.0001953125,lazy_delta_inverse_square,57755,46375,46375,1918,1918,479500,479500,0,True,479500
136,136,0.8739041911849454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.3712071181030232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.49462634381183285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.5095617838122579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-2.116466273603421,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.07768443502930847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.5672933316044458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.24165526583482166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.39910443323066896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.31317647820982414,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.4126752340355115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.41333385561453756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.31701566632226985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.35082243919884176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.399439627075509,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.44055976911248734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.3061449507832672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.3728981213266276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.39037122712006916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.462939797964677,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.31601623183204713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.4343556469809391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.36749725048013177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.4701136764985576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.3017514010901611,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.44983597273976805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.35926592673147417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.4933665951178084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.2900128410155086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.4715668547947814,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.34770425659367815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.5158942829169179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.2796495289880299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.5054955443218366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.3375076330482695,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.5421054271590758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.2669380603432281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.5292460419051693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.3263450868030758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.5731076918467375,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.2557905310046925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.5631297682399509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.3134441370689653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.5995612924796291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.24352765659330855,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.6001808457755783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.29739293981998177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.6300201890887396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.22937202372153243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.6180693979594928,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.2900815332368127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.6397271521645099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.22648587488775346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.6298010795746063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.2841132021840149,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.6408509972703365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.2250523695078791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.6416550737731217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.27968056562811583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.6468622742201596,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.22314065718419038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.6477712522354478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.27554207979174566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.6445299807589876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.2236865385329729,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.6491623899156523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.2731851668564231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.6461751339793423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.22499275554331927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.6511176801890425,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.2711350767998059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.6493509348305174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.2270042840524863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.6750544502291578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.2653382126295179,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.6542213604806816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.22585268900369457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.6889181176261335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.2602943140656519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.6612180126548084,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.22251394352795364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.7002472577921478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.25458458853843696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.6624729939397104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.2205129469267655,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.7119857697804067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.24966282309669857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.6677005388608713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.21699507797948986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.7321470619421891,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.24390195250724578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.6886766050252379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.20907900250945025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.7613012884190058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.23190113051020758,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.714746387882805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.19729090100561725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.805445609399264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.21463086984945123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
