iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,0.2205636064155713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184363,1684000,499637,False,1184363
88,88,-0.6157355719851368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184363,1684000,499637,False,1184363
89,89,0.26586423332918674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184363,1684000,499637,False,1184363
90,90,-1.922607774127551,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1199638,1684000,484362,False,1199638
91,91,0.7115953180214127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199638,1684000,484362,False,1199638
92,92,-1.001324306538429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199638,1684000,484362,False,1199638
93,93,0.22540549255063042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199638,1684000,484362,False,1199638
94,94,-1.5337556155106884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199638,1684000,484362,False,1199638
95,95,0.00164265731052316,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1217343,1684000,466657,False,1217343
96,96,0.8668376496465787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217343,1684000,466657,False,1217343
97,97,0.3002584598206208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217343,1684000,466657,False,1217343
98,98,-2.453991287765918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217343,1684000,466657,False,1217343
99,99,-0.16390996049535983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1217343,1684000,466657,False,1217343
100,100,0.5020168266074299,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1237868,1684000,446132,False,1237868
101,101,0.7546826948053775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237868,1684000,446132,False,1237868
102,102,-0.32077493898861553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237868,1684000,446132,False,1237868
103,103,0.46440924097999914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1237868,1684000,446132,False,1237868
104,104,-3.093463503158644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237868,1684000,446132,False,1237868
105,105,-0.6349062644810802,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1261663,1684000,422337,False,1261663
106,106,0.9131444352442205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261663,1684000,422337,False,1261663
107,107,-0.18909421212790314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1261663,1684000,422337,False,1261663
108,108,0.5121066476674377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261663,1684000,422337,False,1261663
109,109,-0.39032076839157437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1261663,1684000,422337,False,1261663
110,110,0.37510828846994726,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1289248,1684000,394752,False,1289248
111,111,0.8212135025303319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289248,1684000,394752,False,1289248
112,112,-0.20264014760886603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289248,1684000,394752,False,1289248
113,113,0.555100938496994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289248,1684000,394752,False,1289248
114,114,-2.449442792261193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289248,1684000,394752,False,1289248
115,115,-0.1811009402793523,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1321228,1684000,362772,False,1321228
116,116,0.9003207916764446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321228,1684000,362772,False,1321228
117,117,-0.15528221587194446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321228,1684000,362772,False,1321228
118,118,0.4865134668311418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321228,1684000,362772,False,1321228
119,119,-0.39603030479427886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321228,1684000,362772,False,1321228
120,120,0.3702316244103107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1353998,1684000,330002,False,1353998
121,121,0.558870742336335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353998,1684000,330002,False,1353998
122,122,-0.534301648406106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353998,1684000,330002,False,1353998
123,123,0.4031791339584825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353998,1684000,330002,False,1353998
124,124,-2.7924081254752284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353998,1684000,330002,False,1353998
125,125,-0.42246247893239586,0.0001953125,lazy_delta_inverse_square,42975,42975,42955,1918,1918,1396953,1684000,287047,False,1396953
126,126,0.9300050509260084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396953,1684000,287047,False,1396953
127,127,0.20294740028660258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396953,1684000,287047,False,1396953
128,128,-0.2023099921222339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396953,1684000,287047,False,1396953
129,129,0.5159652523085705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396953,1684000,287047,False,1396953
130,130,-3.2472582601832145,0.000390625,lazy_delta_inverse_square,32770,32770,32686,1918,1918,1429639,1684000,254361,False,1429639
131,131,0.8081924343174854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429639,1684000,254361,False,1429639
132,132,-0.3003241120110691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429639,1684000,254361,False,1429639
133,133,0.478777675475287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429639,1684000,254361,False,1429639
134,134,-3.1241359997546634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429639,1684000,254361,False,1429639
135,135,-0.6923918822743146,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1487394,1684000,196606,False,1487394
136,136,0.9084097228680111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487394,1684000,196606,False,1487394
137,137,0.19001270626739047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487394,1684000,196606,False,1487394
138,138,-0.40076710560683376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487394,1684000,196606,False,1487394
139,139,0.4534824923647375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487394,1684000,196606,False,1487394
140,140,-2.3824311543092214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1520164,1684000,163836,False,1520164
141,141,0.7298296020937302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520164,1684000,163836,False,1520164
142,142,-0.5780109027786555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520164,1684000,163836,False,1520164
143,143,0.4027398340905854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520164,1684000,163836,False,1520164
144,144,-3.3612580648089034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520164,1684000,163836,False,1520164
145,145,-0.6328228317599773,0.0001953125,lazy_delta_inverse_square,77620,77620,76457,1918,1918,1596621,1684000,87379,False,1596621
146,146,0.9218179026887062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596621,1684000,87379,False,1596621
147,147,0.4071778460227757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596621,1684000,87379,False,1596621
148,148,-0.39560003299993496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596621,1684000,87379,False,1596621
149,149,0.4879945363398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596621,1684000,87379,False,1596621
150,150,-3.8734797764460116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1629391,1684000,54609,False,1629391
151,151,0.6237120508708367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629391,1684000,54609,False,1629391
152,152,-0.4356792200052956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629391,1684000,54609,False,1629391
153,153,0.48732605724015443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629391,1684000,54609,False,1629391
154,154,-3.7834194994282355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629391,1684000,54609,False,1629391
155,155,-0.6225684000754195,0.0001953125,lazy_delta_inverse_square,104310,54609,54609,1918,1918,1684000,1684000,0,True,1684000
156,156,0.8942944283408188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
157,157,0.29390119935294784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
158,158,-0.5025554727586581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
159,159,0.4486131901970943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
160,160,-2.9269291152856924,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
161,161,-0.3736796401752125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
162,162,0.4218724943424027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
163,163,-0.8014242159532254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
164,164,0.19543325787995414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
165,165,-0.6612085993284241,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
166,166,0.24495391642538936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
167,167,-0.9710312750911868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
168,168,0.10768634842390193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
169,169,-0.7630549483776297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
170,170,0.19651385160977075,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
171,171,-1.1093024018863276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
172,172,0.04484830246296398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
173,173,0.5903332136515754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
174,174,-1.464886853535691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
175,175,-0.1595525667269768,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1684000,1684000,0,True,1684000
176,176,0.43252740551568364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,-0.9091318740541555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,0.06742168584261743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,-0.39547397087725633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,0.3157962299723286,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,-0.9796778426799376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,0.033521686290870496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,0.6512872778966181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,0.02827794425401014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,0.6482732461865969,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,-0.3652752911866746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,0.3215633252731972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,-0.3090605899518034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,0.3488935856562464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,-0.38571157524632366,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,0.31093791071761095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,-0.32860517052262317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,0.33933094666812114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,-0.4062748398935836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,0.3006189676298696,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,-0.34768832786619797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,0.32915989116492267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,-0.4285381303814372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,0.2894320553506153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-0.36803194141846807,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,0.3193352429022826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,-0.4508789395464084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,0.28572277619150743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,-0.4001508240137369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,0.3035814271100919,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,-0.46259247519227903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.2725324326467187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,-0.4225758214756451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.2926685893692913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-0.4868306354391888,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,0.2603311243134352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-0.446599577097176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,0.28108669063359976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.5122164392640894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.24819562063881292,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,-0.46903909866502763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,0.26937048167223754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,-0.538357116659898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,0.2352819010675506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,-0.493762878427955,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
