phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,33,1017.3624101499835,1017.3624101499835,1008.443443552216,1008.443443552216,3836,1918,0,0,3836,1918,134260,67130,1069940.0,1069940.0,557.8415015641293,False,True,3836,1918,0,0,3836,1918,0.003125,2664.866017489029,-3.736691127356726,-3.736691127356726,-3.736691127356726,False,-2.386862144551037,0.003125,False
trial,35,35,33,1009.0258575095462,1009.0258575095462,1008.443443552216,1008.443443552216,3836,1918,0,0,3836,1918,138096,69048,1069940.0,1069940.0,557.8415015641293,False,True,3836,1918,0,0,3836,1918,0.0015625,2664.866017489029,-0.27069547434091257,-0.27069547434091257,-0.27069547434091257,False,-2.1515467103699804,0.0015625,False
trial,36,36,36,1007.7142827123769,1007.7142827123769,1007.7142827123769,1007.7142827123769,3836,1918,0,0,3836,1918,141932,70966,1079940.0,1079940.0,563.0552659019812,False,True,3836,1918,0,0,3836,1918,0.00078125,14395.06288705499,0.6996436908168705,0.6996436908168705,0.6996436908168705,False,-2.2090376496576987,0.00078125,True
trial,37,37,36,1010.0807976683743,1010.0807976683743,1007.7142827123769,1007.7142827123769,3836,1918,0,0,3836,1918,145768,72884,1079940.0,1079940.0,563.0552659019812,False,True,3836,1918,0,0,3836,1918,0.0015625,1283.5517758446704,-2.9830719399562615,-2.9830719399562615,-2.9830719399562615,False,-0.7933147452126628,0.0015625,False
trial,38,38,36,1007.8263191108806,1007.8263191108806,1007.7142827123769,1007.7142827123769,3836,1918,0,0,3836,1918,149604,74802,1079940.0,1079940.0,563.0552659019812,False,True,3836,1918,0,0,3836,1918,0.00078125,1283.5517758446704,-0.21552918835422732,-0.21552918835422732,-0.21552918835422732,False,-0.5198200733702873,0.00078125,False
trial,39,39,39,1007.5404625836209,1007.5404625836209,1007.5404625836209,1007.5404625836209,3836,1918,0,0,3836,1918,153440,76720,1079940.0,1079940.0,563.0552659019812,False,True,3836,1918,0,0,3836,1918,0.000390625,1283.5517758446704,0.5328182998095187,0.5328182998095187,0.5328182998095187,False,-0.3262277756190924,0.000390625,True
trial,40,40,39,1007.8469275907455,1007.8469275907455,1007.5404625836209,1007.5404625836209,3836,1918,0,0,3836,1918,157276,78638,1079940.0,1079940.0,563.0552659019812,False,True,3836,1918,0,0,3836,1918,0.00078125,239.4396173166068,-1.440091692849021,-1.440091692849021,-1.440091692849021,False,-0.21280937085217466,0.00078125,False
trial,41,41,41,1007.4892441608397,1007.4892441608397,1007.4892441608397,1007.4892441608397,3836,1918,0,0,3836,1918,161112,80556,1089940.0,1089940.0,568.2690302398331,False,True,3836,1918,0,0,3836,1918,0.000390625,8303.425857387672,0.6598703978391082,0.6598703978391082,0.6598703978391082,False,-0.38312081252435176,0.000390625,True
trial,42,42,41,1007.8875850683762,1007.8875850683762,1007.4892441608397,1007.4892441608397,3836,1918,0,0,3836,1918,164948,82474,1089940.0,1089940.0,568.2690302398331,False,True,3836,1918,0,0,3836,1918,0.00078125,511.3615249248342,-1.4136788303675134,-1.4136788303675134,-1.4136788303675134,False,-0.2817761000445661,0.00078125,False
trial,43,43,43,1007.4810302622309,1007.4810302622309,1007.4810302622309,1007.4810302622309,3836,1918,0,0,3836,1918,168784,84392,1089940.0,1089940.0,568.2690302398331,False,True,3836,1918,0,0,3836,1918,0.000390625,511.3615249248342,0.0511009380319816,0.0511009380319816,0.0511009380319816,False,-0.16073870510283964,0.000390625,True
trial,44,44,43,1007.9029549745462,1007.9029549745462,1007.4810302622309,1007.4810302622309,3836,1918,0,0,3836,1918,172620,86310,1089940.0,1089940.0,568.2690302398331,False,True,3836,1918,0,0,3836,1918,0.00078125,263.8534693895253,-1.5743832119530707,-1.5743832119530707,-1.5743832119530707,False,-0.2679936556182661,0.00078125,False
trial,45,45,43,1007.4872116304082,1007.4872116304082,1007.4810302622309,1007.4810302622309,3836,1918,0,0,3836,1918,176456,88228,1089940.0,1089940.0,568.2690302398331,False,True,3836,1918,0,0,3836,1918,0.000390625,263.8534693895253,-0.04082415359859447,-0.04082415359859447,-0.04082415359859447,False,-0.1514144846228352,0.000390625,False
trial,46,46,46,1007.6905525490904,1007.6905525490904,1007.6905525490904,1007.6905525490904,3836,1918,0,0,3836,1918,180292,90146,1099940.0,1099940.0,573.4827945776851,False,True,3836,1918,0,0,3836,1918,0.0001953125,1700.3715241260818,0.9224761776450926,0.9224761776450926,0.9224761776450926,False,-0.24434053011405316,0.0001953125,True
trial,47,47,46,1007.6977025954525,1007.6977025954525,1007.6905525490904,1007.6905525490904,3836,1918,0,0,3836,1918,184128,92064,1099940.0,1099940.0,573.4827945776851,False,True,3836,1918,0,0,3836,1918,0.000390625,144.9526592858139,-0.0755416477347422,-0.0755416477347422,-0.0755416477347422,False,-0.09465038924212778,0.000390625,False
trial,48,48,48,1007.6596214517892,1007.6596214517892,1007.6596214517892,1007.6596214517892,3836,1918,0,0,3836,1918,187964,93982,1099940.0,1099940.0,573.4827945776851,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.9526592858139,0.5803835324187392,0.5803835324187392,0.5803835324187392,False,-0.053294236609813056,0.0001953125,True
trial,49,49,48,1007.6880459093318,1007.6880459093318,1007.6596214517892,1007.6596214517892,3836,1918,0,0,3836,1918,191800,95900,1099940.0,1099940.0,573.4827945776851,False,True,3836,1918,0,0,3836,1918,0.000390625,72.84325426093953,-0.550511287320047,-0.550511287320047,-0.550511287320047,False,-0.051632833326479874,0.000390625,False
trial,50,50,50,1007.6522279020809,1007.6522279020809,1007.6522279020809,1007.6522279020809,3836,1918,0,0,3836,1918,195636,97818,1099940.0,1099940.0,573.4827945776851,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.84325426093953,0.25551499208057904,0.25551499208057904,0.25551499208057904,False,-0.02893587436161987,0.0001953125,True
trial,51,51,51,1007.1569744873765,1007.1569744873765,1007.1569744873765,1007.1569744873765,3836,1918,0,0,3836,1918,199472,99736,1109940.0,1109940.0,578.696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,4785.375907974667,0.8835200213866631,0.8835200213866631,0.8835200213866631,False,-0.5474571867487285,0.000390625,True
trial,52,52,51,1007.2887445140839,1007.2887445140839,1007.1569744873765,1007.1569744873765,3836,1918,0,0,3836,1918,203308,101654,1109940.0,1109940.0,578.696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,268.89597335861765,-0.5892695416602476,-0.5892695416602476,-0.5892695416602476,False,-0.22361587930733412,0.00078125,False
trial,53,53,53,1007.1109658686273,1007.1109658686273,1007.1109658686273,1007.1109658686273,3836,1918,0,0,3836,1918,207144,103572,1109940.0,1109940.0,578.696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,268.89597335861765,0.33330788413828927,0.33330788413828927,0.33330788413828927,False,-0.13803639499292725,0.000390625,True
trial,54,54,53,1007.4126843388011,1007.4126843388011,1007.1109658686273,1007.1109658686273,3836,1918,0,0,3836,1918,210980,105490,1109940.0,1109940.0,578.696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,228.0183135587651,-1.5414508684484143,-1.5414508684484143,-1.5414508684484143,False,-0.19573667662693542,0.00078125,False
trial,55,55,55,1007.1026291124156,1007.1026291124156,1007.1026291124156,1007.1026291124156,3836,1918,0,0,3836,1918,214816,107408,1109940.0,1109940.0,578.696558915537,False,True,3836,1918,0,0,3836,1918,0.000390625,228.0183135587651,0.07181188697757422,0.07181188697757422,0.07181188697757422,False,-0.11609159099733429,0.000390625,True
trial,56,56,55,1007.4684573439056,1007.4684573439056,1007.4661156964792,1007.4661156964792,3836,1918,0,0,3836,1918,218652,109326,1119940.0,1119940.0,583.9103232533889,False,True,3836,1918,0,0,3836,1918,0.00078125,3961.1648832695223,-0.0037932631282023015,-0.0037932631282023015,-0.0037932631282023015,False,-0.6173174249394251,0.00078125,False
trial,57,57,57,1007.2078385321258,1007.2078385321258,1007.2078385321258,1007.2078385321258,3836,1918,0,0,3836,1918,222488,111244,1119940.0,1119940.0,583.9103232533889,False,True,3836,1918,0,0,3836,1918,0.000390625,3961.1648832695223,0.6339815453787057,0.6339815453787057,0.6339815453787057,False,-0.4073890892187564,0.000390625,True
trial,58,58,57,1007.3583725608632,1007.3583725608632,1007.2078385321258,1007.2078385321258,3836,1918,0,0,3836,1918,226324,113162,1119940.0,1119940.0,583.9103232533889,False,True,3836,1918,0,0,3836,1918,0.00078125,480.23517816298175,-0.4346445112464227,-0.4346445112464227,-0.4346445112464227,False,-0.34633827148933083,0.00078125,False
trial,59,59,59,1007.1075064417488,1007.1075064417488,1007.1075064417488,1007.1075064417488,3836,1918,0,0,3836,1918,230160,115080,1119940.0,1119940.0,583.9103232533889,False,True,3836,1918,0,0,3836,1918,0.000390625,480.23517816298175,0.465394382187689,0.465394382187689,0.465394382187689,False,-0.21558509130558073,0.000390625,True
trial,60,60,59,1007.3578600437979,1007.3578600437979,1007.1075064417488,1007.1075064417488,3836,1918,0,0,3836,1918,233996,116998,1119940.0,1119940.0,583.9103232533889,False,True,3836,1918,0,0,3836,1918,0.00078125,240.67698525736756,-1.3610076260643624,-1.3610076260643624,-1.3610076260643624,False,-0.18394724412608968,0.00078125,False
trial,61,61,61,1005.7235228373861,1005.7235228373861,1005.7235228373861,1005.7235228373861,3836,1918,0,0,3836,1918,237832,118916,1129940.0,1129940.0,589.1240875912408,False,True,3836,1918,0,0,3836,1918,0.000390625,4977.50672380708,0.8125199337799374,0.8125199337799374,0.8125199337799374,False,-0.5404620109728016,0.000390625,True
trial,62,62,61,1006.1958520891126,1006.1958520891126,1005.7235228373861,1005.7235228373861,3836,1918,0,0,3836,1918,241668,120834,1129940.0,1129940.0,589.1240875912408,False,True,3836,1918,0,0,3836,1918,0.00078125,435.2849050368933,-2.1530662092990687,-2.1530662092990687,-2.1530662092990687,False,-0.21937516351633468,0.00078125,False
trial,63,63,61,1005.7421337516478,1005.7421337516478,1005.7235228373861,1005.7235228373861,3836,1918,0,0,3836,1918,245504,122752,1129940.0,1129940.0,589.1240875912408,False,True,3836,1918,0,0,3836,1918,0.000390625,435.2849050368933,-0.1536686244150706,-0.1536686244150706,-0.1536686244150706,False,-0.12111069733664048,0.000390625,False
trial,64,64,64,1005.6911881642629,1005.6911881642629,1005.6911881642629,1005.6911881642629,3836,1918,0,0,3836,1918,249340,124670,1129940.0,1129940.0,589.1240875912408,False,True,3836,1918,0,0,3836,1918,0.0001953125,435.2849050368933,0.48524923942357234,0.48524923942357234,0.48524923942357234,False,-0.06663518558333009,0.0001953125,True
trial,65,65,64,1005.7966815777459,1005.7966815777459,1005.6911881642629,1005.6911881642629,3836,1918,0,0,3836,1918,253176,126588,1129940.0,1129940.0,589.1240875912408,False,True,3836,1918,0,0,3836,1918,0.000390625,140.37732598213287,-2.2995666829654584,-2.2995666829654584,-2.2995666829654584,False,-0.04587534437004313,0.000390625,False
trial,66,66,66,1005.435543498794,1005.435543498794,1005.435543498794,1005.435543498794,3836,1918,0,0,3836,1918,257012,128506,1139823.0,1139823.0,594.27685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,4596.671119291349,0.8596045806638389,0.8596045806638389,0.8596045806638389,False,-0.22943085321511542,0.0001953125,True
trial,67,67,66,1005.4505933220958,1005.4505933220958,1005.435543498794,1005.435543498794,3836,1918,0,0,3836,1918,260848,130424,1139823.0,1139823.0,594.27685088634,False,True,3836,1918,0,0,3836,1918,0.000390625,194.08606165280182,-0.15343329284923393,-0.15343329284923393,-0.15343329284923393,False,-0.09808707759755722,0.000390625,False
trial,68,68,68,1005.4112246315425,1005.4112246315425,1005.4112246315425,1005.4112246315425,3836,1918,0,0,3836,1918,264684,132342,1139823.0,1139823.0,594.27685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,194.08606165280182,0.43780369808628267,0.43780369808628267,0.43780369808628267,False,-0.055547423098093865,0.0001953125,True
trial,69,69,68,1005.4754101807928,1005.4754101807928,1005.4112246315425,1005.4112246315425,3836,1918,0,0,3836,1918,268520,134260,1139823.0,1139823.0,594.27685088634,False,True,3836,1918,0,0,3836,1918,0.000390625,96.07982324797334,-1.017557560013488,-1.017557560013488,-1.017557560013488,False,-0.06307805255697962,0.000390625,False
trial,70,70,70,1005.4074956653607,1005.4074956653607,1005.4074956653607,1005.4074956653607,3836,1918,0,0,3836,1918,272356,136178,1139823.0,1139823.0,594.27685088634,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.07982324797334,0.1001542348256708,0.1001542348256708,0.1001542348256708,False,-0.03723223674281582,0.0001953125,True
trial,71,71,71,1006.1737836868072,1006.1737836868072,1006.1737836868072,1006.1737836868072,3836,1918,0,0,3836,1918,276192,138096,1149823.0,1149823.0,599.4906152241919,False,True,3836,1918,0,0,3836,1918,0.000390625,8884.436922941433,0.8118529662073313,0.8118529662073313,0.8118529662073313,False,-0.5263093299518136,0.000390625,True
trial,72,72,71,1006.7370117093994,1006.7370117093994,1006.1737836868072,1006.1737836868072,3836,1918,0,0,3836,1918,280028,140014,1149823.0,1149823.0,599.4906152241919,False,True,3836,1918,0,0,3836,1918,0.00078125,774.0462421768888,-2.024382449998733,-2.024382449998733,-2.024382449998733,False,-0.2782221425564308,0.00078125,False
trial,73,73,73,1006.1625917718311,1006.1625917718311,1006.1625917718311,1006.1625917718311,3836,1918,0,0,3836,1918,283864,141932,1149823.0,1149823.0,599.4906152241919,False,True,3836,1918,0,0,3836,1918,0.000390625,774.0462421768888,0.06898633381052134,0.06898633381052134,0.06898633381052134,False,-0.16223379846205876,0.000390625,True
trial,74,74,73,1006.601145439698,1006.601145439698,1006.1625917718311,1006.1625917718311,3836,1918,0,0,3836,1918,287700,143850,1149823.0,1149823.0,599.4906152241919,False,True,3836,1918,0,0,3836,1918,0.00078125,457.68649547331677,-1.7051149882586027,-1.7051149882586027,-1.7051149882586027,False,-0.2571988815339734,0.00078125,False
trial,75,75,75,1006.1530537492083,1006.1530537492083,1006.1530537492083,1006.1530537492083,3836,1918,0,0,3836,1918,291536,145768,1149823.0,1149823.0,599.4906152241919,False,True,3836,1918,0,0,3836,1918,0.000390625,457.68649547331677,0.05915237144854073,0.05915237144854073,0.05915237144854073,False,-0.16124497444856012,0.000390625,True
trial,76,76,75,1003.8444947135783,1003.8444947135783,1003.387807551841,1003.387807551841,3836,1918,0,0,3836,1918,295372,147686,1159823.0,1159823.0,604.7043795620438,False,True,3836,1918,0,0,3836,1918,0.00078125,7015.247039411952,-0.6585112055765239,-0.6585112055765239,-0.6585112055765239,False,-0.6935146401002179,0.00078125,False
trial,77,77,77,1003.0866157149962,1003.0866157149962,1003.0866157149962,1003.0866157149962,3836,1918,0,0,3836,1918,299208,149604,1159823.0,1159823.0,604.7043795620438,False,True,3836,1918,0,0,3836,1918,0.000390625,7015.247039411952,0.5721509797410188,0.5721509797410188,0.5721509797410188,False,-0.5264202063956436,0.000390625,True
trial,78,78,77,1003.5514804299737,1003.5514804299737,1003.0866157149962,1003.0866157149962,3836,1918,0,0,3836,1918,303044,151522,1159823.0,1159823.0,604.7043795620438,False,True,3836,1918,0,0,3836,1918,0.00078125,903.4453565381855,-1.1711530097452814,-1.1711530097452814,-1.1711530097452814,False,-0.39692910414717825,0.00078125,False
trial,79,79,79,1003.0183340202843,1003.0183340202843,1003.0183340202843,1003.0183340202843,3836,1918,0,0,3836,1918,306880,153440,1159823.0,1159823.0,604.7043795620438,False,True,3836,1918,0,0,3836,1918,0.000390625,903.4453565381855,0.27764375479633263,0.27764375479633263,0.27764375479633263,False,-0.24593275927276687,0.000390625,True
