iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.515717432402775,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
28,28,-1.7505275908236901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
29,29,0.3055754276843262,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
30,30,-4.662861720705608,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,479500,342780,False,136720
31,31,0.3979248170522241,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
32,32,-1.8820596976829334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
33,33,0.31548044476418075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
34,34,-6.028936852172993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
35,35,-0.2846398647855217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,479500,332780,False,146720
36,36,0.8482108777609363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
37,37,-1.58057367780473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
38,38,0.6359612171225801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
39,39,-2.668789777982841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
40,40,0.21533145624821462,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,479500,322780,False,156720
41,41,0.2105274332860079,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
42,42,-6.338012955533373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
43,43,-0.051951517101986595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
44,44,0.974289278603244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
45,45,-1.9005700253241817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,479500,312780,False,166720
46,46,0.6784694904721545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
47,47,-2.686725170577239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
48,48,0.2896270797059463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
49,49,-3.7470546390146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
50,50,-0.047453641179346785,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,479500,302780,False,176720
51,51,0.9719634980589895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
52,52,0.13997923763481282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
53,53,-2.3326388811885606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
54,54,0.4338291728302848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,-3.7383760714414316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,0.8370112975986698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,-2.2816659123220804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,0.3060655200013151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,-2.720164768590659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,0.2293317242747137,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,-0.062452623144998984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,0.8268508489684723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,-2.626027999873338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,0.42154395437864306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,-2.846078216841754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.6390648247229288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,-2.523996636240958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,0.27327920759060836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,-2.3008517263310186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,0.3413454827033228,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,-1.1348571799457499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,0.6066687306719357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,-0.7188174284944606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,0.6321120371173747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,-2.0134566141337022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.7601718057225644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-2.239280460727732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,0.4596215860717441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,-1.8463833242468382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,0.14072541641663977,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236720,479500,242780,False,236720
81,81,-0.1736384942489665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
82,82,0.8086074376868835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
83,83,-2.4942200770546195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
84,84,0.18351694243930186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,479500,242780,False,236720
85,85,-1.4902927930327987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246720,479500,232780,False,246720
86,86,0.6871926566586591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
87,87,-3.2346256896849073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
88,88,0.07002932300580096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
89,89,-1.6029520010086853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,479500,232780,False,246720
90,90,0.3702530726930736,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256720,479500,222780,False,256720
91,91,-1.225808408405222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256720,479500,222780,False,256720
92,92,0.684747462263234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256720,479500,222780,False,256720
93,93,-2.499395734918076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256720,479500,222780,False,256720
94,94,0.2971746046670603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256720,479500,222780,False,256720
95,95,-3.2327371934431364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266720,479500,212780,False,266720
96,96,0.6883497812061643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266720,479500,212780,False,266720
97,97,-2.509604113358483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266720,479500,212780,False,266720
98,98,0.3750526055400472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266720,479500,212780,False,266720
99,99,-3.6076757479463177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266720,479500,212780,False,266720
100,100,0.02852073412655,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,287245,479500,192255,False,287245
101,101,0.9431760457334982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287245,479500,192255,False,287245
102,102,0.014087673082882002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287245,479500,192255,False,287245
103,103,0.8467247414543768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287245,479500,192255,False,287245
104,104,-0.48660207059421995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287245,479500,192255,False,287245
105,105,0.5873114461296778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297245,479500,182255,False,297245
106,106,0.35323811401699334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297245,479500,182255,False,297245
107,107,-1.8549458158696475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297245,479500,182255,False,297245
108,108,0.262415835819409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297245,479500,182255,False,297245
109,109,-3.014896702610973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297245,479500,182255,False,297245
110,110,-0.2212252683848748,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,324830,479500,154670,False,324830
111,111,0.8942888388594395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324830,479500,154670,False,324830
112,112,-1.2558562290534314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324830,479500,154670,False,324830
113,113,0.34123202649475753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324830,479500,154670,False,324830
114,114,-1.8306306627385867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324830,479500,154670,False,324830
115,115,0.11823738745219645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334830,479500,144670,False,334830
116,116,0.24649904851537904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334830,479500,144670,False,334830
117,117,-3.4830530114863865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334830,479500,144670,False,334830
118,118,0.2234974873842145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334830,479500,144670,False,334830
119,119,-4.893634221763236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334830,479500,144670,False,334830
120,120,-0.09997229950761626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,367600,479500,111900,False,367600
121,121,0.8847691461182421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367600,479500,111900,False,367600
122,122,-0.8570470754399836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367600,479500,111900,False,367600
123,123,0.3360191800856522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367600,479500,111900,False,367600
124,124,-0.6514299276244804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367600,479500,111900,False,367600
125,125,0.4668926635506813,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377600,479500,101900,False,377600
126,126,-0.4355340760338197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377600,479500,101900,False,377600
127,127,0.5776265831643573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377600,479500,101900,False,377600
128,128,-0.7080088232804816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377600,479500,101900,False,377600
129,129,0.30762754412872084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377600,479500,101900,False,377600
130,130,-1.5448221135588522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,410370,479500,69130,False,410370
131,131,0.8523133569104541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410370,479500,69130,False,410370
132,132,-0.5608117188348611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410370,479500,69130,False,410370
133,133,0.5235006327165029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410370,479500,69130,False,410370
134,134,-1.4784507097621902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410370,479500,69130,False,410370
135,135,0.24223589588379135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420370,479500,59130,False,420370
136,136,0.05700325380916839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420370,479500,59130,False,420370
137,137,-1.8465002823333985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420370,479500,59130,False,420370
138,138,0.17197652579691294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420370,479500,59130,False,420370
139,139,-3.769872988133287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420370,479500,59130,False,420370
140,140,-0.10573947530177512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,453140,479500,26360,False,453140
141,141,0.8949418267876245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453140,479500,26360,False,453140
142,142,-1.0023505283365624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453140,479500,26360,False,453140
143,143,0.3339868156736205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453140,479500,26360,False,453140
144,144,-0.896455698840587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453140,479500,26360,False,453140
145,145,0.35733500474487345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463140,479500,16360,False,463140
146,146,-0.28243742118852455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463140,479500,16360,False,463140
147,147,0.6197677576682222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463140,479500,16360,False,463140
148,148,-0.9668241486088418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463140,479500,16360,False,463140
149,149,0.13737491045996245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463140,479500,16360,False,463140
150,150,-1.9807643939806163,0.000390625,lazy_delta_inverse_square,32770,16360,16360,1918,1918,479500,479500,0,True,479500
151,151,0.5870280714187688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.9937548309293107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.11110655246434631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.589993853216881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.08622281673703712,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.0743717029460629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.08491881217325378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.6280920298323944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.0802557300617098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.0411099155022039,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.0827004056114192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.607741876109884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.07698026309607214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.0860708127334855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.07226610490690287,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.6399377978002487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.07216432659530374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-1.1282577609510243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.059146881248984776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.6684143123754953,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.06192556042830114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.1368136018581625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.054829761146767075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.67950816131875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.04879267256077524,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.620991848922489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.6416549236801103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.2588719305089424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.399041843341543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.28514491357190064,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.3739177931954573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.1004464619039895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.02242635225594597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.5652818524125394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.18205020734491364,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.3148729604613167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.19994190349732177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.3577126913426779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.4710599722267527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.1862988401234678,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.35371105292184385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.3134889713579558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.4925970670527104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.18444143134044805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.3758398940221645,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.3049758854065482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.5124630534930984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.1776301153289025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.39409657196206827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.2949734290664946,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.5405724739021233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.1712080540460744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.4102620456671161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.2849515779797627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.5732000528797778,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.16292961945221054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.4257437589425081,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.27547098819762394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.5992682807150258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.1558928976761839,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.4430300302638313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.26448640239061194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.624928285436305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.14796198568490154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.4548150977855604,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.25309098881558634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.648118848611441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.13935081792456597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.4700474511397363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.24171344128260783,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.6754040869248155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.13071039382809882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.4886383848007319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.22979871470440846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.7018783594698708,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.12212540743389146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.5129701295359416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.21656734325766697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.731462221806134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.11282244571153592,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.5347385282815291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.20304280462569813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.7617989645027367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
