phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,1645.9524146591687,1645.9524146591687,1259.6429527522882,1259.6429527522882,3836,1918,0,0,3836,1918,42196,21098,429632.0,4725952.0,224.0,False,True,3836,1918,0,0,3836,1918,0.05,32642.810031176738,-1.4323185807850205,-1.4323185807850205,-1.4323185807850205,False,-269.70917440389076,0.04949346882677668,False
trial,11,11,11,1119.4273614451808,1119.4273614451808,1119.4273614451808,1119.4273614451808,3836,1918,0,0,3836,1918,46032,23016,429632.0,5155584.0,224.0,False,True,3836,1918,0,0,3836,1918,0.025,32642.810031176738,0.5199737006442673,0.5199737006442673,0.5199737006442673,False,-269.65900608699036,0.024522380750611097,True
trial,12,12,11,2699.9891815796263,2699.9891815796263,1119.4273614451808,1119.4273614451808,3836,1918,0,0,3836,1918,49868,24934,429632.0,5585216.0,224.0,False,True,3836,1918,0,0,3836,1918,0.05,13317.87441003293,-12.216246856078586,-12.216246856078586,-12.216246856078586,False,-129.38194838032322,0.05,False
trial,13,13,11,1259.1550196649525,1259.1550196649525,1119.4273614451808,1119.4273614451808,3836,1918,0,0,3836,1918,53704,26852,429632.0,6014848.0,224.0,False,True,3836,1918,0,0,3836,1918,0.025,13317.87441003293,-1.0829771572667874,-1.0829771572667874,-1.0829771572667874,False,-129.02179633448196,0.025,False
trial,14,14,14,1035.89876618678,1035.89876618678,1035.89876618678,1035.89876618678,3836,1918,0,0,3836,1918,57540,28770,429632.0,6444480.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0125,13317.87441003293,0.6550821890955488,0.6550821890955488,0.6550821890955488,False,-127.50857319709169,0.0125,True
trial,15,15,14,1315.2700627763516,1315.2700627763516,1035.89876618678,1035.89876618678,3836,1918,0,0,3836,1918,61376,30688,429632.0,6874112.0,224.0,False,True,3836,1918,0,0,3836,1918,0.025,6991.764336733069,-5.747075348931102,-5.747075348931102,-5.747075348931102,False,-48.61103772400196,0.025,False
trial,16,16,16,1029.7821218032295,1029.7821218032295,1029.7821218032295,1029.7821218032295,3836,1918,0,0,3836,1918,65212,32606,429632.0,7303744.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0125,6991.764336733069,0.12847711739347772,0.12847711739347772,0.12847711739347772,False,-47.608823327016694,0.0125,True
trial,17,17,16,1162.1682922114467,1162.1682922114467,1029.7821218032295,1029.7821218032295,3836,1918,0,0,3836,1918,69048,34524,429632.0,7733376.0,224.0,False,True,3836,1918,0,0,3836,1918,0.025,6231.460198547107,-3.259178541476269,-3.259178541476269,-3.259178541476269,False,-40.61949007195287,0.025,False
trial,18,18,18,1020.4943016939012,1020.4943016939012,1020.4943016939012,1020.4943016939012,3836,1918,0,0,3836,1918,72884,36442,429632.0,8163008.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0125,6231.460198547107,0.230601478465659,0.230601478465659,0.230601478465659,False,-40.27649853386112,0.0125,True
trial,19,19,18,1230.602808666633,1230.602808666633,1020.4943016939012,1020.4943016939012,3836,1918,0,0,3836,1918,76720,38360,429632.0,8592640.0,224.0,False,True,3836,1918,0,0,3836,1918,0.025,7001.693998910702,-6.706567823724399,-6.706567823724399,-6.706567823724399,False,-31.328767932455065,0.025,False
trial,20,20,18,1028.0316500077329,1028.0316500077329,1020.4943016939012,1020.4943016939012,3836,1918,0,0,3836,1918,80556,40278,429632.0,9022272.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0125,7001.693998910702,-0.24552472552339755,-0.24552472552339755,-0.24552472552339755,False,-30.698937949177715,0.0125,False
trial,21,21,21,997.3404017169611,997.3404017169611,997.3404017169611,997.3404017169611,3836,1918,0,0,3836,1918,84392,42196,429632.0,9451904.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00625,7001.693998910702,0.7832886958204293,0.7832886958204293,0.7832886958204293,False,-29.559854623828517,0.00625,True
trial,22,22,21,1033.7160592228556,1033.7160592228556,997.3404017169611,997.3404017169611,3836,1918,0,0,3836,1918,88228,44114,429632.0,9881536.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0125,2135.856822333356,-4.7849721678791175,-4.7849721678791175,-4.7849721678791175,False,-7.602062505207344,0.0125,False
trial,23,23,21,1001.1862312310444,1001.1862312310444,997.3404017169611,997.3404017169611,3836,1918,0,0,3836,1918,92064,46032,429632.0,10311168.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00625,2135.856822333356,-0.5474665471995472,-0.5474665471995472,-0.5474665471995472,False,-7.0247753652819265,0.00625,False
trial,24,24,24,994.0871404970637,994.0871404970637,994.0871404970637,994.0871404970637,3836,1918,0,0,3836,1918,95900,47950,429632.0,10740800.0,224.0,False,True,3836,1918,0,0,3836,1918,0.003125,2135.856822333356,0.5757785696730857,0.5757785696730857,0.5757785696730857,False,-5.650195042417927,0.003125,True
trial,25,25,24,999.1820144073863,999.1820144073863,994.0871404970637,994.0871404970637,3836,1918,0,0,3836,1918,99736,49868,429632.0,11170432.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00625,1176.9879589893421,-2.0169399492840783,-2.0169399492840783,-2.0169399492840783,False,-2.526041448150712,0.00625,False
trial,26,26,26,992.9652609926883,992.9652609926883,992.9652609926883,992.9652609926883,3836,1918,0,0,3836,1918,103572,51786,429632.0,11600064.0,224.0,False,True,3836,1918,0,0,3836,1918,0.003125,1176.9879589893421,0.4838651461155681,0.4838651461155681,0.4838651461155681,False,-2.318578871369026,0.003125,True
trial,27,27,26,1002.5364037439998,1002.5364037439998,992.9652609926883,992.9652609926883,3836,1918,0,0,3836,1918,107408,53704,429632.0,12029696.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00625,932.1136338905139,-4.855831289244987,-4.855831289244987,-4.855831289244987,False,-1.971061633156473,0.00625,False
trial,28,28,26,993.4350101918284,993.4350101918284,992.9652609926883,992.9652609926883,3836,1918,0,0,3836,1918,111244,55622,429632.0,12459328.0,224.0,False,True,3836,1918,0,0,3836,1918,0.003125,932.1136338905139,-0.33405810005410513,-0.33405810005410513,-0.33405810005410513,False,-1.406190118018436,0.003125,False
trial,29,29,29,992.2322670273934,992.2322670273934,992.2322670273934,992.2322670273934,3836,1918,0,0,3836,1918,115080,57540,429632.0,12888960.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,932.1136338905139,0.7550231228318215,0.7550231228318215,0.7550231228318215,False,-0.9708232014745417,0.0015625,True
trial,30,30,29,992.6447738443554,992.6447738443554,992.2322670273934,992.2322670273934,3836,1918,0,0,3836,1918,118916,59458,429632.0,13318592.0,224.0,False,True,3836,1918,0,0,3836,1918,0.003125,275.8148734273199,-1.2668674112885039,-1.2668674112885039,-1.2668674112885039,False,-0.3256116727657272,0.003125,False
trial,31,31,31,992.0705327676419,992.0705327676419,992.0705327676419,992.0705327676419,3836,1918,0,0,3836,1918,122752,61376,429632.0,13748224.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,275.8148734273199,0.5721952218769586,0.5721952218769586,0.5721952218769586,False,-0.28265573281257117,0.0015625,True
trial,32,32,31,992.3030917585679,992.3030917585679,992.0705327676419,992.0705327676419,3836,1918,0,0,3836,1918,126588,63294,429632.0,14177856.0,224.0,False,True,3836,1918,0,0,3836,1918,0.003125,289.99962248201825,-0.8173572610912635,-0.8173572610912635,-0.8173572610912635,False,-0.28452550921920794,0.003125,False
trial,33,33,33,991.9614542054273,991.9614542054273,991.9614542054273,991.9614542054273,3836,1918,0,0,3836,1918,130424,65212,429632.0,14607488.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,289.99962248201825,0.5440975733565677,0.5440975733565677,0.5440975733565677,False,-0.2004761049413463,0.0015625,True
trial,34,34,33,992.5291541341343,992.5291541341343,991.9614542054273,991.9614542054273,3836,1918,0,0,3836,1918,134260,67130,429632.0,15037120.0,224.0,False,True,3836,1918,0,0,3836,1918,0.003125,191.19964192153083,-2.96531005010867,-2.96531005010867,-2.96531005010867,False,-0.1914470726884444,0.003125,False
trial,35,35,33,992.0170665184534,992.0170665184534,991.9614542054273,991.9614542054273,3836,1918,0,0,3836,1918,138096,69048,429632.0,15466752.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,191.19964192153083,-0.39884596753274926,-0.39884596753274926,-0.39884596753274926,False,-0.13943305825563151,0.0015625,False
trial,36,36,36,991.9171974535924,991.9171974535924,991.9171974535924,991.9171974535924,3836,1918,0,0,3836,1918,141932,70966,429632.0,15896384.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,191.19964192153083,0.4573918378978062,0.4573918378978062,0.4573918378978062,False,-0.09675894532433427,0.00078125,True
trial,37,37,36,991.9400958991816,991.9400958991816,991.9171974535924,991.9171974535924,3836,1918,0,0,3836,1918,145768,72884,429632.0,16326016.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,93.75356467497548,-0.22135869436097705,-0.22135869436097705,-0.22135869436097705,False,-0.10344497944999365,0.0015625,False
trial,38,38,38,991.8909297350474,991.8909297350474,991.8909297350474,991.8909297350474,3836,1918,0,0,3836,1918,149604,74802,429632.0,16755648.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,93.75356467497548,0.3777723384164044,0.3777723384164044,0.3777723384164044,False,-0.06953319730902657,0.00078125,True
trial,39,39,38,991.9858666991605,991.9858666991605,991.8909297350474,991.8909297350474,3836,1918,0,0,3836,1918,153440,76720,429632.0,17185280.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,112.92171817162188,-0.8180250654784149,-0.8180250654784149,-0.8180250654784149,False,-0.11605630208604178,0.0015625,False
trial,40,40,40,991.8891898641391,991.8891898641391,991.8891898641391,991.8891898641391,3836,1918,0,0,3836,1918,157276,78638,429632.0,17614912.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,112.92171817162188,0.023517426427816006,0.023517426427816006,0.023517426427816006,False,-0.07398219841936132,0.00078125,True
trial,41,41,41,991.8531599679968,991.8531599679968,991.8531599679968,991.8531599679968,3836,1918,0,0,3836,1918,161112,80556,429632.0,18044544.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,107.52729088277724,0.5992215307338201,0.5992215307338201,0.5992215307338201,False,-0.060127839695877316,0.000390625,True
trial,42,42,42,991.8392480377921,991.8392480377921,991.8392480377921,991.8392480377921,3836,1918,0,0,3836,1918,164948,82474,429632.0,18474176.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,53.48117060470306,0.4103662294707662,0.4103662294707662,0.4103662294707662,False,-0.03390125503904394,0.00078125,True
trial,43,43,42,991.9362539433153,991.9362539433153,991.8392480377921,991.8392480377921,3836,1918,0,0,3836,1918,168784,84392,429632.0,18903808.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.13281401214171,-1.3722114457261514,-1.3722114457261514,-1.3722114457261514,False,-0.07069311790487161,0.0015625,False
trial,44,44,42,991.8399444029867,991.8399444029867,991.8392480377921,991.8392480377921,3836,1918,0,0,3836,1918,172620,86310,429632.0,19333440.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.13281401214171,-0.015795020043489597,-0.015795020043489597,-0.015795020043489597,False,-0.044087642349798555,0.00078125,False
trial,45,45,45,991.8290454110795,991.8290454110795,991.8290454110795,991.8290454110795,3836,1918,0,0,3836,1918,176456,88228,429632.0,19763072.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,74.13281401214171,0.37118835520483595,0.37118835520483595,0.37118835520483595,False,-0.02748638681561514,0.000390625,True
trial,46,46,46,991.821266785803,991.821266785803,991.821266785803,991.821266785803,3836,1918,0,0,3836,1918,180292,90146,429632.0,20192704.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,33.11646929741685,0.27385690466987045,0.27385690466987045,0.27385690466987045,False,-0.028403977200713103,0.00078125,True
trial,47,47,46,991.9236319276067,991.9236319276067,991.821266785803,991.821266785803,3836,1918,0,0,3836,1918,184128,92064,429632.0,20622336.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.3871582863973,-1.3657895362329922,-1.3657895362329922,-1.3657895362329922,False,-0.07494942601921759,0.0015625,False
trial,48,48,46,991.8248444584444,991.8248444584444,991.821266785803,991.821266785803,3836,1918,0,0,3836,1918,187964,93982,429632.0,21051968.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.3871582863973,-0.07276927324367254,-0.07276927324367254,-0.07276927324367254,False,-0.04916460591061393,0.00078125,False
trial,49,49,49,991.808091206515,991.808091206515,991.808091206515,991.808091206515,3836,1918,0,0,3836,1918,191800,95900,429632.0,21481600.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,74.3871582863973,0.4177378423016763,0.4177378423016763,0.4177378423016763,False,-0.03154030579426485,0.000390625,True
trial,50,50,50,991.8009239537448,991.8009239537448,991.8009239537448,991.8009239537448,3836,1918,0,0,3836,1918,195636,97818,429632.0,21911232.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,34.3873035049879,0.31489784697345274,0.31489784697345274,0.31489784697345274,False,-0.02276056454194691,0.00078125,True
trial,51,51,50,991.870289710052,991.870289710052,991.8009239537448,991.8009239537448,3836,1918,0,0,3836,1918,199472,99736,429632.0,22340864.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,69.11819563499729,-1.152945929233403,-1.152945929233403,-1.152945929233403,False,-0.06016392837548594,0.0015625,False
trial,52,52,50,991.8021735083736,991.8021735083736,991.8009239537448,991.8009239537448,3836,1918,0,0,3836,1918,203308,101654,429632.0,22770496.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,69.11819563499729,-0.03148090883801702,-0.03148090883801702,-0.03148090883801702,False,-0.03969245726673484,0.00078125,False
trial,53,53,53,991.7905143542824,991.7905143542824,991.7905143542824,991.7905143542824,3836,1918,0,0,3836,1918,207144,103572,429632.0,23200128.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,69.11819563499729,0.41084052407711247,0.41084052407711247,0.41084052407711247,False,-0.02533732397932538,0.000390625,True
trial,54,54,53,991.800682495598,991.800682495598,991.7905143542824,991.7905143542824,3836,1918,0,0,3836,1918,210980,105490,429632.0,23629760.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,28.018739531169665,-0.4848786968288004,-0.4848786968288004,-0.4848786968288004,False,-0.020970484746194347,0.00078125,False
trial,55,55,55,991.7904567923273,991.7904567923273,991.7904567923273,991.7904567923273,3836,1918,0,0,3836,1918,214816,107408,429632.0,24059392.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.018739531169665,0.003798217307366476,0.003798217307366476,0.003798217307366476,False,-0.015154992589250517,0.000390625,True
trial,56,56,56,991.7808525074852,991.7808525074852,991.7808525074852,991.7808525074852,3836,1918,0,0,3836,1918,218652,109326,429632.0,24489024.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.25772588771918,0.658049054587534,0.658049054587534,0.658049054587534,False,-0.014595089492427039,0.0001953125,True
trial,57,57,57,991.7783298901393,991.7783298901393,991.7783298901393,991.7783298901393,3836,1918,0,0,3836,1918,222488,111244,429632.0,24918656.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,20.356561192211768,0.2768479543931532,0.2768479543931532,0.2768479543931532,False,-0.009111923371197527,0.000390625,True
trial,58,58,58,991.7752141270824,991.7752141270824,991.7752141270824,991.7752141270824,3836,1918,0,0,3836,1918,226324,113162,429632.0,25348288.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,25.239951895466675,0.18184853155482703,0.18184853155482703,0.18184853155482703,False,-0.017133836771657016,0.00078125,True
trial,59,59,58,991.8594032867527,991.8594032867527,991.7752141270824,991.7752141270824,3836,1918,0,0,3836,1918,230160,115080,429632.0,25777920.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0015625,52.96970186088085,-2.5238795467224127,-2.5238795467224127,-2.5238795467224127,False,-0.03335704343718619,0.0015625,False
trial,60,60,58,991.7828496035141,991.7828496035141,991.7752141270824,991.7752141270824,3836,1918,0,0,3836,1918,233996,116998,429632.0,26207552.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,52.96970186088085,-0.3146772477261953,-0.3146772477261953,-0.3146772477261953,False,-0.02426446934711727,0.00078125,False
trial,61,61,61,991.7691076780461,991.7691076780461,991.7691076780461,991.7691076780461,3836,1918,0,0,3836,1918,237832,118916,429632.0,26637184.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,52.96970186088085,0.4147011875327022,0.4147011875327022,0.4147011875327022,False,-0.014724937424627698,0.000390625,True
trial,62,62,61,991.7692497241882,991.7692497241882,991.7691076780461,991.7691076780461,3836,1918,0,0,3836,1918,241668,120834,429632.0,27066816.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,22.910851515652098,-0.012436398332027506,-0.012436398332027506,-0.012436398332027506,False,-0.011421807043085703,0.00078125,False
trial,63,63,63,991.7653589455392,991.7653589455392,991.7653589455392,991.7653589455392,3836,1918,0,0,3836,1918,245504,122752,429632.0,27496448.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.910851515652098,0.5371125272977739,0.5371125272977739,0.5371125272977739,False,-0.006979417377867357,0.000390625,True
trial,64,64,63,991.8056759861889,991.8056759861889,991.7653589455392,991.7653589455392,3836,1918,0,0,3836,1918,249340,124670,429632.0,27926080.0,224.0,False,True,3836,1918,0,0,3836,1918,0.00078125,22.409823599576054,-3.4389001773470333,-3.4389001773470333,-3.4389001773470333,False,-0.011723818247267063,0.00078125,False
trial,65,65,63,991.771769603417,991.771769603417,991.7653589455392,991.7653589455392,3836,1918,0,0,3836,1918,253176,126588,429632.0,28355712.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.409823599576054,-0.98281905399954,-0.98281905399954,-0.98281905399954,False,-0.006522724454464491,0.000390625,False
trial,66,66,66,991.7651041192089,991.7651041192089,991.7651041192089,991.7651041192089,3836,1918,0,0,3836,1918,257012,128506,429632.0,28785344.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.409823599576054,0.0694602652755768,0.0694602652755768,0.0694602652755768,False,-0.003668663361832888,0.0001953125,True
trial,67,67,66,991.7721368179232,991.7721368179232,991.7651041192089,991.7651041192089,3836,1918,0,0,3836,1918,260848,130424,429632.0,29214976.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,14.49031593270883,-0.9105543814032716,-0.9105543814032716,-0.9105543814032716,False,-0.007723535087981513,0.000390625,False
trial,68,68,68,991.7650743270619,991.7650743270619,991.7650743270619,991.7650743270619,3836,1918,0,0,3836,1918,264684,132342,429632.0,29644608.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.49031593270883,0.007176484080611698,0.007176484080611698,0.007176484080611698,False,-0.004151356935558408,0.0001953125,True
trial,69,69,69,991.7638962507427,991.7638962507427,991.7638962507427,991.7638962507427,3836,1918,0,0,3836,1918,268520,134260,429632.0,30074240.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.761026987921518,0.49817910455416825,0.49817910455416825,0.49817910455416825,False,-0.002364764616654684,9.765625e-05,True
trial,70,70,70,991.7634865619,991.7634865619,991.7634865619,991.7634865619,3836,1918,0,0,3836,1918,272356,136178,429632.0,30503872.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.112086719692973,0.25755429444851696,0.25755429444851696,0.25755429444851696,False,-0.0015906892316760002,0.0001953125,True
trial,71,71,70,991.7705600826555,991.7705600826555,991.7634865619,991.7634865619,3836,1918,0,0,3836,1918,276192,138096,429632.0,30933504.0,224.0,False,True,3836,1918,0,0,3836,1918,0.000390625,10.375779277721286,-1.077160662627257,-1.077160662627257,-1.077160662627257,False,-0.00656682053191488,0.000390625,False
trial,72,72,70,991.7636961486837,991.7636961486837,991.7634865619,991.7634865619,3836,1918,0,0,3836,1918,280028,140014,429632.0,31363136.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.375779277721286,-0.060852293075172384,-0.060852293075172384,-0.060852293075172384,False,-0.003444188758520829,0.0001953125,False
trial,73,73,73,991.7627138170685,991.7627138170685,991.7627138170685,991.7627138170685,3836,1918,0,0,3836,1918,283864,141932,429632.0,31792768.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.375779277721286,0.4220382976481191,0.4220382976481191,0.4220382976481191,False,-0.0018309827230648065,9.765625e-05,True
trial,74,74,73,991.7628031913881,991.7628031913881,991.7627138170685,991.7627138170685,3836,1918,0,0,3836,1918,287700,143850,429632.0,32222400.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.14286939907687,-0.06869830896223372,-0.06869830896223372,-0.06869830896223372,False,-0.0013009682618147604,0.0001953125,False
trial,75,75,75,991.7624264971126,991.7624264971126,991.7624264971126,991.7624264971126,3836,1918,0,0,3836,1918,291536,145768,429632.0,32652032.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.14286939907687,0.3694591452920712,0.3694591452920712,0.3694591452920712,False,-0.0007776772060855672,9.765625e-05,True
trial,76,76,75,991.7641183614267,991.7641183614267,991.7624264971126,991.7624264971126,3836,1918,0,0,3836,1918,295372,147686,429632.0,33081664.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.294447242877052,-0.906312206111718,-0.906312206111718,-0.906312206111718,False,-0.0018667566238239888,0.0001953125,False
trial,77,77,75,991.7624366512928,991.7624366512928,991.7624264971126,991.7624264971126,3836,1918,0,0,3836,1918,299208,149604,429632.0,33511296.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.294447242877052,-0.010060970396788712,-0.010060970396788712,-0.010060970396788712,False,-0.0010092644875125843,9.765625e-05,False
trial,78,78,78,991.7621678077101,991.7621678077101,991.7621678077101,991.7621678077101,3836,1918,0,0,3836,1918,303044,151522,429632.0,33940928.0,224.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.294447242877052,0.4619796650890912,0.4619796650890912,0.4619796650890912,False,-0.0005599584183763698,4.8828125e-05,True
trial,79,79,79,991.7619812655153,991.7619812655153,991.7619812655153,991.7619812655153,3836,1918,0,0,3836,1918,306880,153440,429632.0,34370560.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.496626106920108,0.4322686281386465,0.4322686281386465,0.4322686281386465,False,-0.0004315422925788296,9.765625e-05,True
trial,80,80,79,991.7639734509822,991.7639734509822,991.7619812655153,991.7619812655153,3836,1918,0,0,3836,1918,310716,155358,429632.0,34800192.0,224.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.309104244730409,-1.4592912426254996,-1.4592912426254996,-1.4592912426254996,False,-0.0013651733175554447,0.0001953125,False
trial,81,81,79,991.7621686876389,991.7621686876389,991.7619812655153,991.7619812655153,3836,1918,0,0,3836,1918,314552,157276,429632.0,35229824.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.309104244730409,-0.2578893899458548,-0.2578893899458548,-0.2578893899458548,False,-0.0007267539144755626,9.765625e-05,False
trial,82,82,82,991.7618638907541,991.7618638907541,991.7618638907541,991.7618638907541,3836,1918,0,0,3836,1918,318388,159194,429632.0,35659456.0,224.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.309104244730409,0.2957361856325977,0.2957361856325977,0.2957361856325977,False,-0.0003968900895634742,4.8828125e-05,True
trial,83,83,83,991.7617873824679,991.7617873824679,991.7617873824679,991.7617873824679,3836,1918,0,0,3836,1918,322224,161112,429632.0,36089088.0,224.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.296448643841021,0.15326984189421727,0.15326984189421727,0.15326984189421727,False,-0.0004991737788119105,9.765625e-05,True
