phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,63967.51708593119,63967.51708593119,63967.51708593119,63967.51708593119,3836,1918,3836,1918,3836,1918,3836,1918,318388.0,318388.0,166.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10594.53190725913,10594.53190725913,10594.53190725913,10594.53190725913,3836,1918,0,0,3836,1918,7672,3836,318388.0,318388.0,166.0,False,True,3836,1918,0,0,3836,1918,0.1,199909.18702629433,46.47508754027979,46.47508754027979,46.47508754027979,False,-1148.4214017330014,0.1,True
trial,2,2,1,27607.748338799196,27607.748338799196,10594.53190725913,10594.53190725913,3836,1918,0,0,3836,1918,11508,5754,318388.0,318388.0,166.0,False,True,3836,1918,0,0,3836,1918,0.2,113136.44573997441,-1.933809959611837,-1.933809959611837,-1.933809959611837,False,-8797.770611831493,0.18126155247716905,False
trial,3,3,1,22901.21920434787,22901.21920434787,10594.53190725913,10594.53190725913,3836,1918,0,0,3836,1918,15344,7672,318388.0,318388.0,166.0,False,True,3836,1918,0,0,3836,1918,0.1,113136.44573997441,-1.3998281363010172,-1.3998281363010172,-1.3998281363010172,False,-8791.570177756685,0.1,False
trial,4,4,4,5229.476914795534,5229.476914795534,5229.476914795534,5229.476914795534,3836,1918,0,0,3836,1918,19180,9590,318388.0,318388.0,166.0,False,True,3836,1918,0,0,3836,1918,0.05,113136.44573997441,0.617204155098567,0.617204155098567,0.617204155098567,False,-8692.512757965476,0.05,True
trial,5,5,4,19082.660346313307,19082.660346313307,5229.476914795534,5229.476914795534,3836,1918,0,0,3836,1918,23016,11508,318388.0,318388.0,166.0,False,True,3836,1918,0,0,3836,1918,0.1,103825.30942225682,-3.517640806071782,-3.517640806071782,-3.517640806071782,False,-3938.202959098571,0.1,False
trial,6,6,4,6781.266182239755,6781.266182239755,5694.656316395978,5694.656316395978,3836,1918,0,0,3836,1918,26852,13426,328388.0,328388.0,171.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,107754.23613965101,-0.2500837412848226,-0.2500837412848226,-0.2500837412848226,False,-4344.984045189196,0.05,False
trial,7,7,7,2706.902404500899,2706.902404500899,2706.902404500899,2706.902404500899,3836,1918,0,0,3836,1918,30688,15344,328388.0,328388.0,171.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,107754.23613965101,0.7545105561742536,0.7545105561742536,0.7545105561742536,False,-3959.857005903917,0.025,True
trial,8,8,8,2661.873745947452,2661.873745947452,2661.873745947452,2661.873745947452,3836,1918,0,0,3836,1918,34524,17262,328388.0,328388.0,171.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,94889.05668090393,0.027897713025107913,0.027897713025107913,0.027897713025107913,False,-1614.062719511148,0.05,True
trial,9,9,9,1178.0772637774378,1178.0772637774378,1178.0772637774378,1178.0772637774378,3836,1918,0,0,3836,1918,38360,19180,328388.0,328388.0,171.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,66857.95116823721,0.8981489632197841,0.8981489632197841,0.8981489632197841,False,-1652.0605633732914,0.025,True
trial,10,10,9,1801.6698312092776,1801.6698312092776,1178.0772637774378,1178.0772637774378,3836,1918,0,0,3836,1918,42196,21098,328388.0,328388.0,171.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29793.80500699223,-3.5257830221853173,-3.5257830221853173,-3.5257830221853173,False,-176.86640485475212,0.04786132943758542,False
trial,11,11,9,1541.598145131626,1541.598145131626,1311.5966237820676,1311.5966237820676,3836,1918,0,0,3836,1918,46032,23016,338388.0,338388.0,176.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36716.32296914294,-0.7361749098166509,-0.7361749098166509,-0.7361749098166509,False,-312.4278188275146,0.025,False
trial,12,12,12,1039.3441627240327,1039.3441627240327,1039.3441627240327,1039.3441627240327,3836,1918,0,0,3836,1918,49868,24934,338388.0,338388.0,176.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,36716.32296914294,0.8794079268470868,0.8794079268470868,0.8794079268470868,False,-309.5860893978213,0.0125,True
trial,13,13,12,1582.3982489067648,1582.3982489067648,1039.3441627240327,1039.3441627240327,3836,1918,0,0,3836,1918,53704,26852,338388.0,338388.0,176.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11278.71963114653,-14.309305421033374,-14.309305421033374,-14.309305421033374,False,-37.951114341615224,0.025,False
trial,14,14,12,1083.317881847667,1083.317881847667,1039.3441627240327,1039.3441627240327,3836,1918,0,0,3836,1918,57540,28770,338388.0,338388.0,176.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,11278.71963114653,-1.1850785894729177,-1.1850785894729177,-1.1850785894729177,False,-37.10616284375898,0.0125,False
trial,15,15,15,1013.2616513581074,1013.2616513581074,1013.2616513581074,1013.2616513581074,3836,1918,0,0,3836,1918,61376,30688,338388.0,338388.0,176.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,11278.71963114653,0.7151815908363343,0.7151815908363343,0.7151815908363343,False,-36.4697745301642,0.00625,True
trial,16,16,15,1319.8797190107548,1319.8797190107548,1016.4499644683915,1016.4499644683915,3836,1918,0,0,3836,1918,65212,32606,348388.0,348388.0,181.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10082.256424476016,-18.256620541397147,-18.256620541397147,-18.256620541397147,False,-16.620258599028883,0.0125,False
trial,17,17,15,1056.5534247936666,1056.5534247936666,1016.4499644683915,1016.4499644683915,3836,1918,0,0,3836,1918,69048,34524,348388.0,348388.0,181.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10082.256424476016,-2.501640445496384,-2.501640445496384,-2.501640445496384,False,-16.030865025976055,0.00625,False
