iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
132,132,0.3573466430581808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658678,1596000,937322,False,658678
133,133,-4.3353731932674116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658678,1596000,937322,False,658678
134,134,-0.01926082200860992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658678,1596000,937322,False,658678
135,135,0.7335215438106292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668678,1596000,927322,False,668678
136,136,0.33064007107706883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668678,1596000,927322,False,668678
137,137,-1.8007217193355234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668678,1596000,927322,False,668678
138,138,0.4040376395386028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668678,1596000,927322,False,668678
139,139,-7.147716216680948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668678,1596000,927322,False,668678
140,140,-0.9621969370724638,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701448,1596000,894552,False,701448
141,141,0.9145714150863916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701448,1596000,894552,False,701448
142,142,-0.35463256819419986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701448,1596000,894552,False,701448
143,143,0.5740642193318217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701448,1596000,894552,False,701448
144,144,-1.0789851983537833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701448,1596000,894552,False,701448
145,145,0.2531905688345492,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711448,1596000,884552,False,711448
146,146,0.38607929587005574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711448,1596000,884552,False,711448
147,147,-1.8653502176603207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711448,1596000,884552,False,711448
148,148,0.3360908649134549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711448,1596000,884552,False,711448
149,149,-2.9733536062606287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711448,1596000,884552,False,711448
150,150,-0.07199218230155857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,744218,1596000,851782,False,744218
151,151,0.9474402662823822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744218,1596000,851782,False,744218
152,152,0.19354355416726976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,744218,1596000,851782,False,744218
153,153,-1.6621044433229881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744218,1596000,851782,False,744218
154,154,0.5402367526026494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,744218,1596000,851782,False,744218
155,155,-7.301839538366005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,754218,1596000,841782,False,754218
156,156,0.34790501650555383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,754218,1596000,841782,False,754218
157,157,-3.2812693709697585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754218,1596000,841782,False,754218
158,158,-0.20258409929967264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754218,1596000,841782,False,754218
159,159,0.5951697874760895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754218,1596000,841782,False,754218
160,160,-0.6852878999608738,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,786988,1596000,809012,False,786988
161,161,0.9286252405116248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786988,1596000,809012,False,786988
162,162,-0.8118627203635636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786988,1596000,809012,False,786988
163,163,0.5715645734573129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786988,1596000,809012,False,786988
164,164,-0.6105102461305433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786988,1596000,809012,False,786988
165,165,0.36347384213295136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796988,1596000,799012,False,796988
166,166,0.05623161625559828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796988,1596000,799012,False,796988
167,167,-1.516430430874817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796988,1596000,799012,False,796988
168,168,0.449478764106834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796988,1596000,799012,False,796988
169,169,-4.176985797901503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796988,1596000,799012,False,796988
170,170,-0.21767536154209421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,829758,1596000,766242,False,829758
171,171,0.9441092530173569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829758,1596000,766242,False,829758
172,172,-0.055210517251000416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829758,1596000,766242,False,829758
173,173,0.6921830482825855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829758,1596000,766242,False,829758
174,174,-1.7482960928687963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829758,1596000,766242,False,829758
175,175,0.2889777774781452,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,839758,1596000,756242,False,839758
176,176,0.4611670921723648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,839758,1596000,756242,False,839758
177,177,-8.493775318526495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839758,1596000,756242,False,839758
178,178,0.08164033901737687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,839758,1596000,756242,False,839758
179,179,-6.001407007771291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839758,1596000,756242,False,839758
180,180,-0.07733403058581072,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,872528,1596000,723472,False,872528
181,181,0.9545877347550229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872528,1596000,723472,False,872528
182,182,0.2718273939480558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872528,1596000,723472,False,872528
183,183,-5.663472025185904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872528,1596000,723472,False,872528
184,184,0.2535571981701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872528,1596000,723472,False,872528
185,185,-5.20930005006542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,882528,1596000,713472,False,882528
186,186,0.473697858458363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882528,1596000,713472,False,882528
187,187,-5.794135251088526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882528,1596000,713472,False,882528
188,188,-0.10790721642185706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882528,1596000,713472,False,882528
189,189,0.7596707909714553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882528,1596000,713472,False,882528
190,190,-0.17953009613797646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,915298,1596000,680702,False,915298
191,191,0.9567154820185407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915298,1596000,680702,False,915298
192,192,0.21250460321510084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,915298,1596000,680702,False,915298
193,193,-4.644171343445546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915298,1596000,680702,False,915298
194,194,-0.08293420784396151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915298,1596000,680702,False,915298
195,195,0.7041187135015273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,925298,1596000,670702,False,925298
196,196,0.3739225046679356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,925298,1596000,670702,False,925298
197,197,-7.429481333510784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925298,1596000,670702,False,925298
198,198,-0.5733371531135575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925298,1596000,670702,False,925298
199,199,0.5452087311531841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925298,1596000,670702,False,925298
200,200,-1.0428745390043723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,958068,1596000,637932,False,958068
201,201,0.8602839646480938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958068,1596000,637932,False,958068
202,202,-2.0011839775814098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958068,1596000,637932,False,958068
203,203,0.18417921500135348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958068,1596000,637932,False,958068
204,204,-0.9249371074738136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958068,1596000,637932,False,958068
205,205,0.26561030471466673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,968068,1596000,627932,False,968068
206,206,-0.46506514735358356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968068,1596000,627932,False,968068
207,207,0.7403507698806694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968068,1596000,627932,False,968068
208,208,-1.79934087976088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968068,1596000,627932,False,968068
209,209,-0.06938572194399513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,968068,1596000,627932,False,968068
210,210,0.5754695034464653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1000838,1596000,595162,False,1000838
211,211,0.9308936102515452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000838,1596000,595162,False,1000838
212,212,-0.11147579628926144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000838,1596000,595162,False,1000838
213,213,0.6737824255984921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000838,1596000,595162,False,1000838
214,214,-3.1478211038710486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000838,1596000,595162,False,1000838
215,215,-0.1622798732721827,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1131913,1596000,464087,False,1131913
216,216,1.0006189542996937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131913,1596000,464087,False,1131913
217,217,0.9343640239152312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131913,1596000,464087,False,1131913
218,218,-0.5700901136810802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131913,1596000,464087,False,1131913
219,219,0.7405570376057942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131913,1596000,464087,False,1131913
220,220,-2.358517585996674,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1164683,1596000,431317,False,1164683
221,221,0.9093077353927188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164683,1596000,431317,False,1164683
222,222,-1.4053578798074202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164683,1596000,431317,False,1164683
223,223,0.5695315222961115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164683,1596000,431317,False,1164683
224,224,-1.6995426652775862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164683,1596000,431317,False,1164683
225,225,0.19618169416798276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174683,1596000,421317,False,1174683
226,226,-1.754712314263882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174683,1596000,421317,False,1174683
227,227,0.45274775530125283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174683,1596000,421317,False,1174683
