sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,902.1742750836246,6.131261707398306e-05,4.0875078049322035e-05,0.0011084298025778538,0.0008190136742233662,2.1724001039974405e-05,0.0002006635613911639,0.00015310809249142326,0.0009951250922154188
139,139,139,138,902.1742750836246,6.131261707398306e-05,4.0875078049322035e-05,0.0011084298025778538,0.0008190136742233662,2.1724001039974405e-05,0.0002006635613911639,0.00015310809249142326,0.0009951250922154188
140,140,140,140,902.1742709296675,6.131048486437973e-05,4.087365657625316e-05,0.0011084509647385748,0.0008190357750619901,2.1723378985608055e-05,0.0002006606556869783,0.00015310147624789106,0.0009951337531927604
141,141,141,140,902.1742709296675,6.131048486437973e-05,4.087365657625316e-05,0.0011084509647385748,0.0008190357750619901,2.1723378985608055e-05,0.0002006606556869783,0.00015310147624789106,0.0009951337531927604
142,142,142,142,902.1742682430863,6.131466305242528e-05,4.087644203495018e-05,0.0011084355299935326,0.0008190185248850535,2.1724399682801487e-05,0.00020066414967532723,0.00015310785176317343,0.000995139185092065
143,143,143,142,902.1742682430863,6.131466305242528e-05,4.087644203495018e-05,0.0011084355299935326,0.0008190185248850535,2.1724399682801487e-05,0.00020066414967532723,0.00015310785176317343,0.000995139185092065
144,144,144,144,902.1742641081344,6.131231985856411e-05,4.087487990570941e-05,0.0011084602068167318,0.0008190408751079177,2.172347185885881e-05,0.00020066091716304678,0.00015310117914159316,0.0009951445957477648
145,145,145,144,902.1742641081344,6.131231985856411e-05,4.087487990570941e-05,0.0011084602068167318,0.0008190408751079177,2.172347185885881e-05,0.00020066091716304678,0.00015310117914159316,0.0009951445957477648
146,146,146,146,902.1742615018077,6.131653535268455e-05,4.087769023512304e-05,0.0011084433244738373,0.0008190225619163516,2.1724279847368244e-05,0.00020066400856020604,0.00015310754060197246,0.0009951508573835801
147,147,147,146,902.1742615018077,6.131653535268455e-05,4.087769023512304e-05,0.0011084433244738373,0.0008190225619163516,2.1724279847368244e-05,0.00020066400856020604,0.00015310754060197246,0.0009951508573835801
148,148,148,148,902.1742572904277,6.131446781851291e-05,4.08763118790086e-05,0.0011084603119000927,0.0008190434916319308,2.1723337222286088e-05,0.00020066117300899502,0.00015310078317903875,0.000995160454761528
149,149,149,148,902.1742572904277,6.131446781851291e-05,4.08763118790086e-05,0.0011084603119000927,0.0008190434916319308,2.1723337222286088e-05,0.00020066117300899502,0.00015310078317903875,0.000995160454761528
150,150,150,150,902.174254745569,6.131840386860987e-05,4.087893591240658e-05,0.0011084526604709071,0.0008190397863520051,2.1725029315605715e-05,0.00020066443449863632,0.00015310627280779032,0.000995166079708562
151,151,151,150,902.174254745569,6.131840386860987e-05,4.087893591240658e-05,0.0011084526604709071,0.0008190397863520051,2.1725029315605715e-05,0.00020066443449863632,0.00015310627280779032,0.000995166079708562
152,152,152,152,902.1742505148299,6.131628880026718e-05,4.087752586684479e-05,0.0011084730974913158,0.000819046144186951,2.1723375403556733e-05,0.0002006604509022754,0.00015310071956486232,0.0009951733000828215
153,153,153,152,902.1742505148299,6.131628880026718e-05,4.087752586684479e-05,0.0011084730974913158,0.000819046144186951,2.1723375403556733e-05,0.0002006604509022754,0.00015310071956486232,0.0009951733000828215
154,154,154,154,902.1742480535563,6.131992191141244e-05,4.087994794094163e-05,0.00110845112381822,0.000819029949444261,2.172453205916136e-05,0.00020066495666546617,0.00015310699689830704,0.000995172682302337
155,155,155,154,902.1742480535563,6.131992191141244e-05,4.087994794094163e-05,0.00110845112381822,0.000819029949444261,2.172453205916136e-05,0.00020066495666546617,0.00015310699689830704,0.000995172682302337
156,156,156,156,902.1742437652031,6.131849412979729e-05,4.0878996086531526e-05,0.0011084708574072445,0.000819051359166871,2.172377124493724e-05,0.00020066202267841996,0.00015310090804409454,0.0009951848237988916
157,157,157,156,902.1742437652031,6.131849412979729e-05,4.0878996086531526e-05,0.0011084708574072445,0.000819051359166871,2.172377124493724e-05,0.00020066202267841996,0.00015310090804409454,0.0009951848237988916
158,158,158,158,902.1742413219897,6.132253264262699e-05,4.0881688428417995e-05,0.0011084560529476346,0.0008190349575382082,2.1724797438338328e-05,0.00020066507835168044,0.00015310722473499405,0.0009951903234525412
159,159,159,158,902.1742413219897,6.132253264262699e-05,4.0881688428417995e-05,0.0011084560529476346,0.0008190349575382082,2.1724797438338328e-05,0.00020066507835168044,0.00015310722473499405,0.0009951903234525412
160,160,160,160,902.1742369303231,6.132058597024814e-05,4.088039064683209e-05,0.0011084751991933945,0.000819055154663391,2.172371670200457e-05,0.00020066217632428555,0.0001531005111042802,0.0009951997092263656
161,161,161,160,902.1742369303231,6.132058597024814e-05,4.088039064683209e-05,0.0011084751991933945,0.000819055154663391,2.172371670200457e-05,0.00020066217632428555,0.0001531005111042802,0.0009951997092263656
162,162,162,162,902.174234560877,6.132463635236118e-05,4.088309090157412e-05,0.0011084629169357096,0.0008190390083764136,2.1724772113596025e-05,0.0002006650900127671,0.00015310683830210836,0.0009952031534302805
163,163,163,162,902.174234560877,6.132463635236118e-05,4.088309090157412e-05,0.0011084629169357096,0.0008190390083764136,2.1724772113596025e-05,0.0002006650900127671,0.00015310683830210836,0.0009952031534302805
164,164,164,164,902.1742301557455,6.132256296004224e-05,4.088170864002816e-05,0.0011084785482068772,0.0008190583248488248,2.1723757749628203e-05,0.00020066245800253162,0.00015310018083975613,0.0009952130510937265
165,165,165,164,902.1742301557455,6.132256296004224e-05,4.088170864002816e-05,0.0011084785482068772,0.0008190583248488248,2.1723757749628203e-05,0.00020066245800253162,0.00015310018083975613,0.0009952130510937265
166,166,166,166,902.1742278850443,6.132643319706199e-05,4.0884288798041325e-05,0.0011084648284251403,0.0008190422973320355,2.1723429667129535e-05,0.00020066471046608804,0.00015310564421923412,0.0009952113448377555
167,167,167,166,902.1742278850443,6.132643319706199e-05,4.0884288798041325e-05,0.0011084648284251403,0.0008190422973320355,2.1723429667129535e-05,0.00020066471046608804,0.00015310564421923412,0.0009952113448377555
168,168,168,168,902.1742234381646,6.132444454354236e-05,4.088296302902824e-05,0.001108483029265253,0.0008190620876154798,2.1723781579129076e-05,0.00020066274051192234,0.0001530998520435159,0.0009952254576002038
169,169,169,168,902.1742234381646,6.132444454354236e-05,4.088296302902824e-05,0.001108483029265253,0.0008190620876154798,2.1723781579129076e-05,0.00020066274051192234,0.0001530998520435159,0.0009952254576002038
170,170,170,170,902.1742211783885,6.132850839538073e-05,4.088567226358716e-05,0.0011084678096362887,0.0008190445593585694,2.1724805139927694e-05,0.00020066597700541122,0.00015310649643807128,0.0009952298225593841
171,171,171,170,902.1742211783885,6.132850839538073e-05,4.088567226358716e-05,0.0011084678096362887,0.0008190445593585694,2.1724805139927694e-05,0.00020066597700541122,0.00015310649643807128,0.0009952298225593841
172,172,172,172,902.1742167127211,6.132640209552398e-05,4.088426806368266e-05,0.0011084874246467683,0.0008190656818169792,2.172380193207757e-05,0.00020066300142924289,0.00015309955973496353,0.0009952385915169826
173,173,173,172,902.1742167127211,6.132640209552398e-05,4.088426806368266e-05,0.0011084874246467683,0.0008190656818169792,2.172380193207757e-05,0.00020066300142924289,0.00015309955973496353,0.0009952385915169826
174,174,174,174,902.1742145185639,6.133033188149284e-05,4.088688792099522e-05,0.0011084730142112943,0.0008190483986543649,2.172461161770861e-05,0.00020066586864657981,0.00015310575825237122,0.0009952414829613755
175,175,175,174,902.1742145185639,6.133033188149284e-05,4.088688792099522e-05,0.0011084730142112943,0.0008190483986543649,2.172461161770861e-05,0.00020066586864657981,0.00015310575825237122,0.0009952414829613755
176,176,176,176,902.1742099788834,6.132838295219711e-05,4.0885588634798076e-05,0.0011084911615606766,0.0008190682442799939,2.1723820856460463e-05,0.00020066326773783438,0.00015309919676811945,0.0009952518765031877
177,177,177,176,902.1742099788834,6.132838295219711e-05,4.0885588634798076e-05,0.0011084911615606766,0.0008190682442799939,2.1723820856460463e-05,0.00020066326773783438,0.00015309919676811945,0.0009952518765031877
178,178,178,178,902.1742077728402,6.133241137196155e-05,4.0888274247974365e-05,0.0011084780135069505,0.0008190529147576527,2.1724781310260288e-05,0.00020066647894869402,0.00015310562858088933,0.0009952562312724117
179,179,179,178,902.1742077728402,6.133241137196155e-05,4.0888274247974365e-05,0.0011084780135069505,0.0008190529147576527,2.1724781310260288e-05,0.00020066647894869402,0.00015310562858088933,0.0009952562312724117
180,180,180,180,902.1742032361773,6.13303455778147e-05,4.088689705187647e-05,0.0011084965877797926,0.0008190730610502604,2.1723866320051688e-05,0.00020066357296428538,0.0001530989970876806,0.0009952648739788132
181,181,181,180,902.1742032361773,6.13303455778147e-05,4.088689705187647e-05,0.0011084965877797926,0.0008190730610502604,2.1723866320051688e-05,0.00020066357296428538,0.0001530989970876806,0.0009952648739788132
182,182,182,182,902.1742011397982,6.133435907298979e-05,4.088957271532652e-05,0.0011084836658523068,0.0008190577879552514,2.172476796414441e-05,0.00020066727889696468,0.000153105230994717,0.0009952696552042275
183,183,183,182,902.1742011397982,6.133435907298979e-05,4.088957271532652e-05,0.0011084836658523068,0.0008190577879552514,2.172476796414441e-05,0.00020066727889696468,0.000153105230994717,0.0009952696552042275
184,184,184,184,902.1741965548761,6.133224238918933e-05,4.0888161592792884e-05,0.001108501223861951,0.0008190767141600236,2.172389026021404e-05,0.00020066385024560676,0.00015309870693109434,0.000995277824009262
185,185,185,184,902.1741965548761,6.133224238918933e-05,4.0888161592792884e-05,0.001108501223861951,0.0008190767141600236,2.172389026021404e-05,0.00020066385024560676,0.00015309870693109434,0.000995277824009262
186,186,186,186,902.1741944619869,6.133626831247851e-05,4.089084554165234e-05,0.0011084844333724214,0.0008190580800092046,2.172517157505993e-05,0.00020066741659160404,0.00015310536216083664,0.000995283746831424
187,187,187,186,902.1741944619869,6.133626831247851e-05,4.089084554165234e-05,0.0011084844333724214,0.0008190580800092046,2.172517157505993e-05,0.00020066741659160404,0.00015310536216083664,0.000995283746831424
188,188,188,188,902.1741898062226,6.133421413881401e-05,4.0889476092542676e-05,0.001108505364096875,0.0008190800156337052,2.172391621312053e-05,0.00020066414218653308,0.00015309846464121868,0.0009952907216301704
189,189,189,188,902.1741898062226,6.133421413881401e-05,4.0889476092542676e-05,0.001108505364096875,0.0008190800156337052,2.172391621312053e-05,0.00020066414218653308,0.00015309846464121868,0.0009952907216301704
190,190,190,190,902.1741877454033,6.133825336193666e-05,4.089216890795777e-05,0.001108490621909513,0.0008190635480944674,2.1725079268085368e-05,0.00020066755202518885,0.00015310503701319866,0.0009952956559651084
191,191,191,190,902.1741877454033,6.133825336193666e-05,4.089216890795777e-05,0.001108490621909513,0.0008190635480944674,2.1725079268085368e-05,0.00020066755202518885,0.00015310503701319866,0.0009952956559651084
192,192,192,192,902.1741831223271,6.133623059151327e-05,4.089082039434218e-05,0.0011085078506050362,0.0008190798186594429,2.1723901119798106e-05,0.0002006646538076216,0.00015309825247318554,0.0009953021593386339
193,193,193,192,902.1741831223271,6.133623059151327e-05,4.089082039434218e-05,0.0011085078506050362,0.0008190798186594429,2.1723901119798106e-05,0.0002006646538076216,0.00015309825247318554,0.0009953021593386339
194,194,194,194,902.1741811085853,6.133996677293307e-05,4.089331118195538e-05,0.0011084965345884658,0.0008190681783037275,2.1725086842901142e-05,0.00020066760277116745,0.00015310473279785825,0.0009953046965171615
195,195,195,194,902.1741811085853,6.133996677293307e-05,4.089331118195538e-05,0.0011084965345884658,0.0008190681783037275,2.1725086842901142e-05,0.00020066760277116745,0.00015310473279785825,0.0009953046965171615
196,196,196,196,902.174176476308,6.13380933295049e-05,4.0892062219669935e-05,0.0011085177194387309,0.0008190884002744261,2.1723867504541694e-05,0.00020066540109842494,0.00015309833324247263,0.000995315082756837
197,197,197,196,902.174176476308,6.13380933295049e-05,4.0892062219669935e-05,0.0011085177194387309,0.0008190884002744261,2.1723867504541694e-05,0.00020066540109842494,0.00015309833324247263,0.000995315082756837
198,198,198,198,902.1741745057949,6.134168244817384e-05,4.0894454965449224e-05,0.0011085043841704359,0.000819073258294078,2.1725974892493338e-05,0.0002006684649414625,0.00015310516029722748,0.000995310353379048
199,199,199,198,902.1741745057949,6.134168244817384e-05,4.0894454965449224e-05,0.0011085043841704359,0.000819073258294078,2.1725974892493338e-05,0.0002006684649414625,0.00015310516029722748,0.000995310353379048
200,200,200,200,902.1741698200722,6.133961216792105e-05,4.0893074778614036e-05,0.0011085200714365331,0.0008190910727512154,2.172410881043363e-05,0.00020066519891189525,0.00015309791802985834,0.000995325524357363
201,201,201,200,902.1741698200722,6.133961216792105e-05,4.0893074778614036e-05,0.0011085200714365331,0.0008190910727512154,2.172410881043363e-05,0.00020066519891189525,0.00015309791802985834,0.000995325524357363
202,202,202,202,902.1741678902104,6.134355302614414e-05,4.0895702017429425e-05,0.0011084988037493501,0.0008190706544707617,2.1725088799669223e-05,0.0002006680764668838,0.00015310393265857009,0.0009953295882205817
203,203,203,202,902.1741678902104,6.134355302614414e-05,4.0895702017429425e-05,0.0011084988037493501,0.0008190706544707617,2.1725088799669223e-05,0.0002006680764668838,0.00015310393265857009,0.0009953295882205817
204,204,204,204,902.1741631444033,6.134116841072235e-05,4.08941122738149e-05,0.0011085274931516456,0.0008190954581026745,2.172407390391845e-05,0.00020066524141174676,0.00015309730052810028,0.0009953363429885348
205,205,205,204,902.1741631444033,6.134116841072235e-05,4.08941122738149e-05,0.0011085274931516456,0.0008190954581026745,2.172407390391845e-05,0.00020066524141174676,0.00015309730052810028,0.0009953363429885348
206,206,206,206,902.1741612132355,6.13453965724875e-05,4.0896931048325e-05,0.0011085071878616413,0.0008190765050766482,2.172485512136335e-05,0.0002006683981221279,0.0001531037575859262,0.000995342907203205
207,207,207,206,902.1741612132355,6.13453965724875e-05,4.0896931048325e-05,0.0011085071878616413,0.0008190765050766482,2.172485512136335e-05,0.0002006683981221279,0.0001531037575859262,0.000995342907203205
208,208,208,208,902.174156433113,6.134330941276467e-05,4.089553960850978e-05,0.0011085279859283327,0.0008190978046162458,2.172406162276319e-05,0.00020066560004304828,0.0001530971190311578,0.0009953504711031561
209,209,209,208,902.174156433113,6.134330941276467e-05,4.089553960850978e-05,0.0011085279859283327,0.0008190978046162458,2.172406162276319e-05,0.00020066560004304828,0.0001530971190311578,0.0009953504711031561
210,210,210,210,902.1741545457963,6.13470549873929e-05,4.089803665826194e-05,0.001108510727951913,0.000819079289704578,2.172476409049301e-05,0.00020066884754318023,0.00015310348477929475,0.0009953539741152
211,211,211,210,902.1741545457963,6.13470549873929e-05,4.089803665826194e-05,0.001108510727951913,0.000819079289704578,2.172476409049301e-05,0.00020066884754318023,0.00015310348477929475,0.0009953539741152
212,212,212,212,902.1741497219775,6.134472853608353e-05,4.089648569072235e-05,0.001108531870941357,0.000819100817656804,2.1724133672046397e-05,0.00020066577108887793,0.00015309688672404675,0.0009953609971192637
213,213,213,212,902.1741497219775,6.134472853608353e-05,4.089648569072235e-05,0.001108531870941357,0.000819100817656804,2.1724133672046397e-05,0.00020066577108887793,0.00015309688672404675,0.0009953609971192637
214,214,214,214,902.1741478826891,6.134875415797492e-05,4.089916943864995e-05,0.0011085165539308738,0.0008190837565754162,2.1724924501094478e-05,0.0002006689661423123,0.000153103321181014,0.0009953652375533151
215,215,215,214,902.1741478826891,6.134875415797492e-05,4.089916943864995e-05,0.0011085165539308738,0.0008190837565754162,2.1724924501094478e-05,0.0002006689661423123,0.000153103321181014,0.0009953652375533151
216,216,216,216,902.1741430231075,6.134630009824171e-05,4.089753339882781e-05,0.001108535713041281,0.0008191041387641722,2.1724149474551535e-05,0.0002006661053722193,0.00015309677938012134,0.0009953709904835096
217,217,217,216,902.1741430231075,6.134630009824171e-05,4.089753339882781e-05,0.001108535713041281,0.0008191041387641722,2.1724149474551535e-05,0.0002006661053722193,0.00015309677938012134,0.0009953709904835096
218,218,218,218,902.1741412856738,6.135024810183243e-05,4.090016540122162e-05,0.0011085140852709217,0.0008190813969361472,2.1725389613730384e-05,0.00020066961704888318,0.00015310312421473737,0.0009953746913325327
219,219,219,218,902.1741412856738,6.135024810183243e-05,4.090016540122162e-05,0.0011085140852709217,0.0008190813969361472,2.1725389613730384e-05,0.00020066961704888318,0.00015310312421473737,0.0009953746913325327
220,220,220,220,902.1741363902535,6.134800349313907e-05,4.0898668995426046e-05,0.0011085397310258158,0.0008191072565625124,2.172407686781841e-05,0.00020066635201195927,0.00015309646762139834,0.0009953824660350438
221,221,221,220,902.1741363902535,6.134800349313907e-05,4.0898668995426046e-05,0.0011085397310258158,0.0008191072565625124,2.172407686781841e-05,0.00020066635201195927,0.00015309646762139834,0.0009953824660350438
222,222,222,222,902.1741346421005,6.135193291978425e-05,4.09012886131895e-05,0.001108523789969086,0.000819089548855822,2.172500642824704e-05,0.00020066947549813663,0.00015310291097106465,0.000995386081594452
223,223,223,222,902.1741346421005,6.135193291978425e-05,4.09012886131895e-05,0.001108523789969086,0.000819089548855822,2.172500642824704e-05,0.00020066947549813663,0.00015310291097106465,0.000995386081594452
224,224,224,224,902.1741297040396,6.134941997490428e-05,4.0899613316602856e-05,0.0011085423984370107,0.0008191097314745337,2.1724139379647456e-05,0.0002006664929850162,0.00015309615359994366,0.0009953923971016355
225,225,225,224,902.1741297040396,6.134941997490428e-05,4.0899613316602856e-05,0.0011085423984370107,0.0008191097314745337,2.1724139379647456e-05,0.0002006664929850162,0.00015309615359994366,0.0009953923971016355
226,226,226,226,902.17412800651,6.135317196143131e-05,4.09021146409542e-05,0.001108526314815314,0.0008190924933904834,2.1724825773193623e-05,0.00020066927752811008,0.0001531019017785018,0.0009953946148755948
227,227,227,226,902.17412800651,6.135317196143131e-05,4.09021146409542e-05,0.001108526314815314,0.0008190924933904834,2.1724825773193623e-05,0.00020066927752811008,0.0001531019017785018,0.0009953946148755948
228,228,228,228,902.1741230360018,6.135136425342025e-05,4.090090950228017e-05,0.0011085479174662292,0.0008191134281519954,2.1724256552273224e-05,0.0002006669295938315,0.0001530959796678666,0.000995404752890477
229,229,229,228,902.1741230360018,6.135136425342025e-05,4.090090950228017e-05,0.0011085479174662292,0.0008191134281519954,2.1724256552273224e-05,0.0002006669295938315,0.0001530959796678666,0.000995404752890477
230,230,230,230,902.1741214054657,6.135514805732933e-05,4.0903432038219556e-05,0.0011085332981219593,0.0008190965921688131,2.1725119514079405e-05,0.0002006702541597884,0.00015310253436065513,0.000995407188133398
231,231,231,230,902.1741214054657,6.135514805732933e-05,4.0903432038219556e-05,0.0011085332981219593,0.0008190965921688131,2.1725119514079405e-05,0.0002006702541597884,0.00015310253436065513,0.000995407188133398
232,232,232,232,902.1741163905596,6.135279853131115e-05,4.090186568754076e-05,0.0011085517070590098,0.000819116848968206,2.1724244641613266e-05,0.00020066719162155746,0.00015309584348488503,0.000995414660499177
233,233,233,232,902.1741163905596,6.135279853131115e-05,4.090186568754076e-05,0.0011085517070590098,0.000819116848968206,2.1724244641613266e-05,0.00020066719162155746,0.00015309584348488503,0.000995414660499177
234,234,234,234,902.1741148135875,6.135675294791088e-05,4.090450196527392e-05,0.0011085531489301232,0.0008191082228339255,2.1724855629144668e-05,0.00020066962695875417,0.0001531009388074031,0.0009954180077010903
235,235,235,234,902.1741148135875,6.135675294791088e-05,4.090450196527392e-05,0.0011085531489301232,0.0008191082228339255,2.1724855629144668e-05,0.00020066962695875417,0.0001531009388074031,0.0009954180077010903
236,236,236,236,902.1741097989433,6.135431675838299e-05,4.090287783892199e-05,0.0011085552903006262,0.0008191201133119079,2.1724223948145494e-05,0.00020066746587239358,0.00015309556098796334,0.0009954253218754977
237,237,237,236,902.1741097989433,6.135431675838299e-05,4.090287783892199e-05,0.0011085552903006262,0.0008191201133119079,2.1724223948145494e-05,0.00020066746587239358,0.00015309556098796334,0.0009954253218754977
238,238,238,238,902.1741082764441,6.135821680208764e-05,4.0905477868058426e-05,0.0011085390328502318,0.0008191018965711033,2.1724847890959575e-05,0.00020067061542322214,0.00015310183662366195,0.0009954285568995673
239,239,239,238,902.1741082764441,6.135821680208764e-05,4.0905477868058426e-05,0.0011085390328502318,0.0008191018965711033,2.1724847890959575e-05,0.00020067061542322214,0.00015310183662366195,0.0009954285568995673
240,240,240,240,902.1741031620465,6.135578300014988e-05,4.090385533343325e-05,0.0011085591856829545,0.0008191231440205916,2.1724267038052136e-05,0.00020066771186646673,0.0001530953499027099,0.0009954351209373966
241,241,241,240,902.1741031620465,6.135578300014988e-05,4.090385533343325e-05,0.0011085591856829545,0.0008191231440205916,2.1724267038052136e-05,0.00020066771186646673,0.0001530953499027099,0.0009954351209373966
242,242,242,242,902.1741017458403,6.135965003600807e-05,4.090643335733871e-05,0.001108543797318017,0.0008191059508851821,2.1724849806448177e-05,0.0002006708812268413,0.00015310184634313717,0.0009954337008006924
243,243,243,242,902.1741017458403,6.135965003600807e-05,4.090643335733871e-05,0.001108543797318017,0.0008191059508851821,2.1724849806448177e-05,0.0002006708812268413,0.00015310184634313717,0.0009954337008006924
244,244,244,244,902.1740966199911,6.135741507329318e-05,4.090494338219545e-05,0.001108566505395628,0.0008191274588198352,2.172439398692022e-05,0.0002006682111826452,0.0001530953676892738,0.0009954440187761144
245,245,245,244,902.1740966199911,6.135741507329318e-05,4.090494338219545e-05,0.001108566505395628,0.0008191274588198352,2.172439398692022e-05,0.0002006682111826452,0.0001530953676892738,0.0009954440187761144
246,246,246,246,902.1740951761183,6.13613940915747e-05,4.090759606104981e-05,0.0011085527882595313,0.0008191092713312448,2.172480048144576e-05,0.00020067147890701304,0.0001531019090446062,0.0009954501361774558
247,247,247,246,902.1740951761183,6.13613940915747e-05,4.090759606104981e-05,0.0011085527882595313,0.0008191092713312448,2.172480048144576e-05,0.00020067147890701304,0.0001531019090446062,0.0009954501361774558
248,248,248,248,902.1740899858398,6.135904121995495e-05,4.0906027479969964e-05,0.0011085671574868833,0.000819129220977318,2.172436461141819e-05,0.00020066832898251222,0.00015309498212109224,0.0009954565131103203
249,249,249,248,902.1740899858398,6.135904121995495e-05,4.0906027479969964e-05,0.0011085671574868833,0.000819129220977318,2.172436461141819e-05,0.00020066832898251222,0.00015309498212109224,0.0009954565131103203
250,250,250,250,902.1740885791066,6.136283507687801e-05,4.0908556717918675e-05,0.0011085513872723793,0.000819111047011499,2.1725144559232856e-05,0.00020067142541783977,0.000153101545015695,0.00099545810133696
251,251,251,250,902.1740885791066,6.136283507687801e-05,4.0908556717918675e-05,0.0011085513872723793,0.000819111047011499,2.1725144559232856e-05,0.00020067142541783977,0.000153101545015695,0.00099545810133696
252,252,252,252,902.1740833778781,6.136052645799861e-05,4.090701763866574e-05,0.0011085704947776213,0.0008191320526757103,2.1724373891515714e-05,0.00020066855936944124,0.00015309478752935368,0.0009954662802101075
253,253,253,252,902.1740833778781,6.136052645799861e-05,4.090701763866574e-05,0.0011085704947776213,0.0008191320526757103,2.1724373891515714e-05,0.00020066855936944124,0.00015309478752935368,0.0009954662802101075
254,254,254,254,902.1740820968126,6.13642454539709e-05,4.090949696931394e-05,0.0011085559437287674,0.00081911588993135,2.1725263798018368e-05,0.00020067197599877543,0.00015310122088386946,0.0009954668845836437
255,255,255,254,902.1740820968126,6.13642454539709e-05,4.090949696931394e-05,0.0011085559437287674,0.00081911588993135,2.1725263798018368e-05,0.00020067197599877543,0.00015310122088386946,0.0009954668845836437
256,256,256,256,902.1740768081303,6.136209309989815e-05,4.090806206659877e-05,0.0011085750246774308,0.0008191355011922515,2.172440000654252e-05,0.00020066880131924426,0.00015309455916021758,0.0009954769566518783
257,257,257,256,902.1740768081303,6.136209309989815e-05,4.090806206659877e-05,0.0011085750246774308,0.0008191355011922515,2.172440000654252e-05,0.00020066880131924426,0.00015309455916021758,0.0009954769566518783
258,258,258,258,902.1740755785893,6.136599499853568e-05,4.0910663332357114e-05,0.0011085619933045943,0.0008191176706467983,2.1725452311535665e-05,0.00020067184145862194,0.00015310094825234793,0.000995481181604925
259,259,259,258,902.1740755785893,6.136599499853568e-05,4.0910663332357114e-05,0.0011085619933045943,0.0008191176706467983,2.1725452311535665e-05,0.00020067184145862194,0.00015310094825234793,0.000995481181604925
260,260,260,260,902.1740702343407,6.136381285917758e-05,4.090920857278506e-05,0.0011085809838082621,0.0008191398645619005,2.1724438468317953e-05,0.00020066900309840483,0.00015309418871718716,0.0009954882800003852
261,261,261,260,902.1740702343407,6.136381285917758e-05,4.090920857278506e-05,0.0011085809838082621,0.0008191398645619005,2.1724438468317953e-05,0.00020066900309840483,0.00015309418871718716,0.0009954882800003852
262,262,262,262,902.1740689973991,6.136753485566637e-05,4.091168990377758e-05,0.0011085636358756383,0.0008191206290759805,2.1725068340409937e-05,0.0002006721783764543,0.0001531005549632175,0.000995490038204656
263,263,263,262,902.1740689973991,6.136753485566637e-05,4.091168990377758e-05,0.0011085636358756383,0.0008191206290759805,2.1725068340409937e-05,0.0002006721783764543,0.0001531005549632175,0.000995490038204656
264,264,264,264,902.1740636204918,6.136517768945415e-05,4.09101184596361e-05,0.0011085829667668498,0.0008191416636565757,2.172449329652243e-05,0.00020066984488728372,0.00015309410872894197,0.0009954976555921746
265,265,265,264,902.1740636204918,6.136517768945415e-05,4.09101184596361e-05,0.0011085829667668498,0.0008191416636565757,2.172449329652243e-05,0.00020066984488728372,0.00015309410872894197,0.0009954976555921746
266,266,266,266,902.1740624261006,6.1369182608767e-05,4.091278840584467e-05,0.0011085672101668088,0.0008191236161855099,2.1725115601979594e-05,0.00020067258912730534,0.00015310048454625358,0.0009955014571775105
267,267,267,266,902.1740624261006,6.1369182608767e-05,4.091278840584467e-05,0.0011085672101668088,0.0008191236161855099,2.1725115601979594e-05,0.00020067258912730534,0.00015310048454625358,0.0009955014571775105
268,268,268,268,902.1740570062519,6.136669208345324e-05,4.0911128055635494e-05,0.0011085862928632358,0.0008191445854076802,2.1724473565326585e-05,0.0002006696112209765,0.00015309390827077107,0.0009955075857633407
269,269,269,268,902.1740570062519,6.136669208345324e-05,4.0911128055635494e-05,0.0011085862928632358,0.0008191445854076802,2.1724473565326585e-05,0.0002006696112209765,0.00015309390827077107,0.0009955075857633407
270,270,270,270,902.1740558698787,6.137058917557447e-05,4.0913726117049645e-05,0.0011085694907428977,0.000819126467724465,2.1724962849835328e-05,0.00020067306635335587,0.0001531001755472397,0.0009955098774350967
271,271,271,270,902.1740558698787,6.137058917557447e-05,4.0913726117049645e-05,0.0011085694907428977,0.000819126467724465,2.1724962849835328e-05,0.00020067306635335587,0.0001531001755472397,0.0009955098774350967
272,272,272,272,902.1740504715906,6.136817296623076e-05,4.091211531082051e-05,0.0011085900641921449,0.0008191474383119712,2.1724481255112893e-05,0.00020066993107342813,0.0001530937435718499,0.000995517231065147
273,273,273,272,902.1740504715906,6.136817296623076e-05,4.091211531082051e-05,0.0011085900641921449,0.0008191474383119712,2.1724481255112893e-05,0.00020066993107342813,0.0001530937435718499,0.000995517231065147
274,274,274,274,902.1740494398784,6.137209543297106e-05,4.091473028864738e-05,0.0011085731049800378,0.0008191290887234006,2.1725033985287023e-05,0.00020067303863398691,0.00015309996094205192,0.0009955194638539703
275,275,275,274,902.1740494398784,6.137209543297106e-05,4.091473028864738e-05,0.0011085731049800378,0.0008191290887234006,2.1725033985287023e-05,0.00020067303863398691,0.00015309996094205192,0.0009955194638539703
276,276,276,276,902.1740438973484,6.136968648759455e-05,4.0913124325063034e-05,0.001108594456505446,0.0008191509420999964,2.1724544005084778e-05,0.00020067019279171953,0.00015309350062069071,0.0009955273608869553
