phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,978.2961293885016,978.2961293885016,978.2961293885016,978.2961293885016,3836,1918,0,0,3836,1918,57540,28770,1294650.0,19419750.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,19917.990917920783,0.29200444825227656,0.29200444825227656,0.29200444825227656,False,-112.16846577361785,0.0125,True
trial,15,15,14,1527.011756042839,1527.011756042839,978.2961293885016,978.2961293885016,3836,1918,0,0,3836,1918,61376,30688,1294650.0,20714400.0,675.0,False,True,3836,1918,0,0,3836,1918,0.025,13798.3664524584,-6.80465981676448,-6.80465981676448,-6.80465981676448,False,-80.63821578596472,0.02403599196213074,False
trial,16,16,16,973.8274027130966,973.8274027130966,973.8274027130966,973.8274027130966,3836,1918,0,0,3836,1918,65212,32606,1294650.0,22009050.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,13798.3664524584,0.055540589616369714,0.055540589616369714,0.055540589616369714,False,-80.45875469222513,0.0125,True
trial,17,17,16,1110.3758074469752,1110.3758074469752,973.8274027130966,973.8274027130966,3836,1918,0,0,3836,1918,69048,34524,1294650.0,23303700.0,675.0,False,True,3836,1918,0,0,3836,1918,0.025,12698.9968808237,-1.790441653105027,-1.790441653105027,-1.790441653105027,False,-76.26520780337803,0.02463076144121901,False
trial,18,18,18,971.7902433878173,971.7902433878173,971.7902433878173,971.7902433878173,3836,1918,0,0,3836,1918,72884,36442,1294650.0,24598350.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,12698.9968808237,0.026801935258741777,0.026801935258741777,0.026801935258741777,False,-76.0079190406533,0.0125,True
trial,19,19,19,921.7837850406113,921.7837850406113,921.7837850406113,921.7837850406113,3836,1918,0,0,3836,1918,76720,38360,1294650.0,25893000.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,13255.888892240115,0.6847159608285734,0.6847159608285734,0.6847159608285734,False,-73.03241228186549,0.00625,True
trial,20,20,19,1024.1515654278626,1024.1515654278626,921.7837850406113,921.7837850406113,3836,1918,0,0,3836,1918,80556,40278,1294650.0,27187650.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0125,5941.046410607004,-4.4375443526356735,-4.4375443526356735,-4.4375443526356735,False,-23.0685650108376,0.0125,False
trial,21,21,19,925.4274650066975,925.4274650066975,921.7837850406113,921.7837850406113,3836,1918,0,0,3836,1918,84392,42196,1294650.0,28482300.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,5941.046410607004,-0.16099847821750718,-0.16099847821750718,-0.16099847821750718,False,-22.63176650131835,0.00625,False
trial,22,22,22,907.7715828856274,907.7715828856274,907.7715828856274,907.7715828856274,3836,1918,0,0,3836,1918,88228,44114,1294650.0,29776950.0,675.0,False,True,3836,1918,0,0,3836,1918,0.003125,5941.046410607004,0.6812350237029269,0.6812350237029269,0.6812350237029269,False,-20.568822311599718,0.003125,True
trial,23,23,22,931.7630226934879,931.7630226934879,907.7715828856274,907.7715828856274,3836,1918,0,0,3836,1918,92064,46032,1294650.0,31071600.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00625,2880.3950664391978,-3.0261141860757865,-3.0261141860757865,-3.0261141860757865,False,-7.9281343441214265,0.00625,False
trial,24,24,24,907.5660418558463,907.5660418558463,907.5660418558463,907.5660418558463,3836,1918,0,0,3836,1918,95900,47950,1294650.0,32366250.0,675.0,False,True,3836,1918,0,0,3836,1918,0.003125,2880.3950664391978,0.030085014923213946,0.030085014923213946,0.030085014923213946,False,-6.83200690794753,0.003125,True
trial,25,25,25,903.0992657816344,903.0992657816344,903.0992657816344,903.0992657816344,3836,1918,0,0,3836,1918,99736,49868,1294650.0,33660900.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2936.2545777341174,0.7332229772949884,0.7332229772949884,0.7332229772949884,False,-6.091975036967295,0.0015625,True
trial,26,26,25,910.1526243800907,910.1526243800907,903.0992657816344,903.0992657816344,3836,1918,0,0,3836,1918,103572,51786,1294650.0,34955550.0,675.0,False,True,3836,1918,0,0,3836,1918,0.003125,926.5923957650537,-3.0843035769705343,-3.0843035769705343,-3.0843035769705343,False,-2.286856148377047,0.003125,False
trial,27,27,25,903.3773028336016,903.3773028336016,903.0992657816344,903.0992657816344,3836,1918,0,0,3836,1918,107408,53704,1294650.0,36250200.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,926.5923957650537,-0.1879129168117283,-0.1879129168117283,-0.1879129168117283,False,-1.4796058551194284,0.0015625,False
trial,28,28,28,902.5460740847556,902.5460740847556,902.5460740847556,902.5460740847556,3836,1918,0,0,3836,1918,111244,55622,1294650.0,37544850.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,926.5923957650537,0.5816483150786741,0.5816483150786741,0.5816483150786741,False,-0.9510759036652126,0.00078125,True
trial,29,29,28,903.4247215787573,903.4247215787573,902.5460740847556,902.5460740847556,3836,1918,0,0,3836,1918,115080,57540,1294650.0,38839500.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,537.8870555560499,-0.6746585723200926,-0.6746585723200926,-0.6746585723200926,False,-1.302358748633577,0.0015625,False
trial,30,30,30,902.320621549306,902.320621549306,902.320621549306,902.320621549306,3836,1918,0,0,3836,1918,118916,59458,1294650.0,40134150.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,537.8870555560499,0.3136574149527635,0.3136574149527635,0.3136574149527635,False,-0.7187859259871654,0.00078125,True
trial,31,31,30,903.7773342536685,903.7773342536685,902.320621549306,902.320621549306,3836,1918,0,0,3836,1918,122752,61376,1294650.0,41428800.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0015625,342.8093402312613,-1.8843435741499874,-1.8843435741499874,-1.8843435741499874,False,-0.7730610937125105,0.0015625,False
trial,32,32,30,902.4222822530685,902.4222822530685,902.320621549306,902.320621549306,3836,1918,0,0,3836,1918,126588,63294,1294650.0,42723450.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,342.8093402312613,-0.230873911914285,-0.230873911914285,-0.230873911914285,False,-0.44032997457172074,0.00078125,False
trial,33,33,33,902.2138067165191,902.2138067165191,902.2138067165191,902.2138067165191,3836,1918,0,0,3836,1918,130424,65212,1294650.0,44018100.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,342.8093402312613,0.43664394843005483,0.43664394843005483,0.43664394843005483,False,-0.24462684796372866,0.000390625,True
trial,34,34,33,902.5492154541315,902.5492154541315,902.2138067165191,902.2138067165191,3836,1918,0,0,3836,1918,134260,67130,1294650.0,45312750.0,675.0,False,True,3836,1918,0,0,3836,1918,0.00078125,143.489449101601,-2.3555100003819995,-2.3555100003819995,-2.3555100003819995,False,-0.1423932556253223,0.00078125,False
trial,35,35,33,902.2704554314938,902.2704554314938,902.2138067165191,902.2138067165191,3836,1918,0,0,3836,1918,138096,69048,1294650.0,46607400.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,143.489449101601,-0.7647406040963459,-0.7647406040963459,-0.7647406040963459,False,-0.0740757253783299,0.000390625,False
trial,36,36,36,902.210389679972,902.210389679972,902.210389679972,902.210389679972,3836,1918,0,0,3836,1918,141932,70966,1294650.0,47902050.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,143.489449101601,0.08947636125974813,0.08947636125974813,0.08947636125974813,False,-0.038189265846748165,0.0001953125,True
trial,37,37,36,902.2517839676883,902.2517839676883,902.210389679972,902.210389679972,3836,1918,0,0,3836,1918,145768,72884,1294650.0,49196700.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,121.74055395067782,-0.5481346273297665,-0.5481346273297665,-0.5481346273297665,False,-0.07551846873457989,0.000390625,False
trial,38,38,38,902.2047229106255,902.2047229106255,902.2047229106255,902.2047229106255,3836,1918,0,0,3836,1918,149604,74802,1294650.0,50491350.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.74055395067782,0.1442216010121692,0.1442216010121692,0.1442216010121692,False,-0.03929209845616592,0.0001953125,True
trial,39,39,38,902.2737018856287,902.2737018856287,902.2047229106255,902.2047229106255,3836,1918,0,0,3836,1918,153440,76720,1294650.0,51786000.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,114.71374174915424,-1.0610836783447397,-1.0610836783447397,-1.0610836783447397,False,-0.06500804452184061,0.000390625,False
trial,40,40,38,902.2075940385815,902.2075940385815,902.2047229106255,902.2047229106255,3836,1918,0,0,3836,1918,157276,78638,1294650.0,53080650.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.71374174915424,-0.08603172255925506,-0.08603172255925506,-0.08603172255925506,False,-0.033372898631242105,0.0001953125,False
trial,41,41,41,902.1967876918188,902.1967876918188,902.1967876918188,902.1967876918188,3836,1918,0,0,3836,1918,161112,80556,1294650.0,54375300.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,114.71374174915424,0.46858659902394967,0.46858659902394967,0.46858659902394967,False,-0.016934369918375453,9.765625e-05,True
trial,42,42,42,902.1887819307958,902.1887819307958,902.1887819307958,902.1887819307958,3836,1918,0,0,3836,1918,164948,82474,1294650.0,55669950.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.35818497042985,0.3180463595221389,0.3180463595221389,0.3180463595221389,False,-0.02517167948421975,0.0001953125,True
trial,43,43,42,902.2048272003154,902.2048272003154,902.1887819307958,902.1887819307958,3836,1918,0,0,3836,1918,168784,84392,1294650.0,56964600.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,77.86807851517456,-0.3301089528951716,-0.3301089528951716,-0.3301089528951716,False,-0.04860598108260939,0.000390625,False
trial,44,44,44,902.1773841297639,902.1773841297639,902.1773841297639,902.1773841297639,3836,1918,0,0,3836,1918,172620,86310,1294650.0,58259250.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.86807851517456,0.4132090983992518,0.4132090983992518,0.4132090983992518,False,-0.027583615840092744,0.0001953125,True
trial,45,45,44,902.2307155913536,902.2307155913536,902.1773841297639,902.1773841297639,3836,1918,0,0,3836,1918,176456,88228,1294650.0,59553900.0,675.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.379272206198856,-2.875367087435002,-2.875367087435002,-2.875367087435002,False,-0.018547705377416387,0.000390625,False
trial,46,46,44,902.1904262919438,902.1904262919438,902.1773841297639,902.1773841297639,3836,1918,0,0,3836,1918,180292,90146,1294650.0,60848550.0,675.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.379272206198856,-1.3360876509008448,-1.3360876509008448,-1.3360876509008448,False,-0.009761457020497424,0.0001953125,False
trial,47,47,44,902.1797366905794,902.1797366905794,902.1773841297639,902.1773841297639,3836,1918,0,0,3836,1918,184128,92064,1294650.0,62143200.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.379272206198856,-0.4572505562291375,-0.4572505562291375,-0.4572505562291375,False,-0.005145014660758004,9.765625e-05,False
trial,48,48,48,902.1763561468421,902.1763561468421,902.1763561468421,902.1763561468421,3836,1918,0,0,3836,1918,187964,93982,1294650.0,63437850.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.379272206198856,0.38284628789144953,0.38284628789144953,0.38284628789144953,False,-0.002685106149338888,4.8828125e-05,True
trial,49,49,48,902.1778152819013,902.1778152819013,902.1763561468421,902.1763561468421,3836,1918,0,0,3836,1918,191800,95900,1294650.0,64732500.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.912190658513595,-0.22909057504140148,-0.22909057504140148,-0.22909057504140148,False,-0.006369249625270502,9.765625e-05,False
trial,50,50,50,902.1749919310905,902.1749919310905,902.1749919310905,902.1749919310905,3836,1918,0,0,3836,1918,195636,97818,1294650.0,66027150.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.912190658513595,0.4116526675061158,0.4116526675061158,0.4116526675061158,False,-0.003313997112700061,4.8828125e-05,True
trial,51,51,50,902.1812684736439,902.1812684736439,902.1749919310905,902.1749919310905,3836,1918,0,0,3836,1918,199472,99736,1294650.0,67321800.0,675.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.025285158638658,-2.2399283238911645,-2.2399283238911645,-2.2399283238911645,False,-0.0028021175884921147,9.765625e-05,False
trial,52,52,50,902.1757887662042,902.1757887662042,902.1749919310905,902.1749919310905,3836,1918,0,0,3836,1918,203308,101654,1294650.0,68616450.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.025285158638658,-0.534273519123752,-0.534273519123752,-0.534273519123752,False,-0.0014914366614197712,4.8828125e-05,False
trial,53,53,53,902.1747950546024,902.1747950546024,902.1747950546024,902.1747950546024,3836,1918,0,0,3836,1918,207144,103572,1294650.0,69911100.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.025285158638658,0.2554024305777012,0.2554024305777012,0.2554024305777012,False,-0.0007708481380950021,2.44140625e-05,True
trial,54,54,53,902.1757684701786,902.1757684701786,902.1747950546024,902.1747950546024,3836,1918,0,0,3836,1918,210980,105490,1294650.0,71205750.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.147854552811436,-0.8932055660807274,-0.8932055660807274,-0.8932055660807274,False,-0.001089800168187428,4.8828125e-05,False
trial,55,55,55,902.1747376298605,902.1747376298605,902.1747376298605,902.1747376298605,3836,1918,0,0,3836,1918,214816,107408,1294650.0,72500400.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.147854552811436,0.10204799735233272,0.10204799735233272,0.10204799735233272,False,-0.000562722870056103,2.44140625e-05,True
trial,56,56,55,902.175750643343,902.175750643343,902.1747376298605,902.1747376298605,3836,1918,0,0,3836,1918,218652,109326,1294650.0,73795050.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.238547455860138,-0.8283718026737408,-0.8283718026737408,-0.8283718026737408,False,-0.0012228971088231809,4.8828125e-05,False
trial,57,57,57,902.1746799809227,902.1746799809227,902.1746799809227,902.1746799809227,3836,1918,0,0,3836,1918,222488,111244,1294650.0,75089700.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.238547455860138,0.09164689644713209,0.09164689644713209,0.09164689644713209,False,-0.0006290331694331444,2.44140625e-05,True
trial,58,58,57,902.1756861002061,902.1756861002061,902.1746799809227,902.1746799809227,3836,1918,0,0,3836,1918,226324,113162,1294650.0,76384350.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.803561843959642,-0.8459457262361414,-0.8459457262361414,-0.8459457262361414,False,-0.0011893425927583924,4.8828125e-05,False
trial,59,59,59,902.1746188871022,902.1746188871022,902.1746188871022,902.1746188871022,3836,1918,0,0,3836,1918,230160,115080,1294650.0,77679000.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.803561843959642,0.09970864399295065,0.09970864399295065,0.09970864399295065,False,-0.0006127234123779669,2.44140625e-05,True
trial,60,60,59,902.1757209939294,902.1757209939294,902.1746188871022,902.1746188871022,3836,1918,0,0,3836,1918,233996,116998,1294650.0,78973650.0,675.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.036758456493535,-0.9717342362097856,-0.9717342362097856,-0.9717342362097856,False,-0.0011341648633889072,4.8828125e-05,False
trial,61,61,61,902.1746051574338,902.1746051574338,902.1746051574338,902.1746051574338,3836,1918,0,0,3836,1918,237832,118916,1294650.0,80268300.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.036758456493535,0.02345591232623041,0.02345591232623041,0.02345591232623041,False,-0.0005853393448261362,2.44140625e-05,True
trial,62,62,62,902.1744362655129,902.1744362655129,902.1744362655129,902.1744362655129,3836,1918,0,0,3836,1918,241668,120834,1294650.0,81562950.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,12.015217597416768,0.5416887165525226,0.5416887165525226,0.5416887165525226,False,-0.0003117877772721214,1.220703125e-05,True
trial,63,63,62,902.1745862976738,902.1745862976738,902.1744362655129,902.1744362655129,3836,1918,0,0,3836,1918,245504,122752,1294650.0,82857600.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.3257619961731466,-1.9840721063138662,-1.9840721063138662,-1.9840721063138662,False,-7.56183005991128e-05,2.44140625e-05,False
trial,64,64,62,902.1744541848188,902.1744541848188,902.1744362655129,902.1744362655129,3836,1918,0,0,3836,1918,249340,124670,1294650.0,84152250.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.3257619961731466,-0.3857339520848832,-0.3857339520848832,-0.3857339520848832,False,-4.645509126116804e-05,1.220703125e-05,False
trial,65,65,65,902.1744266894191,902.1744266894191,902.1744266894191,902.1744266894191,3836,1918,0,0,3836,1918,253176,126588,1294650.0,85446900.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3257619961731466,0.36929790994338696,0.36929790994338696,0.36929790994338696,False,-2.593053889215015e-05,6.103515625e-06,True
trial,66,66,66,902.1744128709686,902.1744128709686,902.1744128709686,902.1744128709686,3836,1918,0,0,3836,1918,257012,128506,1294650.0,86741550.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.636127059454484,0.20894111286843117,0.20894111286843117,0.20894111286843117,False,-6.613562217570534e-05,1.220703125e-05,True
trial,67,67,66,902.1746098603105,902.1746098603105,902.1744128709686,902.1744128709686,3836,1918,0,0,3836,1918,260848,130424,1294650.0,88036200.0,675.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.812811482919671,-1.3988730731622394,-1.3988730731622394,-1.3988730731622394,False,-0.0001408200255686629,2.44140625e-05,False
trial,68,68,66,902.1744142457853,902.1744142457853,902.1744128709686,902.1744128709686,3836,1918,0,0,3836,1918,264684,132342,1294650.0,89330850.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.812811482919671,-0.018492335967968572,-0.018492335967968572,-0.018492335967968572,False,-7.434521792910802e-05,1.220703125e-05,False
trial,69,69,69,902.174392465191,902.174392465191,902.174392465191,902.174392465191,3836,1918,0,0,3836,1918,268520,134260,1294650.0,90625500.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.812811482919671,0.5316857173327781,0.5316857173327781,0.5316857173327781,False,-3.837939771431853e-05,6.103515625e-06,True
trial,70,70,69,902.1744552154557,902.1744552154557,902.174392465191,902.174392465191,3836,1918,0,0,3836,1918,272356,136178,1294650.0,91920150.0,675.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5238240806121828,-1.5279129535248803,-1.5279129535248803,-1.5279129535248803,False,-4.10692668162547e-05,1.220703125e-05,False
trial,71,71,69,902.1743995520501,902.1743995520501,902.174392465191,902.174392465191,3836,1918,0,0,3836,1918,276192,138096,1294650.0,93214800.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5238240806121828,-0.3276930675346744,-0.3276930675346744,-0.3276930675346744,False,-2.16265152237916e-05,6.103515625e-06,False
trial,72,72,72,902.1743889425982,902.1743889425982,902.1743889425982,902.1743889425982,3836,1918,0,0,3836,1918,280028,140014,1294650.0,94509450.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5238240806121828,0.3122057273561405,0.3122057273561405,0.3122057273561405,False,-1.1282921795586422e-05,3.0517578125e-06,True
trial,73,73,72,902.1743992828772,902.1743992828772,902.1743889425982,902.1743889425982,3836,1918,0,0,3836,1918,283864,141932,1294650.0,95804100.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.402202416539846,-0.4409390837025577,-0.4409390837025577,-0.4409390837025577,False,-2.3450583962228153e-05,6.103515625e-06,False
trial,74,74,74,902.1743852855099,902.1743852855099,902.1743852855099,902.1743852855099,3836,1918,0,0,3836,1918,287700,143850,1294650.0,97098750.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.402202416539846,0.29980464901660425,0.29980464901660425,0.29980464901660425,False,-1.2198237505499653e-05,3.0517578125e-06,True
trial,75,75,74,902.1743940347989,902.1743940347989,902.1743852855099,902.1743852855099,3836,1918,0,0,3836,1918,291536,145768,1294650.0,98393400.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5512035517738796,-0.39516113635897965,-0.39516113635897965,-0.39516113635897965,False,-2.214106652658975e-05,6.103515625e-06,False
trial,76,76,76,902.1743819360033,902.1743819360033,902.1743819360033,902.1743819360033,3836,1918,0,0,3836,1918,295372,147686,1294650.0,99688050.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5512035517738796,0.29107661214764585,0.29107661214764585,0.29107661214764585,False,-1.1507302161533972e-05,3.0517578125e-06,True
trial,77,77,76,902.174392276442,902.174392276442,902.1743819360033,902.1743819360033,3836,1918,0,0,3836,1918,299208,149604,1294650.0,100982700.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4025089085156845,-0.44161158926515953,-0.44161158926515953,-0.44161158926515953,False,-2.341523382147058e-05,6.103515625e-06,False
trial,78,78,78,902.1743782999855,902.1743782999855,902.1743782999855,902.1743782999855,3836,1918,0,0,3836,1918,303044,151522,1294650.0,102277350.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4025089085156845,0.29798148987684325,0.29798148987684325,0.29798148987684325,False,-1.2202160021183298e-05,3.0517578125e-06,True
trial,79,79,78,902.1743872655551,902.1743872655551,902.1743782999855,902.1743782999855,3836,1918,0,0,3836,1918,306880,153440,1294650.0,103572000.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5505436970526676,-0.4052168263043752,-0.4052168263043752,-0.4052168263043752,False,-2.212536349780862e-05,6.103515625e-06,False
trial,80,80,80,902.1743748578292,902.1743748578292,902.1743748578292,902.1743748578292,3836,1918,0,0,3836,1918,310716,155358,1294650.0,104866650.0,675.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.5505436970526676,0.2968498911262359,0.2968498911262359,0.2968498911262359,False,-1.15956124679765e-05,3.0517578125e-06,True
trial,81,81,80,902.174385565504,902.174385565504,902.1743748578292,902.1743748578292,3836,1918,0,0,3836,1918,314552,157276,1294650.0,106161300.0,675.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.393176807101891,-0.46227390064340945,-0.46227390064340945,-0.46227390064340945,False,-2.3163052968036558e-05,6.103515625e-06,False
