iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.8106547914386724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379896,824000,444104,False,379896
27,27,-2.55359526972567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379896,824000,444104,False,379896
28,28,-0.11596475777167492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379896,824000,444104,False,379896
29,29,0.532746684460419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379896,824000,444104,False,379896
30,30,-0.2193532663021007,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389896,824000,434104,False,389896
31,31,0.943776130960143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389896,824000,434104,False,389896
32,32,0.6906287206361621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389896,824000,434104,False,389896
33,33,-0.8344667006156918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389896,824000,434104,False,389896
34,34,0.3410982909421112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389896,824000,434104,False,389896
35,35,-0.7082909798507996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399896,824000,424104,False,399896
36,36,0.887535458331558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399896,824000,424104,False,399896
37,37,-0.3763609288562175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399896,824000,424104,False,399896
38,38,0.4694114816424062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399896,824000,424104,False,399896
39,39,-0.604584294122209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399896,824000,424104,False,399896
40,40,0.5409134299344454,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409896,824000,414104,False,409896
41,41,0.11884089577493726,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,409896,824000,414104,False,409896
42,42,-5.994253295535348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409896,824000,414104,False,409896
43,43,-0.13579565769336494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409896,824000,414104,False,409896
44,44,0.7555154833632723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409896,824000,414104,False,409896
45,45,-2.995876507601201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419896,824000,404104,False,419896
46,46,0.7560814870166289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419896,824000,404104,False,419896
47,47,-1.3023726515653027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419896,824000,404104,False,419896
48,48,0.3306291496268331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419896,824000,404104,False,419896
49,49,-1.6263625580240655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419896,824000,404104,False,419896
50,50,0.21794505717945772,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429896,824000,394104,False,429896
51,51,-0.5789327630614544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429896,824000,394104,False,429896
52,52,0.6102460166382082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429896,824000,394104,False,429896
53,53,-1.28782926575591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429896,824000,394104,False,429896
54,54,0.2268123944750023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429896,824000,394104,False,429896
55,55,-2.459080426688134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439896,824000,384104,False,439896
56,56,0.6405295023505191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439896,824000,384104,False,439896
57,57,-1.3822093377240239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439896,824000,384104,False,439896
58,58,0.28719670184004437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439896,824000,384104,False,439896
59,59,-2.601144334066048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439896,824000,384104,False,439896
60,60,-0.25377557245284216,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449896,824000,374104,False,449896
61,61,0.8787217814808762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449896,824000,374104,False,449896
62,62,-0.9882719439219939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449896,824000,374104,False,449896
63,63,0.20044953308525573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449896,824000,374104,False,449896
64,64,-0.7169005883042883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449896,824000,374104,False,449896
65,65,0.21693191072607376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459896,824000,364104,False,459896
66,66,0.3747693317900805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459896,824000,364104,False,459896
67,67,-0.9921473681152905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459896,824000,364104,False,459896
68,68,0.29737123116732356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459896,824000,364104,False,459896
69,69,-3.4134417425326427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459896,824000,364104,False,459896
70,70,-0.4888712250756211,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469896,824000,354104,False,469896
71,71,0.7936448680522867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469896,824000,354104,False,469896
72,72,-0.4937869460615348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469896,824000,354104,False,469896
73,73,0.3791827923828119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469896,824000,354104,False,469896
74,74,-0.884172926414337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469896,824000,354104,False,469896
75,75,0.11320758122713681,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479896,824000,344104,False,479896
76,76,0.5664399086768703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479896,824000,344104,False,479896
77,77,-0.9036193867220135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479896,824000,344104,False,479896
78,78,0.37277685010081674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479896,824000,344104,False,479896
79,79,-2.960013998553187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479896,824000,344104,False,479896
80,80,-0.28401841952741186,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,491261,824000,332739,False,491261
81,81,0.8459694457762823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491261,824000,332739,False,491261
82,82,-0.23274991569572853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491261,824000,332739,False,491261
83,83,0.5827873430220942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491261,824000,332739,False,491261
84,84,-0.19054636448563453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491261,824000,332739,False,491261
85,85,0.535479378848002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,501261,824000,322739,False,501261
86,86,0.5307769043453122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501261,824000,322739,False,501261
87,87,-0.7222244350669494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501261,824000,322739,False,501261
88,88,0.42827297526449903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501261,824000,322739,False,501261
89,89,-3.6616885549748432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501261,824000,322739,False,501261
90,90,-0.45507683272716143,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,516536,824000,307464,False,516536
91,91,0.9398428216417279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516536,824000,307464,False,516536
92,92,0.21048286330970942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516536,824000,307464,False,516536
93,93,-1.5275565832958922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516536,824000,307464,False,516536
94,94,0.16367641120891163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516536,824000,307464,False,516536
95,95,-2.8156273438080093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,526536,824000,297464,False,526536
96,96,0.6138675301265382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526536,824000,297464,False,526536
97,97,-0.9190684394718425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526536,824000,297464,False,526536
98,98,0.2817534161450076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526536,824000,297464,False,526536
99,99,-2.792311178260329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526536,824000,297464,False,526536
100,100,-0.27284313703447266,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,547061,824000,276939,False,547061
101,101,0.9011663902323594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547061,824000,276939,False,547061
102,102,-0.5757857735669345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547061,824000,276939,False,547061
103,103,0.4286768253198893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547061,824000,276939,False,547061
104,104,-0.5175904539926646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547061,824000,276939,False,547061
105,105,0.3982321000841972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,557061,824000,266939,False,557061
106,106,-0.04046516387619577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557061,824000,266939,False,557061
107,107,0.7034082833342529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557061,824000,266939,False,557061
108,108,-0.8266792376425244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557061,824000,266939,False,557061
109,109,0.3002825886740781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557061,824000,266939,False,557061
110,110,-1.2118240453715305,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,584646,824000,239354,False,584646
111,111,0.9458535011493535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584646,824000,239354,False,584646
112,112,0.2380110741574002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584646,824000,239354,False,584646
113,113,-2.1679276470716005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584646,824000,239354,False,584646
114,114,0.04359703000667678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584646,824000,239354,False,584646
115,115,0.6055263309947571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594646,824000,229354,False,594646
116,116,0.5549681953145004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594646,824000,229354,False,594646
117,117,-1.484742062804738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594646,824000,229354,False,594646
118,118,0.292284365275907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594646,824000,229354,False,594646
119,119,-4.352564729290159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594646,824000,229354,False,594646
120,120,-0.4079410307718087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627416,824000,196584,False,627416
121,121,0.9254530498433643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627416,824000,196584,False,627416
122,122,0.15418258441955612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627416,824000,196584,False,627416
123,123,-1.4021940729636253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627416,824000,196584,False,627416
124,124,0.19013239796950554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627416,824000,196584,False,627416
125,125,-3.00077478370094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637416,824000,186584,False,637416
126,126,0.47228480604154244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,637416,824000,186584,False,637416
127,127,-1.8755863565235305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637416,824000,186584,False,637416
128,128,0.2549146348943461,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,637416,824000,186584,False,637416
129,129,-2.617576259533724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637416,824000,186584,False,637416
130,130,-0.1333729000919392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,670186,824000,153814,False,670186
131,131,0.9334377829215437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670186,824000,153814,False,670186
132,132,-0.5342822909920999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670186,824000,153814,False,670186
133,133,0.5211676162140223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670186,824000,153814,False,670186
134,134,-0.492845648555406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670186,824000,153814,False,670186
135,135,0.37130015777927744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680186,824000,143814,False,680186
136,136,-0.19047157414813148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680186,824000,143814,False,680186
137,137,0.6009293220206028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680186,824000,143814,False,680186
138,138,-0.5153278163683827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680186,824000,143814,False,680186
139,139,0.317346612755764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680186,824000,143814,False,680186
140,140,-2.384110000598926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,712956,824000,111044,False,712956
141,141,0.8722849807352165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712956,824000,111044,False,712956
142,142,-0.04492858818372879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712956,824000,111044,False,712956
143,143,0.5645917428160789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712956,824000,111044,False,712956
144,144,-0.8046798882580805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712956,824000,111044,False,712956
145,145,0.35387799323001845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,722956,824000,101044,False,722956
146,146,0.33199204883193567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,722956,824000,101044,False,722956
147,147,-2.357703333814043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722956,824000,101044,False,722956
148,148,0.08460642239862691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,722956,824000,101044,False,722956
149,149,-2.5714788007643277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722956,824000,101044,False,722956
150,150,-0.002759603408302118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,755726,824000,68274,False,755726
151,151,0.8895954076695327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755726,824000,68274,False,755726
152,152,-1.136217506549003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755726,824000,68274,False,755726
153,153,0.3488472482428682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755726,824000,68274,False,755726
154,154,-0.7117020772535979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755726,824000,68274,False,755726
155,155,0.3244529018105864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765726,824000,58274,False,765726
156,156,-0.0631188374546109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765726,824000,58274,False,765726
157,157,0.7380912933827094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765726,824000,58274,False,765726
158,158,-0.9061934176805716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765726,824000,58274,False,765726
159,159,0.1601180812168433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765726,824000,58274,False,765726
160,160,-2.3162791735001442,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,798496,824000,25504,False,798496
161,161,0.8913179705024117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798496,824000,25504,False,798496
162,162,-0.15752224152033045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798496,824000,25504,False,798496
163,163,0.5391188274767336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798496,824000,25504,False,798496
164,164,-1.4943426369107515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798496,824000,25504,False,798496
165,165,0.09740829299738381,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808496,824000,15504,False,808496
166,166,0.25062427248087166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,808496,824000,15504,False,808496
167,167,-4.322196429178257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808496,824000,15504,False,808496
168,168,-0.19804506273526826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808496,824000,15504,False,808496
169,169,0.60684780529664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808496,824000,15504,False,808496
170,170,-0.8015616900316386,0.000390625,lazy_delta_inverse_square,32770,15504,15504,1918,1918,824000,824000,0,True,824000
171,171,0.838030519024677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
172,172,-0.7381082637458848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
173,173,0.2951904226828992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
174,174,-2.039748135464321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
175,175,-0.0443477501331365,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
176,176,0.6063983999721361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
177,177,-0.29231838936521687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
178,178,0.43584180541784856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
179,179,-0.6005941685174392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
180,180,0.2895231922310338,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
181,181,-0.5245344950894654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
182,182,0.3860436005469421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
183,183,-0.6560509416697972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
184,184,0.28621255026587544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
185,185,-0.6008910652306618,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
186,186,0.3555440531823193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
187,187,-0.7029456422297458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
188,188,0.2693541768147967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
189,189,-0.6618708427902125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
190,190,0.3068024706151117,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
191,191,-0.7284921754746104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
192,192,0.2497777337143713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
193,193,-0.7109244895562549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
194,194,0.24504817149804012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
195,195,-0.7218309377869092,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
196,196,0.2326747241817318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
197,197,-0.7542694871929929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
198,198,0.18977759045116632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
199,199,-0.695385376568451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
200,200,0.24437851717492934,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
201,201,-0.781545265960503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
202,202,0.1807025962462986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
203,203,-0.7062879222579032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
204,204,0.24332433498592945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
205,205,-0.7989188864343904,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
206,206,0.16969440824493837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
207,207,-0.7387331361185321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
208,208,0.23638378926188686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
209,209,-0.8199725214797379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
210,210,0.16186738478233542,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
211,211,-0.7528764262919851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
212,212,0.22923158935856222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
213,213,-0.8450482756888049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
214,214,0.14813313965195107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
215,215,-0.7813505123274121,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
216,216,0.22180004624926158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
217,217,-0.8691319606788361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
218,218,0.13805747859835946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
219,219,-0.805228325058746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
220,220,0.2162857904497181,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
221,221,-0.8943799114607929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
222,222,0.12663273977096234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
223,223,-0.821407987001821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
224,224,0.21182190134634524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
225,225,-0.9167568368834952,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
226,226,0.11463445304938248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,-0.8415524464293357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,0.20386906510337127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,-0.9400206140178498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,0.10494790285860016,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
231,231,-0.8776953252386052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
232,232,0.19881301190687176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,-0.9616165007262449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
234,234,0.09432931266878399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
