phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,67042.12424757559,67042.12424757559,67042.12424757559,67042.12424757559,3836,1918,3836,1918,3836,1918,3836,1918,329896.0,329896.0,172.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9627.856868837283,9627.856868837283,9627.856868837283,9627.856868837283,3836,1918,0,0,3836,1918,7672,3836,329896.0,329896.0,172.0,False,True,3836,1918,0,0,3836,1918,0.1,212701.61365050974,46.86233886962175,46.86233886962175,46.86233886962175,False,-1225.1686271671938,0.1,True
trial,2,2,1,27199.859111587095,27199.859111587095,9627.856868837283,9627.856868837283,3836,1918,0,0,3836,1918,11508,5754,329896.0,329896.0,172.0,False,True,3836,1918,0,0,3836,1918,0.2,119690.94244347773,-2.1909643982984295,-2.1909643982984295,-2.1909643982984295,False,-8020.21349885775,0.19978349140328383,False
trial,3,3,1,22149.886004691114,22149.886004691114,9627.856868837283,9627.856868837283,3836,1918,0,0,3836,1918,15344,7672,329896.0,329896.0,172.0,False,True,3836,1918,0,0,3836,1918,0.1,119690.94244347773,-1.5622115458870942,-1.5622115458870942,-1.5622115458870942,False,-8015.578407944269,0.1,False
trial,4,4,4,5573.918180720584,5573.918180720584,5573.918180720584,5573.918180720584,3836,1918,0,0,3836,1918,19180,9590,329896.0,329896.0,172.0,False,True,3836,1918,0,0,3836,1918,0.05,119690.94244347773,0.5107473328265133,0.5107473328265133,0.5107473328265133,False,-7937.268444813808,0.05,True
trial,5,5,5,3278.0013882379285,3278.0013882379285,3278.0013882379285,3278.0013882379285,3836,1918,0,0,3836,1918,23016,11508,329896.0,329896.0,172.0,False,True,3836,1918,0,0,3836,1918,0.1,103255.38848134776,0.5268134464070283,0.5268134464070283,0.5268134464070283,False,-4358.121092278987,0.06932977537589521,True
trial,6,6,6,2745.941455978006,2745.941455978006,2745.941455978006,2745.941455978006,3836,1918,0,0,3836,1918,26852,13426,339896.0,339896.0,177.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83148.50673277144,0.33961269942973576,0.33961269942973576,0.33961269942973576,False,-2479.177520487255,0.04778712240197483,True
trial,7,7,7,1705.4391205371799,1705.4391205371799,1705.4391205371799,1705.4391205371799,3836,1918,0,0,3836,1918,30688,15344,339896.0,339896.0,177.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,110483.7034149798,0.6188664475540151,0.6188664475540151,0.6188664475540151,False,-1681.3035179936953,0.046233908065464534,True
trial,8,8,8,1521.4844625189917,1521.4844625189917,1521.4844625189917,1521.4844625189917,3836,1918,0,0,3836,1918,34524,17262,339896.0,339896.0,177.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,44432.88997337283,0.2617536122938201,0.2617536122938201,0.2617536122938201,False,-702.7779154837333,0.046512864244867655,True
trial,9,9,9,1191.794006688785,1191.794006688785,1191.794006688785,1191.794006688785,3836,1918,0,0,3836,1918,38360,19180,339896.0,339896.0,177.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,30797.60172866473,0.6166710393781836,0.6166710393781836,0.6166710393781836,False,-534.6293806218758,0.03439196940793785,True
trial,10,10,9,2089.727559616601,2089.727559616601,1191.794006688785,1191.794006688785,3836,1918,0,0,3836,1918,42196,21098,339896.0,339896.0,177.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17262.98151811628,-4.219916130475056,-4.219916130475056,-4.219916130475056,False,-212.78469172484037,0.05,False
trial,11,11,11,1274.4467663641349,1274.4467663641349,1274.4467663641349,1274.4467663641349,3836,1918,0,0,3836,1918,46032,23016,349896.0,349896.0,182.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,25084.460348919034,6.116652944540988e-05,6.116652944540988e-05,6.116652944540988e-05,False,-293.00481611552544,0.025,True
trial,12,12,12,1048.511332952487,1048.511332952487,1048.511332952487,1048.511332952487,3836,1918,0,0,3836,1918,49868,24934,349896.0,349896.0,182.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,27663.08292673717,0.7810302414578123,0.7810302414578123,0.7810302414578123,False,-289.27872625000253,0.0125,True
trial,13,13,12,1961.9114227944838,1961.9114227944838,1048.511332952487,1048.511332952487,3836,1918,0,0,3836,1918,53704,26852,349896.0,349896.0,182.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11254.56182246627,-12.775355350625333,-12.775355350625333,-12.775355350625333,False,-71.49703979054385,0.024875537969493676,False
trial,14,14,12,1053.342180165534,1053.342180165534,1048.511332952487,1048.511332952487,3836,1918,0,0,3836,1918,57540,28770,349896.0,349896.0,182.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,11254.56182246627,-0.06814037106326087,-0.06814037106326087,-0.06814037106326087,False,-70.8955225465697,0.0125,False
trial,15,15,15,988.9934604225543,988.9934604225543,988.9934604225543,988.9934604225543,3836,1918,0,0,3836,1918,61376,30688,349896.0,349896.0,182.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,11254.56182246627,0.860774116236435,0.860774116236435,0.860774116236435,False,-69.14458904754575,0.00625,True
trial,16,16,15,1119.5675423330554,1119.5675423330554,999.8295996866159,999.8295996866159,3836,1918,0,0,3836,1918,65212,32606,359896.0,359896.0,187.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16375.015088398655,-7.140126615784668,-7.140126615784668,-7.140126615784668,False,-16.769722595917973,0.0125,False
