phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,15248.88927815306,15248.88927815306,15248.88927815306,15248.88927815306,3836,1918,3836,1918,3836,1918,3836,1918,107408.0,107408.0,56.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6754.594566663197,6754.594566663197,6754.594566663197,6754.594566663197,3836,1918,0,0,3836,1918,7672,3836,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,74371.98181048488,20.17174915242605,20.17174915242605,20.17174915242605,False,-421.09856945490804,0.09980830107231703,True
trial,2,2,1,7240.852519438743,7240.852519438743,6754.594566663197,6754.594566663197,3836,1918,0,0,3836,1918,11508,5754,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,40542.454405924174,-0.09900821849887924,-0.09900821849887924,-0.09900821849887924,False,-4911.288781355564,0.15961890682303992,False
trial,3,3,1,7473.514963704962,7473.514963704962,6754.594566663197,6754.594566663197,3836,1918,0,0,3836,1918,15344,7672,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,40542.454405924174,-0.14641019414748327,-0.14641019414748327,-0.14641019414748327,False,-4910.316533817141,0.1,False
trial,4,4,4,2681.7831517890627,2681.7831517890627,2681.7831517890627,2681.7831517890627,3836,1918,0,0,3836,1918,19180,9590,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.05,40542.454405924174,0.8503172166573267,0.8503172166573267,0.8503172166573267,False,-4789.755323177768,0.05,True
trial,5,5,4,10778.43479533236,10778.43479533236,2681.7831517890627,2681.7831517890627,3836,1918,0,0,3836,1918,23016,11508,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,82946.26718376347,-6.598002658619576,-6.598002658619576,-6.598002658619576,False,-1227.1367658462366,0.1,False
trial,6,6,4,6045.887663324192,6045.887663324192,2990.0910565370386,2990.0910565370386,3836,1918,0,0,3836,1918,26852,13426,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117134.27432582669,-2.0468984018695013,-2.0468984018695013,-2.0468984018695013,False,-1492.891197724416,0.05,False
trial,7,7,7,2887.022007015364,2887.022007015364,2887.022007015364,2887.022007015364,3836,1918,0,0,3836,1918,30688,15344,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,117134.27432582669,0.070974413792394,0.070974413792394,0.070974413792394,False,-1452.2000818937365,0.025,True
trial,8,8,7,4519.222249170307,4519.222249170307,2887.022007015364,2887.022007015364,3836,1918,0,0,3836,1918,34524,17262,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45119.18548348056,-0.896648396328655,-0.896648396328655,-0.896648396328655,False,-1820.3347586835816,0.05,False
trial,9,9,9,1494.7319562223643,1494.7319562223643,1494.7319562223643,1494.7319562223643,3836,1918,0,0,3836,1918,38360,19180,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,45119.18548348056,0.7667474988275641,0.7667474988275641,0.7667474988275641,False,-1815.8390512156282,0.025,True
trial,10,10,9,2993.936297038774,2993.936297038774,1494.7319562223643,1494.7319562223643,3836,1918,0,0,3836,1918,42196,21098,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38861.36689895715,-2.9810505389624553,-2.9810505389624553,-2.9810505389624553,False,-502.9114136851241,0.05,False
trial,11,11,9,2067.1970895754725,2067.1970895754725,1668.7321999279393,1668.7321999279393,3836,1918,0,0,3836,1918,46032,23016,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,49298.50207275708,-0.5985802964991799,-0.5985802964991799,-0.5985802964991799,False,-665.6832708626906,0.025,False
trial,12,12,12,1126.3107599991476,1126.3107599991476,1126.3107599991476,1126.3107599991476,3836,1918,0,0,3836,1918,49868,24934,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,49298.50207275708,0.8169237015761454,0.8169237015761454,0.8169237015761454,False,-663.9805392869148,0.0125,True
trial,13,13,12,1518.420756693089,1518.420756693089,1126.3107599991476,1126.3107599991476,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16457.25348774717,-2.1792697604182503,-2.1792697604182503,-2.1792697604182503,False,-179.92724159981313,0.025,False
trial,14,14,14,1107.3043502726846,1107.3043502726846,1107.3043502726846,1107.3043502726846,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,16457.25348774717,0.10585158198589605,0.10585158198589605,0.10585158198589605,False,-179.5571626789246,0.0125,True
trial,15,15,14,1287.3029870166765,1287.3029870166765,1107.3043502726846,1107.3043502726846,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14708.307931872061,-1.1494365673081834,-1.1494365673081834,-1.1494365673081834,False,-156.5972771907919,0.025,False
trial,16,16,16,1074.53476368153,1074.53476368153,1074.53476368153,1074.53476368153,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17876.544963203163,0.3776108186442666,0.3776108186442666,0.3776108186442666,False,-199.39548857078114,0.0125,True
trial,17,17,16,2311.763436990601,2311.763436990601,1074.53476368153,1074.53476368153,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14022.265505007654,-9.737879462352415,-9.737879462352415,-9.737879462352415,False,-127.05319244218586,0.025,False
trial,18,18,16,1158.8510067343273,1158.8510067343273,1074.53476368153,1074.53476368153,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14022.265505007654,-0.6659994042143548,-0.6659994042143548,-0.6659994042143548,False,-126.60107879865271,0.0125,False
trial,19,19,19,965.9441204969057,965.9441204969057,965.9441204969057,965.9441204969057,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14022.265505007654,0.8671319937046128,0.8671319937046128,0.8671319937046128,False,-125.22965819851352,0.00625,True
trial,20,20,19,1252.988176162847,1252.988176162847,965.9441204969057,965.9441204969057,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5016.946560940939,-14.419018764170056,-14.419018764170056,-14.419018764170056,False,-19.90732243023495,0.0125,False
trial,21,21,19,1006.6408139533601,1006.6408139533601,973.7470219217923,973.7470219217923,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10193.539612347651,-1.25453582877896,-1.25453582877896,-1.25453582877896,False,-26.219890478204405,0.00625,False
trial,22,22,22,956.9162690408382,956.9162690408382,956.9162690408382,956.9162690408382,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,10193.539612347651,0.673841288325046,0.673841288325046,0.673841288325046,False,-24.977325035677204,0.003125,True
trial,23,23,22,1004.612569044731,1004.612569044731,956.9162690408382,956.9162690408382,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4010.163727157606,-4.988968529782041,-4.988968529782041,-4.988968529782041,False,-9.560352950547992,0.00625,False
trial,24,24,24,955.8591525992265,955.8591525992265,955.8591525992265,955.8591525992265,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4010.163727157606,0.11805811998370219,0.11805811998370219,0.11805811998370219,False,-8.954203588517512,0.003125,True
trial,25,25,24,1003.4876127785676,1003.4876127785676,955.8591525992265,955.8591525992265,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3394.366223241278,-5.238662947981001,-5.238662947981001,-5.238662947981001,False,-9.091720664658775,0.00625,False
trial,26,26,26,955.2805378910949,955.2805378910949,955.2805378910949,955.2805378910949,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9758.801479974574,0.3789017064570735,0.3789017064570735,0.3789017064570735,False,-13.06353848513335,0.003125,True
trial,27,27,26,1037.421152239332,1037.421152239332,955.2805378910949,955.2805378910949,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4878.147324599101,-8.969517267132984,-8.969517267132984,-8.969517267132984,False,-9.15775196166076,0.00625,False
trial,28,28,26,956.8865292435089,956.8865292435089,955.2805378910949,955.2805378910949,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4878.147324599101,-0.19294354331814587,-0.19294354331814587,-0.19294354331814587,False,-8.32363356034076,0.003125,False
trial,29,29,29,949.0114807919294,949.0114807919294,949.0114807919294,949.0114807919294,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4878.147324599101,0.8447177658669404,0.8447177658669404,0.8447177658669404,False,-7.421481295272034,0.0015625,True
trial,30,30,29,960.9072250918315,960.9072250918315,949.0114807919294,949.0114807919294,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1312.711528518643,-3.9677762210510856,-3.9677762210510856,-3.9677762210510856,False,-2.9980885103320674,0.003125,False
trial,31,31,31,948.6271190277637,948.6271190277637,948.6271190277637,948.6271190277637,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8401.479140944113,0.1845658984999498,0.1845658984999498,0.1845658984999498,False,-3.711065722846805,0.0015625,True
trial,32,32,31,953.3726710910905,953.3726710910905,948.6271190277637,948.6271190277637,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2045.3981939156151,-1.561908264278276,-1.561908264278276,-1.561908264278276,False,-3.0383039592403063,0.003125,False
trial,33,33,33,947.4783421908191,947.4783421908191,947.4783421908191,947.4783421908191,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2045.3981939156151,0.4067016384900338,0.4067016384900338,0.4067016384900338,False,-2.8246181677792417,0.0015625,True
trial,34,34,33,959.8594190775766,959.8594190775766,947.4783421908191,947.4783421908191,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1887.001492071193,-4.568294734802937,-4.568294734802937,-4.568294734802937,False,-2.7102184962878804,0.003125,False
trial,35,35,33,948.1607048408953,948.1607048408953,947.4783421908191,947.4783421908191,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1887.001492071193,-0.34147616880433274,-0.34147616880433274,-0.34147616880433274,False,-1.9982731224418941,0.0015625,False
