phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,201837.71746305225,201837.71746305225,201837.71746305225,201837.71746305225,3836,1918,3836,1918,3836,1918,3836,1918,1010786.0,1010786.0,527.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,32270.496909951493,32270.496909951493,32270.496909951493,32270.496909951493,3836,1918,0,0,3836,1918,7672,3836,1010786.0,1010786.0,527.0,False,True,3836,1918,0,0,3836,1918,0.1,644153.4596015791,46.30884268983219,46.30884268983219,46.30884268983219,False,-3661.6596464919176,0.09997787227805599,True
trial,2,2,1,81074.82347537109,81074.82347537109,32270.496909951493,32270.496909951493,3836,1918,0,0,3836,1918,11508,5754,1010786.0,1010786.0,527.0,False,True,3836,1918,0,0,3836,1918,0.2,361075.9161139546,-1.7204541650296121,-1.7204541650296121,-1.7204541650296121,False,-28367.118146724693,0.19611719156659577,False
trial,3,3,1,63772.516675271254,63772.516675271254,32270.496909951493,32270.496909951493,3836,1918,0,0,3836,1918,15344,7672,1010786.0,1010786.0,527.0,False,True,3836,1918,0,0,3836,1918,0.1,361075.9161139546,-1.1114748300621748,-1.1114748300621748,-1.1114748300621748,False,-28342.53994177949,0.1,False
trial,4,4,4,14378.884773253696,14378.884773253696,14378.884773253696,14378.884773253696,3836,1918,0,0,3836,1918,19180,9590,1010786.0,1010786.0,527.0,False,True,3836,1918,0,0,3836,1918,0.05,361075.9161139546,0.6391842089681892,0.6391842089681892,0.6391842089681892,False,-27991.32376186131,0.05,True
trial,5,5,4,60857.216851588666,60857.216851588666,14378.884773253696,14378.884773253696,3836,1918,0,0,3836,1918,23016,11508,1010786.0,1010786.0,527.0,False,True,3836,1918,0,0,3836,1918,0.1,368557.1480132419,-3.8325395562758326,-3.8325395562758326,-3.8325395562758326,False,-12127.293507571529,0.1,False
trial,6,6,4,21424.835307024332,21424.835307024332,14780.94887241366,14780.94887241366,3836,1918,0,0,3836,1918,26852,13426,1020786.0,1020786.0,532.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,371263.6014925698,-0.53302940799406,-0.53302940799406,-0.53302940799406,False,-12464.390022331958,0.05,False
trial,7,7,7,6467.6393432227305,6467.6393432227305,6467.6393432227305,6467.6393432227305,3836,1918,0,0,3836,1918,30688,15344,1020786.0,1020786.0,532.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,371263.6014925698,0.7309318154988138,0.7309318154988138,0.7309318154988138,False,-11373.577333636289,0.025,True
trial,8,8,8,5794.841665540445,5794.841665540445,5794.841665540445,5794.841665540445,3836,1918,0,0,3836,1918,34524,17262,1020786.0,1020786.0,532.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,264373.7584331862,0.12663033710597835,0.12663033710597835,0.12663033710597835,False,-5313.0844713712895,0.05,True
trial,9,9,9,1319.6792954307564,1319.6792954307564,1319.6792954307564,1319.6792954307564,3836,1918,0,0,3836,1918,38360,19180,1020786.0,1020786.0,532.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,208207.76095857716,0.9491845789038746,0.9491845789038746,0.9491845789038746,False,-4714.744075675607,0.03349104252370188,True
trial,10,10,9,1518.833323996507,1518.833323996507,1319.6792954307564,1319.6792954307564,3836,1918,0,0,3836,1918,42196,21098,1020786.0,1020786.0,532.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,91868.89095811204,-0.6343280527743467,-0.6343280527743467,-0.6343280527743467,False,-313.96061973724017,0.030110312583674144,False
trial,11,11,11,1317.3101960101715,1317.3101960101715,1317.3101960101715,1317.3101960101715,3836,1918,0,0,3836,1918,46032,23016,1030786.0,1030786.0,537.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,93008.51861646162,0.0776163192732336,0.0776163192732336,0.0776163192732336,False,-337.95754049111287,0.024319068970324646,True
trial,12,12,11,1384.8418548118505,1384.8418548118505,1317.3101960101715,1317.3101960101715,3836,1918,0,0,3836,1918,49868,24934,1030786.0,1030786.0,537.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,38707.297853545206,-0.21808834575324534,-0.21808834575324534,-0.21808834575324534,False,-309.65276282157345,0.020866449031578478,False
