iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-0.3631470855596731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1100786,1684000,583214,False,1100786
48,48,0.42521804556925236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100786,1684000,583214,False,1100786
49,49,-2.6688085460378255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1100786,1684000,583214,False,1100786
50,50,-0.6063630024483315,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1110786,1684000,573214,False,1110786
51,51,0.9450003449440204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110786,1684000,573214,False,1110786
52,52,0.7803916602224121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110786,1684000,573214,False,1110786
53,53,-0.08931044372439288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110786,1684000,573214,False,1110786
54,54,0.520740697370591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110786,1684000,573214,False,1110786
55,55,-0.38835529151736164,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1120786,1684000,563214,False,1120786
56,56,0.7746700566883342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120786,1684000,563214,False,1120786
57,57,0.13965235112038732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120786,1684000,563214,False,1120786
58,58,-0.5399016335193507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120786,1684000,563214,False,1120786
59,59,0.34506085921424423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120786,1684000,563214,False,1120786
60,60,-2.1257766532950932,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1130786,1684000,553214,False,1130786
61,61,0.7509192108867365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130786,1684000,553214,False,1130786
62,62,-0.5400612352565011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130786,1684000,553214,False,1130786
63,63,0.303015290497253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130786,1684000,553214,False,1130786
64,64,-2.6211347226266146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130786,1684000,553214,False,1130786
65,65,-0.39721648449981894,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1140786,1684000,543214,False,1140786
66,66,0.931786705057279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140786,1684000,543214,False,1140786
67,67,-2.622881711152245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1140786,1684000,543214,False,1140786
68,68,-0.5234212206407441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1140786,1684000,543214,False,1140786
69,69,0.3227219370098256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1140786,1684000,543214,False,1140786
70,70,-0.8023633995548854,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1150786,1684000,533214,False,1150786
71,71,0.9588037382075664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1150786,1684000,533214,False,1150786
72,72,0.7695945380525419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150786,1684000,533214,False,1150786
73,73,-0.04492464383159283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1150786,1684000,533214,False,1150786
74,74,0.5234289405189391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150786,1684000,533214,False,1150786
75,75,-0.9689726530052484,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160786,1684000,523214,False,1160786
76,76,0.9072831296163826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160786,1684000,523214,False,1160786
77,77,0.39516905920866147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160786,1684000,523214,False,1160786
78,78,-0.7555640264533213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160786,1684000,523214,False,1160786
79,79,0.4304114647364908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160786,1684000,523214,False,1160786
80,80,-1.8355769616398556,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1172151,1684000,511849,False,1172151
81,81,0.7891404092339473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172151,1684000,511849,False,1172151
82,82,-0.7067974915972733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172151,1684000,511849,False,1172151
83,83,0.5092352695469942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172151,1684000,511849,False,1172151
84,84,-1.700103675551635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172151,1684000,511849,False,1172151
85,85,0.1362475814696227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1182151,1684000,501849,False,1182151
86,86,0.4545877256279057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1182151,1684000,501849,False,1182151
87,87,-2.531774857203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182151,1684000,501849,False,1182151
88,88,-0.06542135875979253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182151,1684000,501849,False,1182151
89,89,0.7492997098001963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182151,1684000,501849,False,1182151
90,90,-5.554356155923427,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1197426,1684000,486574,False,1197426
91,91,0.5521514997779623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197426,1684000,486574,False,1197426
92,92,-0.3172823553340304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197426,1684000,486574,False,1197426
93,93,0.5156445962201973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197426,1684000,486574,False,1197426
94,94,-6.561515982298914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197426,1684000,486574,False,1197426
95,95,-0.9881744779983329,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1215131,1684000,468869,False,1215131
96,96,0.9602757534828991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215131,1684000,468869,False,1215131
97,97,0.37857359286040976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215131,1684000,468869,False,1215131
98,98,-0.7168177292129733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215131,1684000,468869,False,1215131
99,99,0.36890694257824064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215131,1684000,468869,False,1215131
100,100,-1.8656576579578472,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1235656,1684000,448344,False,1235656
101,101,0.7299667598527287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235656,1684000,448344,False,1235656
102,102,-0.564627587008049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235656,1684000,448344,False,1235656
103,103,0.38577177831548093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235656,1684000,448344,False,1235656
104,104,-2.2324681661798853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235656,1684000,448344,False,1235656
105,105,-0.004280003820316059,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1259451,1684000,424549,False,1259451
106,106,0.9525702088289568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259451,1684000,424549,False,1259451
107,107,0.2705230168196741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259451,1684000,424549,False,1259451
108,108,-0.4308257599282363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259451,1684000,424549,False,1259451
109,109,0.5583252464352103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259451,1684000,424549,False,1259451
110,110,-2.696315983809571,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1287036,1684000,396964,False,1287036
111,111,0.8568432408450039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287036,1684000,396964,False,1287036
112,112,-0.945931730566349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287036,1684000,396964,False,1287036
113,113,0.05328724465210744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287036,1684000,396964,False,1287036
114,114,-0.9178118700512433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287036,1684000,396964,False,1287036
115,115,0.3223876647554947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1297036,1684000,386964,False,1297036
116,116,-0.23941180821745708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297036,1684000,386964,False,1297036
117,117,0.6965749921041416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297036,1684000,386964,False,1297036
118,118,-1.5182877143373616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297036,1684000,386964,False,1297036
119,119,0.12106003980928773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297036,1684000,386964,False,1297036
120,120,-1.6855039490932369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1329806,1684000,354194,False,1329806
121,121,0.913764843201204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329806,1684000,354194,False,1329806
122,122,-1.4716688303116991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329806,1684000,354194,False,1329806
123,123,0.3338722956213662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329806,1684000,354194,False,1329806
124,124,-1.7022137035285894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329806,1684000,354194,False,1329806
125,125,0.17954977307146977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1339806,1684000,344194,False,1339806
126,126,-0.07777669030236696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339806,1684000,344194,False,1339806
127,127,0.7307159188250553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339806,1684000,344194,False,1339806
128,128,-1.3749882615609075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339806,1684000,344194,False,1339806
129,129,0.15319216935228305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339806,1684000,344194,False,1339806
130,130,-1.572179589094656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1372576,1684000,311424,False,1372576
131,131,0.7967670339899233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372576,1684000,311424,False,1372576
132,132,-1.5141301928642852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372576,1684000,311424,False,1372576
133,133,0.20130391605652256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372576,1684000,311424,False,1372576
134,134,-1.5501971914534092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372576,1684000,311424,False,1372576
135,135,0.06310042958169457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1382576,1684000,301424,False,1382576
136,136,-0.7340354916636115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382576,1684000,301424,False,1382576
137,137,0.47361702718051085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382576,1684000,301424,False,1382576
138,138,-2.150960277772301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382576,1684000,301424,False,1382576
139,139,-0.13732360509229716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1382576,1684000,301424,False,1382576
140,140,0.5161532242252334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1415346,1684000,268654,False,1415346
141,141,0.8615634637882656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415346,1684000,268654,False,1415346
142,142,-0.8025800105502494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415346,1684000,268654,False,1415346
143,143,0.24249534920251795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415346,1684000,268654,False,1415346
144,144,-1.5445975452882423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415346,1684000,268654,False,1415346
145,145,0.057851416479148446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1425346,1684000,258654,False,1425346
146,146,-0.35370434024491154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425346,1684000,258654,False,1425346
147,147,0.5937492621638261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425346,1684000,258654,False,1425346
148,148,-1.5206523955020927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425346,1684000,258654,False,1425346
149,149,-0.005309611170218733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1425346,1684000,258654,False,1425346
150,150,0.5524666378022043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1458116,1684000,225884,False,1458116
151,151,0.8616897354011328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458116,1684000,225884,False,1458116
152,152,-1.4281485609199784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458116,1684000,225884,False,1458116
153,153,-0.013998359086216286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1458116,1684000,225884,False,1458116
154,154,0.5773930747898716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458116,1684000,225884,False,1458116
155,155,-0.4113212270150058,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1562426,1684000,121574,False,1562426
156,156,0.9779818732800809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562426,1684000,121574,False,1562426
157,157,0.6848949794745933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562426,1684000,121574,False,1562426
158,158,-0.8180647641296868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562426,1684000,121574,False,1562426
159,159,0.36838619451800414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562426,1684000,121574,False,1562426
160,160,-2.080640130175783,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595196,1684000,88804,False,1595196
161,161,0.7722817908576435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595196,1684000,88804,False,1595196
162,162,-0.7870810301922143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595196,1684000,88804,False,1595196
163,163,0.31322662548200086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595196,1684000,88804,False,1595196
164,164,-2.127426642372217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595196,1684000,88804,False,1595196
165,165,0.02294078070169384,0.0001953125,lazy_delta_inverse_square,131075,88804,88804,1918,1918,1684000,1684000,0,True,1684000
166,166,0.9360963731396447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
167,167,0.2287017238288654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
168,168,-0.4636392054105139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
169,169,0.4843514722935034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
170,170,-5.267272781241817,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
171,171,-1.0918404458443027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
172,172,0.1519564029171921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
173,173,-0.3889271776132748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
174,174,0.3752469980670715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
175,175,-1.6452011006478569,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
176,176,-0.15956104807098892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,0.45220177636471015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,-0.8021356473866892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,0.11669477212384759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,-0.3454462807487201,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,0.35558706051799116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,-1.0445751369740586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,0.030037998705908966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,0.6614959692423038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,0.13099182929062264,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,-1.048102656613533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,0.014464493663021024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,0.6024025677019894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,-0.5685133597587505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,0.2343942503583328,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,-0.46067171450896754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,0.2908817374312324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,-1.1557376338601388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,-0.04887941430086364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,0.48220937356122984,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,-0.46408866018772377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,0.2737753206059982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,-0.519701456299524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,0.24629940675740153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,-0.46895368869139537,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,0.27326563224188793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,-0.529185574632183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,0.24238168133239263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,-0.4846376532330267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,0.2631373385761724,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,-0.5407741439031775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,0.23518742736285286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,-0.49846380974833154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.2559970962397645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-0.5498658244274461,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,0.22873487336864073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,-0.5127465793101958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,0.24925036881305546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,-0.5618376916019123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,0.22429822222232085,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,-0.5330872926131334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,0.23897781210209038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,-0.5829248339077046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,0.21695049325188562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,-0.5483126817174314,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
