phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,133207.74422306067,133207.74422306067,133207.74422306067,133207.74422306067,3836,1918,3836,1918,3836,1918,3836,1918,669382.0,669382.0,349.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,29668.387407521685,29668.387407521685,29668.387407521685,29668.387407521685,3836,1918,0,0,3836,1918,7672,3836,669382.0,669382.0,349.0,False,True,3836,1918,0,0,3836,1918,0.1,427046.8316967801,41.02740604822144,41.02740604822144,41.02740604822144,False,-2523.6632482649356,0.1,True
trial,2,2,1,63105.10168670414,63105.10168670414,29668.387407521685,29668.387407521685,3836,1918,0,0,3836,1918,11508,5754,669382.0,669382.0,349.0,False,True,3836,1918,0,0,3836,1918,0.2,227165.63734639608,-1.3594340170310697,-1.3594340170310697,-1.3594340170310697,False,-24596.055314406825,0.2,False
trial,3,3,1,41118.71298093145,41118.71298093145,29668.387407521685,29668.387407521685,3836,1918,0,0,3836,1918,15344,7672,669382.0,669382.0,349.0,False,True,3836,1918,0,0,3836,1918,0.1,227165.63734639608,-0.46667177539364424,-0.46667177539364424,-0.46667177539364424,False,-24536.143339183636,0.1,False
trial,4,4,4,11548.597204916434,11548.597204916434,11548.597204916434,11548.597204916434,3836,1918,0,0,3836,1918,19180,9590,669382.0,669382.0,349.0,False,True,3836,1918,0,0,3836,1918,0.05,227165.63734639608,0.7517913849044167,0.7517913849044167,0.7517913849044167,False,-24102.151961889023,0.05,True
trial,5,5,4,43559.10830436919,43559.10830436919,11548.597204916434,11548.597204916434,3836,1918,0,0,3836,1918,23016,11508,669382.0,669382.0,349.0,False,True,3836,1918,0,0,3836,1918,0.1,428500.5633492181,-3.5095281803559413,-3.5095281803559413,-3.5095281803559413,False,-9121.029795009712,0.1,False
trial,6,6,4,15921.521007551306,15921.521007551306,11896.436924811485,11896.436924811485,3836,1918,0,0,3836,1918,26852,13426,679382.0,679382.0,354.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,429405.1558195012,-0.4287617990618753,-0.4287617990618753,-0.4287617990618753,False,-9387.692867103942,0.05,False
trial,7,7,7,5812.423285130404,5812.423285130404,5812.423285130404,5812.423285130404,3836,1918,0,0,3836,1918,30688,15344,679382.0,679382.0,354.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,429405.1558195012,0.6959845550720393,0.6959845550720393,0.6959845550720393,False,-8741.59289217466,0.025,True
trial,8,8,7,9761.403433107502,9761.403433107502,5812.423285130404,5812.423285130404,3836,1918,0,0,3836,1918,34524,17262,679382.0,679382.0,354.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,149013.96301357064,-0.8260436177294862,-0.8260436177294862,-0.8260436177294862,False,-4780.595192819847,0.05,False
trial,9,9,9,2466.567919551765,2466.567919551765,2466.567919551765,2466.567919551765,3836,1918,0,0,3836,1918,38360,19180,679382.0,679382.0,354.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,149013.96301357064,0.7043926268957449,0.7043926268957449,0.7043926268957449,False,-4749.986353951217,0.025,True
