iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,-2.5871342721699704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819382,836000,16618,False,819382
80,80,-0.18353351854915181,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,830747,836000,5253,False,830747
81,81,0.8196505356630766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830747,836000,5253,False,830747
82,82,-0.6309828545105065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830747,836000,5253,False,830747
83,83,0.27714969149541446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830747,836000,5253,False,830747
84,84,-0.7542855398693841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830747,836000,5253,False,830747
85,85,0.3535174147021386,0.00078125,lazy_delta_inverse_square,10000,5253,5253,1918,1918,836000,836000,0,True,836000
86,86,-0.013188830045124427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
87,87,0.7415640472426952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
88,88,-1.221618053402656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
89,89,0.20563096329496391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
90,90,-1.5569503444620896,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,836000,836000,0,True,836000
91,91,0.045632811871021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
92,92,0.6136255073615225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
93,93,-0.5904274378019823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
94,94,0.27613374061639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
95,95,-1.2149567514419564,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,836000,836000,0,True,836000
96,96,-0.018338758570804466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
97,97,0.5040245663270703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
98,98,-1.1435988150904355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
99,99,0.11641774711558882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
100,100,-0.6385110248993113,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,836000,836000,0,True,836000
101,101,0.22329788647197663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
102,102,-1.124992782086335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
103,103,-0.005319057559359748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
104,104,0.5734360670276383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
105,105,-0.31959515127444654,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,836000,836000,0,True,836000
106,106,0.34811487220847614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
107,107,-1.0002016821916129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
108,108,0.04231270877513253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
109,109,0.7033039929184226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
110,110,-0.4050852457854157,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,836000,836000,0,True,836000
111,111,0.35372794690379283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
112,112,-0.34086890714953105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
113,113,0.34909924472111103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
114,114,-0.5513981988133693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
115,115,0.3372404778477138,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,836000,836000,0,True,836000
116,116,-0.518935376367643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
117,117,0.26178993489548047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
118,118,-0.48638235692070275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
119,119,0.27520104814246693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
120,120,-0.5457992268753031,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,836000,836000,0,True,836000
121,121,0.24476585312087848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
122,122,-0.4934827221209194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
123,123,0.27008865711464036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
124,124,-0.5649447844641476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
125,125,0.23735513151287727,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,836000,836000,0,True,836000
126,126,-0.5007817025939811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
127,127,0.267172923960897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
128,128,-0.5812223722349985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
129,129,0.22889058919447888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
130,130,-0.5064230698938796,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,836000,836000,0,True,836000
131,131,0.2636161686668709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
132,132,-0.5986399624802163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
133,133,0.2195572143244547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
134,134,-0.5147003249248051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
135,135,0.26101291713496744,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,836000,836000,0,True,836000
136,136,-0.6175791055106296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
137,137,0.21106075190316292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
138,138,-0.5201118430087591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
139,139,0.25814124141141837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
140,140,-0.6360159835741988,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,836000,836000,0,True,836000
141,141,0.20223754821709616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
142,142,-0.5271107989197215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
143,143,0.25443350270723564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
144,144,-0.6556712986588928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
145,145,0.19293201112289438,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,836000,836000,0,True,836000
146,146,-0.5316505240568504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
147,147,0.25234859959771766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
148,148,-0.6745769997372326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
149,149,0.18413232141819005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
150,150,-0.537514337354857,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,836000,836000,0,True,836000
151,151,0.24987966657431016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
152,152,-0.6949923332980443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
153,153,0.17446167792503892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
154,154,-0.5438662781428175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
155,155,0.24688907198350385,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,836000,836000,0,True,836000
156,156,-0.7152192992395192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
157,157,0.16573664409534358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
158,158,-0.5488474686125273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
159,159,0.24425160155405465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
160,160,-0.7360293239270944,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,836000,836000,0,True,836000
161,161,0.1558807278020509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
162,162,-0.5549331054158418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
163,163,0.24158411965619042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
164,164,-0.756818473669303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
165,165,0.14597145890191984,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,836000,836000,0,True,836000
166,166,-0.5600345711702028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
167,167,0.23873758626074668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
168,168,-0.7791003375422689,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
169,169,0.13486879384228567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
170,170,-0.5658961517742349,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,836000,836000,0,True,836000
171,171,0.23637788257390016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
172,172,-0.8005491777648481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
173,173,0.12516155671138202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
174,174,-0.5707421863901531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
175,175,0.23348078574295045,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,836000,836000,0,True,836000
176,176,-0.8235788791064784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,0.11451043611894617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,-0.5774414366901922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,0.23109127376873884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,-0.8450543356436409,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,836000,836000,0,True,836000
181,181,0.1037745150391182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,-0.5846233814560865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,0.22820596786614936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,-0.8683240930394989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,0.09313786382807544,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,836000,836000,0,True,836000
186,186,-0.5905004609362741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,0.2254156018878439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,-0.8920414978857909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,0.08242094052569719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,-0.5954111331534696,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,836000,836000,0,True,836000
191,191,0.22241232321259435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-0.9142762337579361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,0.07004892026207614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,-0.6000297597455427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,0.22000321114293722,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,836000,836000,0,True,836000
196,196,-0.9380735190118688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,0.0596272206137275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-0.6064059432086106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,0.2171316468195322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,-0.9630327185533918,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,0.04855478428676536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,0.6100762163872901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,-0.1336694499506722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,0.33966212493596404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,-0.6317094383468976,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.20103205625467474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-0.49610431806687605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.26921627828974737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-0.6546017937663873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.193445691974539,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,-0.5056141672502412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.26677640512662004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-0.6714845286065153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,0.18530371174034113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,-0.5093294069176161,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,0.26480124048075054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,-0.6919111481618121,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,0.17643323618694748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,-0.5125108400759364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,0.2625384177008611,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,-0.7096107035633459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,0.1662280812067244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,-0.5185300989346725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,0.2605538378569152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,-0.7297755953251901,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,0.1571451582067043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,-0.5227538926198588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,0.25802013633807963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,-0.7489347489555006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
