iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
96,96,0.9270573372018993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458056,1786000,327944,False,1458056
97,97,0.19933266679143363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458056,1786000,327944,False,1458056
98,98,-0.5347210137213153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458056,1786000,327944,False,1458056
99,99,0.36713830102434836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458056,1786000,327944,False,1458056
100,100,-1.9582045500590046,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1478581,1786000,307419,False,1478581
101,101,0.7800763972314615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478581,1786000,307419,False,1478581
102,102,-0.6021419443636622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478581,1786000,307419,False,1478581
103,103,0.40078507359465537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478581,1786000,307419,False,1478581
104,104,-2.008099851549807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478581,1786000,307419,False,1478581
105,105,-0.022655051861313433,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1502376,1786000,283624,False,1502376
106,106,0.9272409556466622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1502376,1786000,283624,False,1502376
107,107,0.28450906108729423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502376,1786000,283624,False,1502376
108,108,-0.6960668800533277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1502376,1786000,283624,False,1502376
109,109,0.07742931927151948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502376,1786000,283624,False,1502376
110,110,-1.3267280170122289,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1529961,1786000,256039,False,1529961
111,111,0.8848163913231331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529961,1786000,256039,False,1529961
112,112,0.20556093708979573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1529961,1786000,256039,False,1529961
113,113,-2.0598893457667637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1529961,1786000,256039,False,1529961
114,114,-0.07802828050077501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1529961,1786000,256039,False,1529961
115,115,0.45323463548589915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1539961,1786000,246039,False,1539961
116,116,0.08581013333223753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1539961,1786000,246039,False,1539961
117,117,-1.676364777042326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1539961,1786000,246039,False,1539961
118,118,-0.06161650117959232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1539961,1786000,246039,False,1539961
119,119,0.6478847753137172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1539961,1786000,246039,False,1539961
120,120,-0.3438205758299575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1572731,1786000,213269,False,1572731
121,121,0.9454294450120801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1572731,1786000,213269,False,1572731
122,122,-0.46287324522985007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572731,1786000,213269,False,1572731
123,123,0.5305518248711348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1572731,1786000,213269,False,1572731
124,124,-0.25295137881979496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572731,1786000,213269,False,1572731
125,125,0.5396124947901464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1582731,1786000,203269,False,1582731
126,126,0.08134337473507197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1582731,1786000,203269,False,1582731
127,127,-1.7551610085947318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1582731,1786000,203269,False,1582731
128,128,0.38041056617072505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1582731,1786000,203269,False,1582731
129,129,-11.339323965091625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1582731,1786000,203269,False,1582731
130,130,-1.2363211081525538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1615501,1786000,170499,False,1615501
131,131,0.8532738160540149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615501,1786000,170499,False,1615501
132,132,-0.37539625334838156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615501,1786000,170499,False,1615501
133,133,0.4679671156890283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615501,1786000,170499,False,1615501
134,134,-1.8139780985112524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615501,1786000,170499,False,1615501
135,135,-0.038519646233309356,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1673256,1786000,112744,False,1673256
136,136,0.9752538665986386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673256,1786000,112744,False,1673256
137,137,0.6702326726818527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673256,1786000,112744,False,1673256
138,138,-0.2966996622058727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673256,1786000,112744,False,1673256
139,139,0.5112387758340552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673256,1786000,112744,False,1673256
140,140,-2.2540753305006747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1706026,1786000,79974,False,1706026
141,141,0.8731943636442396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706026,1786000,79974,False,1706026
142,142,-0.24354692122055918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706026,1786000,79974,False,1706026
143,143,0.5445341783254359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706026,1786000,79974,False,1706026
144,144,-2.5763436171570144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706026,1786000,79974,False,1706026
145,145,-0.2448316031444827,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1783646,1786000,2354,False,1783646
146,146,0.986389609594795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783646,1786000,2354,False,1783646
147,147,0.7747197355523012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783646,1786000,2354,False,1783646
148,148,-0.09565710257266002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783646,1786000,2354,False,1783646
149,149,0.59398138526217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783646,1786000,2354,False,1783646
150,150,-2.366766172442994,0.000390625,lazy_delta_inverse_square,32770,2354,2354,1918,1918,1786000,1786000,0,True,1786000
151,151,0.48440728132367317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
152,152,-0.6592905308148195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
153,153,0.527620722839337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
154,154,-4.259127919722255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
155,155,-0.4656876163692716,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1786000,1786000,0,True,1786000
156,156,0.44673289204341465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
157,157,-0.7886933502673524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
158,158,0.22718830130627596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
159,159,-1.1301930784139422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
160,160,0.07704413406284634,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
161,161,-1.1162795794407716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
162,162,0.060520450798075755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
163,163,-1.3020475447802764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
164,164,-0.04461782395036974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
165,165,0.4719464518558227,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
166,166,-1.403221133183723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
167,167,-0.08516570660163819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
168,168,0.412611679698847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
169,169,-2.1385952925016327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
170,170,-0.3673737585418762,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1786000,1786000,0,True,1786000
171,171,0.32447253144107896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
172,172,-0.7501834120340235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
173,173,0.14046784530154208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
174,174,-0.9514800150513328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
175,175,0.04600696376844474,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1786000,1786000,0,True,1786000
176,176,0.5372009007796632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
177,177,-1.1120120912932587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
178,178,-0.09195777795368049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
179,179,0.43353802534399893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
180,180,-0.47250452450356545,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1786000,1786000,0,True,1786000
181,181,0.27014800502522746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
182,182,-0.7721187360420256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
183,183,0.11914881638768396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
184,184,-0.5066898098137799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
185,185,0.23858045526730232,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1786000,1786000,0,True,1786000
186,186,-0.7736360783140065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
187,187,0.08074665756727444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
188,188,-0.49837816958675435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
189,189,0.19697532031320597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
190,190,-0.7325582325538094,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1786000,1786000,0,True,1786000
191,191,0.09701588747272026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
192,192,-0.4959252696935723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
193,193,0.19228077393536505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
194,194,-0.7140303327497461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
195,195,0.09636923893534045,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1786000,1786000,0,True,1786000
196,196,-0.4893353833974384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
197,197,0.19347224653637862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
198,198,-0.713405552011768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
199,199,0.09407521336680362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
200,200,-0.4831897323781811,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1786000,1786000,0,True,1786000
201,201,0.19505329140575467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
202,202,-0.7084884804424316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
203,203,0.0927216177872478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
204,204,-0.48547911474432687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
205,205,0.19636983036547162,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1786000,1786000,0,True,1786000
206,206,-0.7084064362399864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
207,207,0.09129062192658069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
208,208,-0.4870144896796771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
209,209,0.19769931347754963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
210,210,-0.7160474472017719,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1786000,1786000,0,True,1786000
211,211,0.08902331672916206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
212,212,-0.482717633458612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
213,213,0.19980165536017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
214,214,-0.71204529015881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
215,215,0.0866805397700521,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1786000,1786000,0,True,1786000
216,216,-0.47980276773423847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,0.20059570116527656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,-0.7072929980116796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,0.08469221280197937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,-0.48107918049720055,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,0.20278327810807703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
