phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,14,8468.449707696627,8468.449707696627,5917.778786549469,5917.778786549469,3836,1918,0,0,3836,1918,61376,30688,1270536.0,1270536.0,662.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,245608.08959485113,-0.5187388191520307,-0.5187388191520307,-0.5187388191520307,False,-4917.061972182216,0.05438411074719893,False
trial,16,16,16,5973.922053065151,5973.922053065151,5973.922053065151,5973.922053065151,3836,1918,0,0,3836,1918,65212,32606,1280536.0,1280536.0,667.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,268130.9576932853,0.06201967017500905,0.06201967017500905,0.06201967017500905,False,-5288.508774869736,0.05,True
trial,17,17,17,3912.328241892929,3912.328241892929,3912.328241892929,3912.328241892929,3836,1918,0,0,3836,1918,69048,34524,1280536.0,1280536.0,667.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,196649.496918614,0.4151681111467474,0.4151681111467474,0.4151681111467474,False,-4965.684395841088,0.037514247109557815,True
trial,18,18,18,1967.6358696908765,1967.6358696908765,1967.6358696908765,1967.6358696908765,3836,1918,0,0,3836,1918,72884,36442,1280536.0,1280536.0,667.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,131047.38348103882,0.684144014078665,0.684144014078665,0.684144014078665,False,-2842.519019655481,0.03181636027573851,True
trial,19,19,19,1452.4686465350414,1452.4686465350414,1452.4686465350414,1452.4686465350414,3836,1918,0,0,3836,1918,76720,38360,1280536.0,1280536.0,667.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,68843.66580959807,0.5166227911776121,0.5166227911776121,0.5166227911776121,False,-997.1825323105487,0.024732215964499978,True
trial,20,20,20,1450.98821663045,1450.98821663045,1450.98821663045,1450.98821663045,3836,1918,0,0,3836,1918,80556,40278,1280536.0,1280536.0,667.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,49886.30625909406,0.0029730210701438844,0.0029730210701438844,0.0029730210701438844,False,-497.95473010882455,0.018587440045556333,True
trial,21,21,20,2452.949082535733,2452.949082535733,1520.2066613025502,1520.2066613025502,3836,1918,0,0,3836,1918,84392,42196,1290536.0,1290536.0,672.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,58271.36619405253,-1.6579071350651693,-1.6579071350651693,-1.6579071350651693,False,-562.6023324862031,0.025,False
trial,22,22,22,1192.6090663197092,1192.6090663197092,1192.6090663197092,1192.6090663197092,3836,1918,0,0,3836,1918,88228,44114,1290536.0,1290536.0,672.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,58271.36619405253,0.5854487720009978,0.5854487720009978,0.5854487720009978,False,-559.5666276028719,0.0125,True
trial,23,23,22,1480.9465055018552,1480.9465055018552,1192.6090663197092,1192.6090663197092,3836,1918,0,0,3836,1918,92064,46032,1290536.0,1290536.0,672.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,38918.30608952864,-1.139659982764346,-1.139659982764346,-1.139659982764346,False,-253.0030391018539,0.021566051698390255,False
trial,24,24,24,1126.3979692149755,1126.3979692149755,1126.3979692149755,1126.3979692149755,3836,1918,0,0,3836,1918,95900,47950,1290536.0,1290536.0,672.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,38918.30608952864,0.26176052052106724,0.26176052052106724,0.26176052052106724,False,-252.94531418615816,0.012428921622642516,True
trial,25,25,24,1810.3550621787574,1810.3550621787574,1126.3979692149755,1126.3979692149755,3836,1918,0,0,3836,1918,99736,49868,1290536.0,1290536.0,672.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,29398.06270886468,-3.6571432297443254,-3.6571432297443254,-3.6571432297443254,False,-187.01949855313651,0.024018805923020314,False
trial,26,26,24,1225.6973626329109,1225.6973626329109,1155.9072263960888,1155.9072263960888,3836,1918,0,0,3836,1918,103572,51786,1300536.0,1300536.0,678.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,34696.27959715302,-0.32144405496113027,-0.32144405496113027,-0.32144405496113027,False,-217.1144096762381,0.011719174328545948,False
trial,27,27,27,966.7721996220438,966.7721996220438,966.7721996220438,966.7721996220438,3836,1918,0,0,3836,1918,107408,53704,1300536.0,1300536.0,678.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,34696.27959715302,0.8753049829864408,0.8753049829864408,0.8753049829864408,False,-216.07900154839507,0.00625,True
trial,28,28,27,1005.5234127130818,1005.5234127130818,966.7721996220438,966.7721996220438,3836,1918,0,0,3836,1918,111244,55622,1300536.0,1300536.0,678.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,12778.604273378802,-1.2856978521531526,-1.2856978521531526,-1.2856978521531526,False,-30.14021764611456,0.01171685490442809,False
trial,29,29,29,957.1961419909401,957.1961419909401,957.1961419909401,957.1961419909401,3836,1918,0,0,3836,1918,115080,57540,1300536.0,1300536.0,678.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,12778.604273378802,0.31827758293839475,0.31827758293839475,0.31827758293839475,False,-30.087125655209068,0.006098924344264444,True
trial,30,30,29,1059.0761076429817,1059.0761076429817,957.1961419909401,957.1961419909401,3836,1918,0,0,3836,1918,118916,59458,1300536.0,1300536.0,678.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,10046.009060177023,-4.94988007471894,-4.94988007471894,-4.94988007471894,False,-20.582309897240588,0.011526457460633516,False
trial,31,31,29,964.4176931166895,964.4176931166895,958.6665525315923,958.6665525315923,3836,1918,0,0,3836,1918,122752,61376,1310536.0,1310536.0,683.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,10035.439614000263,-0.25991863250372815,-0.25991863250372815,-0.25991863250372815,False,-22.126696072913283,0.005679044873815145,False
trial,32,32,32,942.8570261385157,942.8570261385157,942.8570261385157,942.8570261385157,3836,1918,0,0,3836,1918,126588,63294,1310536.0,1310536.0,683.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,10035.439614000263,0.7149027371908029,0.7149027371908029,0.7149027371908029,False,-22.114233965867594,0.003125,True
trial,33,33,32,1047.9408159451386,1047.9408159451386,942.8570261385157,942.8570261385157,3836,1918,0,0,3836,1918,130424,65212,1310536.0,1310536.0,683.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,5397.282210618714,-15.858601086812351,-15.858601086812351,-15.858601086812351,False,-6.626296306425678,0.00625,False
trial,34,34,32,956.3753691207992,956.3753691207992,942.8570261385157,942.8570261385157,3836,1918,0,0,3836,1918,134260,67130,1310536.0,1310536.0,683.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5397.282210618714,-2.0824248942925143,-2.0824248942925143,-2.0824248942925143,False,-6.491635313875844,0.003125,False
trial,35,35,35,938.6781558990355,938.6781558990355,938.6781558990355,938.6781558990355,3836,1918,0,0,3836,1918,138096,69048,1310536.0,1310536.0,683.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5397.282210618714,0.6800362371619706,0.6800362371619706,0.6800362371619706,False,-6.145069940566918,0.0015625,True
trial,36,36,36,936.2902077617416,936.2902077617416,936.2902077617416,936.2902077617416,3836,1918,0,0,3836,1918,141932,70966,1320536.0,1320536.0,688.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8466.783015240897,0.5406485204972659,0.5406485204972659,0.5406485204972659,False,-2.311007008428478,0.002206641618504912,True
trial,37,37,36,936.7343742967118,936.7343742967118,936.2902077617416,936.2902077617416,3836,1918,0,0,3836,1918,145768,72884,1320536.0,1320536.0,688.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2024.6051918272187,-0.40504394372418295,-0.40504394372418295,-0.40504394372418295,False,-1.0965885105856414,0.0015625,False
trial,38,38,38,935.4988766294614,935.4988766294614,935.4988766294614,935.4988766294614,3836,1918,0,0,3836,1918,149604,74802,1320536.0,1320536.0,688.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2024.6051918272187,0.7977460057888205,0.7977460057888205,0.7977460057888205,False,-0.9919587519560724,0.00078125,True
trial,39,39,38,936.7526628078217,936.7526628078217,935.4988766294614,935.4988766294614,3836,1918,0,0,3836,1918,153440,76720,1320536.0,1320536.0,688.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,758.4493061216673,-6.306437683071204,-6.306437683071204,-6.306437683071204,False,-0.1988105236853347,0.0015625,False
trial,40,40,40,935.4499844043348,935.4499844043348,935.4499844043348,935.4499844043348,3836,1918,0,0,3836,1918,157276,78638,1320536.0,1320536.0,688.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,758.4493061216673,0.28396830690043273,0.28396830690043273,0.28396830690043273,False,-0.17217493621113103,0.00078125,True
trial,41,41,41,937.0286632125246,937.0286632125246,937.0286632125246,937.0286632125246,3836,1918,0,0,3836,1918,161112,80556,1330536.0,1330536.0,693.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,20496.592873441386,0.2954777187914392,0.2954777187914392,0.2954777187914392,False,-1.7263551763590999,0.0015625,True
trial,42,42,41,943.4334848814797,943.4334848814797,937.0286632125246,937.0286632125246,3836,1918,0,0,3836,1918,164948,82474,1330536.0,1330536.0,693.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,2403.233835964799,-4.736210675710075,-4.736210675710075,-4.736210675710075,False,-1.352309284255983,0.003125,False
trial,43,43,43,936.3086449343083,936.3086449343083,936.3086449343083,936.3086449343083,3836,1918,0,0,3836,1918,168784,84392,1330536.0,1330536.0,693.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2403.233835964799,0.5911241731730494,0.5911241731730494,0.5911241731730494,False,-1.2180491187687583,0.0015625,True
trial,44,44,43,948.9746273393575,948.9746273393575,936.3086449343083,936.3086449343083,3836,1918,0,0,3836,1918,172620,86310,1330536.0,1330536.0,693.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1743.4448493091231,-22.51814897483077,-22.51814897483077,-22.51814897483077,False,-0.5624788440296051,0.003125,False
trial,45,45,43,938.5556521392907,938.5556521392907,936.3086449343083,936.3086449343083,3836,1918,0,0,3836,1918,176456,88228,1330536.0,1330536.0,693.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1743.4448493091231,-4.431820327061368,-4.431820327061368,-4.431820327061368,False,-0.5070167649310728,0.0015625,False
trial,46,46,46,936.1164336545755,936.1164336545755,936.1164336545755,936.1164336545755,3836,1918,0,0,3836,1918,180292,90146,1340536.0,1340536.0,698.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4970.103647972686,0.556201533330597,0.556201533330597,0.556201533330597,False,-1.0177371735664518,0.00078125,True
trial,47,47,46,937.0289585034441,937.0289585034441,936.1164336545755,936.1164336545755,3836,1918,0,0,3836,1918,184128,92064,1340536.0,1340536.0,698.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1063.1722749030855,-1.9023884502271302,-1.9023884502271302,-1.9023884502271302,False,-0.47967324904626846,0.0015625,False
trial,48,48,48,936.0161470556922,936.0161470556922,936.0161470556922,936.0161470556922,3836,1918,0,0,3836,1918,187964,93982,1340536.0,1340536.0,698.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.1722749030855,0.2606171326985022,0.2606171326985022,0.2606171326985022,False,-0.38480432136205545,0.00078125,True
trial,49,49,48,938.8285374491852,938.8285374491852,936.0161470556922,936.0161470556922,3836,1918,0,0,3836,1918,191800,95900,1340536.0,1340536.0,698.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,782.7123669189069,-6.339642499143904,-6.339642499143904,-6.339642499143904,False,-0.4436197141830675,0.0015625,False
trial,50,50,48,936.4798805977357,936.4798805977357,936.0161470556922,936.0161470556922,3836,1918,0,0,3836,1918,195636,97818,1340536.0,1340536.0,698.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,782.7123669189069,-1.2724129580528867,-1.2724129580528867,-1.2724129580528867,False,-0.36445207439035476,0.00078125,False
trial,51,51,51,935.0045371538138,935.0045371538138,935.0045371538138,935.0045371538138,3836,1918,0,0,3836,1918,199472,99736,1350536.0,1350536.0,704.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5816.179820298102,0.8015480175379346,0.8015480175379346,0.8015480175379346,False,-0.3813645879261794,0.000390625,True
trial,52,52,51,935.2846853276873,935.2846853276873,935.0045371538138,935.0045371538138,3836,1918,0,0,3836,1918,203308,101654,1350536.0,1350536.0,704.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,312.3623759944468,-1.9438651252218289,-1.9438651252218289,-1.9438651252218289,False,-0.1441191419294224,0.00078125,False
trial,53,53,53,934.9784783378941,934.9784783378941,934.9784783378941,934.9784783378941,3836,1918,0,0,3836,1918,207144,103572,1350536.0,1350536.0,704.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,312.3623759944468,0.23597613206673637,0.23597613206673637,0.23597613206673637,False,-0.11042987988420347,0.000390625,True
trial,54,54,53,935.040829052602,935.040829052602,934.9784783378941,934.9784783378941,3836,1918,0,0,3836,1918,210980,105490,1350536.0,1350536.0,704.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,445.67748204059325,-0.5090445652648012,-0.5090445652648012,-0.5090445652648012,False,-0.12248576836388324,0.00078125,False
trial,55,55,55,934.9303976835918,934.9303976835918,934.9303976835918,934.9303976835918,3836,1918,0,0,3836,1918,214816,107408,1350536.0,1350536.0,704.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,445.67748204059325,0.5530030138091593,0.5530030138091593,0.5530030138091593,False,-0.0869446514787561,0.000390625,True
trial,56,56,56,934.9440447752584,934.9440447752584,934.9440447752584,934.9440447752584,3836,1918,0,0,3836,1918,218652,109326,1360536.0,1360536.0,709.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5508.269199120679,0.30552149793580935,0.30552149793580935,0.30552149793580935,False,-0.40121813460291605,0.00078125,True
trial,57,57,56,935.9141359466726,935.9141359466726,934.9440447752584,934.9440447752584,3836,1918,0,0,3836,1918,222488,111244,1360536.0,1360536.0,709.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.428831192315,-2.3992329341991208,-2.3992329341991208,-2.3992329341991208,False,-0.40433388421204686,0.0015625,False
trial,58,58,58,934.8390529006683,934.8390529006683,934.8390529006683,934.8390529006683,3836,1918,0,0,3836,1918,226324,113162,1360536.0,1360536.0,709.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1146.428831192315,0.3224650244150624,0.3224650244150624,0.3224650244150624,False,-0.32559151114292795,0.00078125,True
trial,59,59,58,936.1027061208897,936.1027061208897,934.8390529006683,934.8390529006683,3836,1918,0,0,3836,1918,230160,115080,1360536.0,1360536.0,709.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,914.0051544706932,-6.6040928720195655,-6.6040928720195655,-6.6040928720195655,False,-0.19134395059392223,0.0015625,False
trial,60,60,58,934.8958814277909,934.8958814277909,934.8390529006683,934.8390529006683,3836,1918,0,0,3836,1918,233996,116998,1360536.0,1360536.0,709.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,914.0051544706932,-0.34993985338256606,-0.34993985338256606,-0.34993985338256606,False,-0.16239512754330626,0.00078125,False
trial,61,61,61,937.3711003537442,937.3711003537442,937.3711003537442,937.3711003537442,3836,1918,0,0,3836,1918,237832,118916,1370536.0,1370536.0,714.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7484.393353721005,0.927469934192815,0.927469934192815,0.927469934192815,False,-0.7078277269081252,0.000390625,True
trial,62,62,62,937.1507590240103,937.1507590240103,937.1507590240103,937.1507590240103,3836,1918,0,0,3836,1918,241668,120834,1370536.0,1370536.0,714.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,297.7163823775118,0.4682200470194699,0.4682200470194699,0.4682200470194699,False,-0.47059354065780373,0.00078125,True
trial,63,63,62,938.5072691609083,938.5072691609083,937.1507590240103,937.1507590240103,3836,1918,0,0,3836,1918,245504,122752,1370536.0,1370536.0,714.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,872.2134306001924,-1.6544228052606165,-1.6544228052606165,-1.6544228052606165,False,-0.8199295443611359,0.0015625,False
trial,64,64,64,936.9770927163718,936.9770927163718,936.9770927163718,936.9770927163718,3836,1918,0,0,3836,1918,249340,124670,1370536.0,1370536.0,714.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,872.2134306001924,0.30709439723165155,0.30709439723165155,0.30709439723165155,False,-0.5655144125196752,0.00078125,True
trial,65,65,64,939.3151005889367,939.3151005889367,936.9770927163718,936.9770927163718,3836,1918,0,0,3836,1918,253176,126588,1370536.0,1370536.0,714.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,817.0870137771448,-4.654122736769472,-4.654122736769472,-4.654122736769472,False,-0.5023520016121922,0.0015625,False
trial,66,66,66,938.2548402496566,938.2548402496566,938.2548402496566,938.2548402496566,3836,1918,0,0,3836,1918,257012,128506,1380536.0,1380536.0,719.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6729.171336912429,0.4606463817000123,0.4606463817000123,0.4606463817000123,False,-0.7217615624405622,0.00078125,True
trial,67,67,66,939.9200376130448,939.9200376130448,938.2548402496566,938.2548402496566,3836,1918,0,0,3836,1918,260848,130424,1380536.0,1380536.0,719.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.2010013423683,-2.330263589229805,-2.330263589229805,-2.330263589229805,False,-0.7145961388593668,0.0015625,False
trial,68,68,68,938.1597571310651,938.1597571310651,938.1597571310651,938.1597571310651,3836,1918,0,0,3836,1918,264684,132342,1380536.0,1380536.0,719.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.2010013423683,0.1976024263160827,0.1976024263160827,0.1976024263160827,False,-0.481183962991187,0.00078125,True
trial,69,69,68,940.2926453529915,940.2926453529915,938.1597571310651,938.1597571310651,3836,1918,0,0,3836,1918,268520,134260,1380536.0,1380536.0,719.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,910.8436550937216,-4.1590379080723645,-4.1590379080723645,-4.1590379080723645,False,-0.5128321186461375,0.0015625,False
trial,70,70,68,938.3488284306857,938.3488284306857,938.1597571310651,938.1597571310651,3836,1918,0,0,3836,1918,272356,136178,1380536.0,1380536.0,719.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,910.8436550937216,-0.49708953707265935,-0.49708953707265935,-0.49708953707265935,False,-0.38035662696497297,0.00078125,False
trial,71,71,71,938.1694253811943,938.1694253811943,938.1694253811943,938.1694253811943,3836,1918,0,0,3836,1918,276192,138096,1390536.0,1390536.0,724.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3778.246780426472,0.8345025080502791,0.8345025080502791,0.8345025080502791,False,-0.6830704688154318,0.000390625,True
trial,72,72,71,938.5658938322564,938.5658938322564,938.1694253811943,938.1694253811943,3836,1918,0,0,3836,1918,280028,140014,1390536.0,1390536.0,724.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,419.0425354481864,-1.875713986401426,-1.875713986401426,-1.875713986401426,False,-0.21136935264993878,0.00078125,False
trial,73,73,71,938.2127492612975,938.2127492612975,938.1694253811943,938.1694253811943,3836,1918,0,0,3836,1918,283864,141932,1390536.0,1390536.0,724.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,419.0425354481864,-0.29020117569708437,-0.29020117569708437,-0.29020117569708437,False,-0.14928912675547637,0.000390625,False
trial,74,74,74,938.1214214006085,938.1214214006085,938.1214214006085,938.1214214006085,3836,1918,0,0,3836,1918,287700,143850,1390536.0,1390536.0,724.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,419.0425354481864,0.5164980968429729,0.5164980968429729,0.5164980968429729,False,-0.09294125356748105,0.0001953125,True
trial,75,75,74,938.2188983545946,938.2188983545946,938.1214214006085,938.1214214006085,3836,1918,0,0,3836,1918,291536,145768,1390536.0,1390536.0,724.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,180.17990571119424,-1.7923074768891778,-1.7923074768891778,-1.7923074768891778,False,-0.05438628987659001,0.000390625,False
trial,76,76,76,938.7388032915951,938.7388032915951,938.7388032915951,938.7388032915951,3836,1918,0,0,3836,1918,295372,147686,1400536.0,1400536.0,730.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,9885.138251177816,0.8387484121459258,0.8387484121459258,0.8387484121459258,False,-0.389850684076995,0.0001953125,True
trial,77,77,76,938.8008414230246,938.8008414230246,938.7388032915951,938.7388032915951,3836,1918,0,0,3836,1918,299208,149604,1400536.0,1400536.0,730.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,322.4330413076528,-0.47789736532350463,-0.47789736532350463,-0.47789736532350463,False,-0.12981475925802946,0.000390625,False
trial,78,78,78,938.7067878254345,938.7067878254345,938.7067878254345,938.7067878254345,3836,1918,0,0,3836,1918,303044,151522,1400536.0,1400536.0,730.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,322.4330413076528,0.3995869106982474,0.3995869106982474,0.3995869106982474,False,-0.08012140864338266,0.0001953125,True
trial,79,79,78,938.8417168513829,938.8417168513829,938.7067878254345,938.7067878254345,3836,1918,0,0,3836,1918,306880,153440,1400536.0,1400536.0,730.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,195.3964686635584,-1.4169192326109128,-1.4169192326109128,-1.4169192326109128,False,-0.09522704106413007,0.000390625,False
trial,80,80,78,938.7078183733765,938.7078183733765,938.7067878254345,938.7067878254345,3836,1918,0,0,3836,1918,310716,155358,1400536.0,1400536.0,730.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,195.3964686635584,-0.01758450434004465,-0.01758450434004465,-0.01758450434004465,False,-0.058605458653155446,0.0001953125,False
trial,81,81,81,938.017680302946,938.017680302946,938.017680302946,938.017680302946,3836,1918,0,0,3836,1918,314552,157276,1411901.0,1411901.0,736.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7075.005733569621,0.978584334992065,0.978584334992065,0.978584334992065,False,-0.29378741644231127,9.765625e-05,True
