sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,972.6934122215866,1.4769339529013825e-05,9.846226352675883e-06,0.0014954482933246902,0.0011606608754391329,2.5208618816344175e-05,0.0001400601627532434,8.34547263587615e-05,0.0006220686787578621
273,273,273,273,972.6934093269163,1.4773377065901983e-05,9.848918043934654e-06,0.0014954945770789888,0.0011606969317531821,2.521281653655727e-05,0.00014006404763929837,8.346271571181563e-05,0.0006220768381218641
274,274,274,273,972.6934093269163,1.4773377065901983e-05,9.848918043934654e-06,0.0014954945770789888,0.0011606969317531821,2.521281653655727e-05,0.00014006404763929837,8.346271571181563e-05,0.0006220768381218641
275,275,275,275,972.6934034144756,1.4769297409261695e-05,9.84619827284113e-06,0.00149544243837799,0.0011606554640560417,2.520852927892503e-05,0.00014006000244434845,8.345440592287534e-05,0.0006220683371411446
276,276,276,275,972.6934034144756,1.4769297409261695e-05,9.84619827284113e-06,0.00149544243837799,0.0011606554640560417,2.520852927892503e-05,0.00014006000244434845,8.345440592287534e-05,0.0006220683371411446
277,277,277,277,972.6934006675218,1.4773400291545613e-05,9.848933527697076e-06,0.0014954996722507203,0.0011606997439279011,2.5212331174660763e-05,0.0001400644323613919,8.34626865347382e-05,0.0006220759172487018
278,278,278,277,972.6934006675218,1.4773400291545613e-05,9.848933527697076e-06,0.0014954996722507203,0.0011606997439279011,2.5212331174660763e-05,0.0001400644323613919,8.34626865347382e-05,0.0006220759172487018
279,279,279,279,972.6933945782782,1.4769143675152918e-05,9.84609578343528e-06,0.0014954385024353444,0.0011606510761873739,2.5208921004118978e-05,0.00014006012620929612,8.345429262550386e-05,0.0006220670435581325
280,280,280,279,972.6933945782782,1.4769143675152918e-05,9.84609578343528e-06,0.0014954385024353444,0.0011606510761873739,2.5208921004118978e-05,0.00014006012620929612,8.345429262550386e-05,0.0006220670435581325
281,281,281,281,972.6933919685467,1.4773322276367962e-05,9.848881517578642e-06,0.0014954969754146518,0.0011606938010753993,2.521233629483588e-05,0.00014006474548017127,8.346307669609976e-05,0.0006220739623482339
282,282,282,281,972.6933919685467,1.4773322276367962e-05,9.848881517578642e-06,0.0014954969754146518,0.0011606938010753993,2.521233629483588e-05,0.00014006474548017127,8.346307669609976e-05,0.0006220739623482339
283,283,283,283,972.6933857562283,1.4769234607081572e-05,9.846156404721048e-06,0.0014954425038885236,0.0011606542586745398,2.520795381512342e-05,0.0001400603457621631,8.345436505142328e-05,0.0006220669424922595
284,284,284,283,972.6933857562283,1.4769234607081572e-05,9.846156404721048e-06,0.0014954425038885236,0.0011606542586745398,2.520795381512342e-05,0.0001400603457621631,8.345436505142328e-05,0.0006220669424922595
285,285,285,285,972.6933832970485,1.4773181602756313e-05,9.848787735170875e-06,0.0014954952532494953,0.0011606959615697767,2.5211614990174047e-05,0.00014006436847337786,8.346211106412954e-05,0.0006220750262566333
286,286,286,285,972.6933832970485,1.4773181602756313e-05,9.848787735170875e-06,0.0014954952532494953,0.0011606959615697767,2.5211614990174047e-05,0.00014006436847337786,8.346211106412954e-05,0.0006220750262566333
287,287,287,287,972.6933770631535,1.4768950872989794e-05,9.845967248659862e-06,0.0014954427389007431,0.0011606548767100684,2.5207480437328122e-05,0.00014006040358733517,8.345386923035158e-05,0.0006220669909257771
288,288,288,287,972.6933770631535,1.4768950872989794e-05,9.845967248659862e-06,0.0014954427389007431,0.0011606548767100684,2.5207480437328122e-05,0.00014006040358733517,8.345386923035158e-05,0.0006220669909257771
289,289,289,289,972.6933746192924,1.4773087834069054e-05,9.848725222712703e-06,0.0014954980549930126,0.0011606983924629178,2.521178883136549e-05,0.0001400651537502156,8.346268984594368e-05,0.0006220760647775924
290,290,290,289,972.6933746192924,1.4773087834069054e-05,9.848725222712703e-06,0.0014954980549930126,0.0011606983924629178,2.521178883136549e-05,0.0001400651537502156,8.346268984594368e-05,0.0006220760647775924
291,291,291,291,972.6933682796532,1.4768817974242232e-05,9.845878649494821e-06,0.0014954439945977828,0.0011606560811626494,2.5207409596245123e-05,0.00014006055759595458,8.345379735228559e-05,0.0006220672709955058
292,292,292,291,972.6933682796532,1.4768817974242232e-05,9.845878649494821e-06,0.0014954439945977828,0.0011606560811626494,2.5207409596245123e-05,0.00014006055759595458,8.345379735228559e-05,0.0006220672709955058
293,293,293,293,972.6933659369759,1.477300966326589e-05,9.848673108843926e-06,0.0014955007329062432,0.0011607015452402623,2.521113671950098e-05,0.00014006481792914043,8.346228964403041e-05,0.0006220737891615812
294,294,294,293,972.6933659369759,1.477300966326589e-05,9.848673108843926e-06,0.0014955007329062432,0.0011607015452402623,2.521113671950098e-05,0.00014006481792914043,8.346228964403041e-05,0.0006220737891615812
295,295,295,295,972.6933594398092,1.4768875785192703e-05,9.84591719012847e-06,0.0014954443478217194,0.00116065517009039,2.5206982391202948e-05,0.00014006062499041276,8.345367700472034e-05,0.0006220665376112818
296,296,296,295,972.6933594398092,1.4768875785192703e-05,9.84591719012847e-06,0.0014954443478217194,0.00116065517009039,2.5206982391202948e-05,0.00014006062499041276,8.345367700472034e-05,0.0006220665376112818
297,297,297,297,972.6933572299858,1.4773040507315427e-05,9.848693671543618e-06,0.0014954960499161864,0.001160695387654435,2.5210990825079438e-05,0.00014006497644257956,8.346211113563484e-05,0.0006220749579716092
298,298,298,297,972.6933572299858,1.4773040507315427e-05,9.848693671543618e-06,0.0014954960499161864,0.001160695387654435,2.5210990825079438e-05,0.00014006497644257956,8.346211113563484e-05,0.0006220749579716092
299,299,299,299,972.6933505904856,1.4768882694471408e-05,9.845921796314272e-06,0.001495440631194449,0.0011606536287013737,2.5206771546340545e-05,0.00014006068836764545,8.345375876533945e-05,0.0006220679061705949
300,300,300,299,972.6933505904856,1.4768882694471408e-05,9.845921796314272e-06,0.001495440631194449,0.0011606536287013737,2.5206771546340545e-05,0.00014006068836764545,8.345375876533945e-05,0.0006220679061705949
301,301,301,301,972.6933485095849,1.4772979921945373e-05,9.848653281296915e-06,0.0014954958926829533,0.0011606959376438222,2.5210685134668953e-05,0.00014006525006320775,8.346214554762893e-05,0.0006220735682085999
302,302,302,301,972.6933485095849,1.4772979921945373e-05,9.848653281296915e-06,0.0014954958926829533,0.0011606959376438222,2.5210685134668953e-05,0.00014006525006320775,8.346214554762893e-05,0.0006220735682085999
303,303,303,303,972.6933417695709,1.4768879902010701e-05,9.8459199346738e-06,0.001495444779836167,0.0011606570184571597,2.5206584164563783e-05,0.00014006105309026244,8.345358827673705e-05,0.0006220675983080323
304,304,304,303,972.6933417695709,1.4768879902010701e-05,9.8459199346738e-06,0.001495444779836167,0.0011606570184571597,2.5206584164563783e-05,0.00014006105309026244,8.345358827673705e-05,0.0006220675983080323
305,305,305,305,972.6933397823958,1.477310128383813e-05,9.84873418922542e-06,0.001495501371922616,0.0011607002104533698,2.5210388819259244e-05,0.00014006518258712224,8.346180748082521e-05,0.0006220752585986149
306,306,306,305,972.6933397823958,1.477310128383813e-05,9.84873418922542e-06,0.001495501371922616,0.0011607002104533698,2.5210388819259244e-05,0.00014006518258712224,8.346180748082521e-05,0.0006220752585986149
307,307,307,307,972.6933329506705,1.4768866633319e-05,9.845911088879332e-06,0.0014954420747397364,0.0011606554641734226,2.520660968163141e-05,0.00014006117238490973,8.345342416205687e-05,0.0006220688206897839
308,308,308,307,972.6933329506705,1.4768866633319e-05,9.845911088879332e-06,0.0014954420747397364,0.0011606554641734226,2.520660968163141e-05,0.00014006117238490973,8.345342416205687e-05,0.0006220688206897839
309,309,309,309,972.6933306852771,1.4772887736935747e-05,9.848591824623831e-06,0.0014954956641386682,0.0011606964183385627,2.5210260967384324e-05,0.00014006513793092708,8.346148598790959e-05,0.0006220759821928273
310,310,310,309,972.6933306852771,1.4772887736935747e-05,9.848591824623831e-06,0.0014954956641386682,0.0011606964183385627,2.5210260967384324e-05,0.00014006513793092708,8.346148598790959e-05,0.0006220759821928273
311,311,311,311,972.6933243259011,1.4768692622957325e-05,9.845795081971549e-06,0.0014954386630499682,0.0011606517359822929,2.5206104318734046e-05,0.0001400613055456254,8.345331279051987e-05,0.00062206701755156
312,312,312,311,972.6933243259011,1.4768692622957325e-05,9.845795081971549e-06,0.0014954386630499682,0.0011606517359822929,2.5206104318734046e-05,0.0001400613055456254,8.345331279051987e-05,0.00062206701755156
313,313,313,313,972.6933220165972,1.4772853789701834e-05,9.848569193134557e-06,0.0014954941863543608,0.0011606945780404756,2.5209890863790718e-05,0.00014006515157023315,8.346130595648232e-05,0.0006220744252983068
314,314,314,313,972.6933220165972,1.4772853789701834e-05,9.848569193134557e-06,0.0014954941863543608,0.0011606945780404756,2.5209890863790718e-05,0.00014006515157023315,8.346130595648232e-05,0.0006220744252983068
315,315,315,315,972.6933155316951,1.4768641220741507e-05,9.845760813827672e-06,0.0014954431706342061,0.0011606550608187498,2.5205848565731936e-05,0.0001400613880921721,8.345326446827783e-05,0.0006220670101199936
316,316,316,315,972.6933155316951,1.4768641220741507e-05,9.845760813827672e-06,0.0014954431706342061,0.0011606550608187498,2.5205848565731936e-05,0.0001400613880921721,8.345326446827783e-05,0.0006220670101199936
317,317,317,317,972.6933134393512,1.4772909797317046e-05,9.848606531544698e-06,0.0014954960726836913,0.00116069688220471,2.5209799792889898e-05,0.00014006546530598751,8.346134367385322e-05,0.0006220759555794498
318,318,318,317,972.6933134393512,1.4772909797317046e-05,9.848606531544698e-06,0.0014954960726836913,0.00116069688220471,2.5209799792889898e-05,0.00014006546530598751,8.346134367385322e-05,0.0006220759555794498
319,319,319,319,972.693306797988,1.4768653175123436e-05,9.845768783415625e-06,0.00149543850580451,0.0011606544147819524,2.5205700489493166e-05,0.00014006183524011007,8.34533595101064e-05,0.0006220671487020093
320,320,320,319,972.693306797988,1.4768653175123436e-05,9.845768783415625e-06,0.00149543850580451,0.0011606544147819524,2.5205700489493166e-05,0.00014006183524011007,8.34533595101064e-05,0.0006220671487020093
321,321,321,321,972.693304570662,1.4772779506316835e-05,9.84851967087789e-06,0.0014954948535525006,0.0011606955218341484,2.5209522478260304e-05,0.00014006572161969445,8.346149929697178e-05,0.0006220741657513664
322,322,322,321,972.693304570662,1.4772779506316835e-05,9.84851967087789e-06,0.0014954948535525006,0.0011606955218341484,2.5209522478260304e-05,0.00014006572161969445,8.346149929697178e-05,0.0006220741657513664
323,323,323,323,972.6932980453341,1.4768671625892127e-05,9.845781083928085e-06,0.0014954417892851745,0.0011606547401890998,2.520550746281519e-05,0.00014006152839239757,8.345301317718573e-05,0.000622068740798059
324,324,324,323,972.6932980453341,1.4768671625892127e-05,9.845781083928085e-06,0.0014954417892851745,0.0011606547401890998,2.520550746281519e-05,0.00014006152839239757,8.345301317718573e-05,0.000622068740798059
325,325,325,325,972.6932958750458,1.4772785654676435e-05,9.84852376978429e-06,0.0014954967917786691,0.0011606967760996313,2.520928829508745e-05,0.00014006582637561473,8.346144361565805e-05,0.000622073665853125
326,326,326,325,972.6932958750458,1.4772785654676435e-05,9.84852376978429e-06,0.0014954967917786691,0.0011606967760996313,2.520928829508745e-05,0.00014006582637561473,8.346144361565805e-05,0.000622073665853125
327,327,327,327,972.6932892286782,1.476867834993012e-05,9.84578556662008e-06,0.0014954429960809983,0.0011606550636847127,2.520523989509721e-05,0.00014006207768392837,8.345334308693109e-05,0.0006220686888370052
328,328,328,327,972.6932892286782,1.476867834993012e-05,9.84578556662008e-06,0.0014954429960809983,0.0011606550636847127,2.520523989509721e-05,0.00014006207768392837,8.345334308693109e-05,0.0006220686888370052
329,329,329,329,972.6932869941113,1.4772820168151846e-05,9.848546778767897e-06,0.0014954928812966719,0.0011606943825509938,2.520924596097207e-05,0.0001400658921364779,8.346130009023733e-05,0.0006220752574423267
330,330,330,329,972.6932869941113,1.4772820168151846e-05,9.848546778767897e-06,0.0014954928812966719,0.0011606943825509938,2.520924596097207e-05,0.0001400658921364779,8.346130009023733e-05,0.0006220752574423267
331,331,331,331,972.6932803991583,1.4768706355500205e-05,9.845804237000136e-06,0.0014954410985493808,0.0011606538878058549,2.5204993871354164e-05,0.00014006196956406022,8.345304375070861e-05,0.0006220694024862537
332,332,332,331,972.6932803991583,1.4768706355500205e-05,9.845804237000136e-06,0.0014954410985493808,0.0011606538878058549,2.5204993871354164e-05,0.00014006196956406022,8.345304375070861e-05,0.0006220694024862537
333,333,333,333,972.6932780789614,1.4772867835605163e-05,9.848578557070109e-06,0.001495494542850782,0.0011606956673840512,2.520904818969355e-05,0.00014006607134411185,8.346123961629898e-05,0.0006220764146364472
334,334,334,333,972.6932780789614,1.4772867835605163e-05,9.848578557070109e-06,0.001495494542850782,0.0011606956673840512,2.520904818969355e-05,0.00014006607134411185,8.346123961629898e-05,0.0006220764146364472
335,335,335,335,972.6932716125112,1.4768691049882321e-05,9.84579403325488e-06,0.0014954438750599838,0.0011606555444567766,2.5204781621428196e-05,0.00014006200376135087,8.345291097539703e-05,0.0006220676846998505
336,336,336,335,972.6932716125112,1.4768691049882321e-05,9.84579403325488e-06,0.0014954438750599838,0.0011606555444567766,2.5204781621428196e-05,0.00014006200376135087,8.345291097539703e-05,0.0006220676846998505
337,337,337,337,972.6932693104363,1.4772874980834017e-05,9.848583320556012e-06,0.0014954939865237625,0.0011606953019785546,2.5208884131509846e-05,0.00014006621482883094,8.346124423762313e-05,0.0006220762979976279
338,338,338,337,972.6932693104363,1.4772874980834017e-05,9.848583320556012e-06,0.0014954939865237625,0.0011606953019785546,2.5208884131509846e-05,0.00014006621482883094,8.346124423762313e-05,0.0006220762979976279
339,339,339,339,972.6932627348164,1.4768737268772147e-05,9.845824845848098e-06,0.0014954388578448132,0.0011606530959840163,2.5204791609043098e-05,0.00014006192079352517,8.345295911757478e-05,0.0006220718498938652
340,340,340,339,972.6932627348164,1.4768737268772147e-05,9.845824845848098e-06,0.0014954388578448132,0.0011606530959840163,2.5204791609043098e-05,0.00014006192079352517,8.345295911757478e-05,0.0006220718498938652
341,341,341,341,972.6932605576088,1.4772775063093269e-05,9.848516708728845e-06,0.0014954938216027623,0.0011606950359652223,2.520872863314566e-05,0.00014006649868547293,8.346133134819189e-05,0.0006220760632661399
342,342,342,341,972.6932605576088,1.4772775063093269e-05,9.848516708728845e-06,0.0014954938216027623,0.0011606950359652223,2.520872863314566e-05,0.00014006649868547293,8.346133134819189e-05,0.0006220760632661399
343,343,343,343,972.6932539562333,1.4768916873603155e-05,9.845944582402103e-06,0.0014954474060420346,0.001160655592836298,2.5204791334554333e-05,0.00014006207979004235,8.345258854129678e-05,0.0006220711569276184
344,344,344,343,972.6932539562333,1.4768916873603155e-05,9.845944582402103e-06,0.0014954474060420346,0.001160655592836298,2.5204791334554333e-05,0.00014006207979004235,8.345258854129678e-05,0.0006220711569276184
345,345,345,345,972.6932516642269,1.4773045963811793e-05,9.848697309207862e-06,0.001495494833904862,0.0011606941176659413,2.520856870923821e-05,0.00014006644867384382,8.346095614611415e-05,0.0006220800083928924
346,346,346,345,972.6932516642269,1.4773045963811793e-05,9.848697309207862e-06,0.001495494833904862,0.0011606941176659413,2.520856870923821e-05,0.00014006644867384382,8.346095614611415e-05,0.0006220800083928924
347,347,347,347,972.6932451508812,1.476878328324216e-05,9.845855522161438e-06,0.0014954456306264612,0.0011606547000232934,2.5204012932045217e-05,0.0001400627962723589,8.345287690696146e-05,0.0006220711606309769
348,348,348,347,972.6932451508812,1.476878328324216e-05,9.845855522161438e-06,0.0014954456306264612,0.0011606547000232934,2.5204012932045217e-05,0.0001400627962723589,8.345287690696146e-05,0.0006220711606309769
349,349,349,349,972.693242741778,1.477285101109116e-05,9.848567340727438e-06,0.0014954970364617895,0.0011606952888365348,2.5208168414607435e-05,0.00014006655433079933,8.34608203916648e-05,0.000622075865646555
350,350,350,349,972.693242741778,1.477285101109116e-05,9.848567340727438e-06,0.0014954970364617895,0.0011606952888365348,2.5208168414607435e-05,0.00014006655433079933,8.34608203916648e-05,0.000622075865646555
351,351,351,351,972.6932363552971,1.4768755711325188e-05,9.845837140883457e-06,0.0014954438442484075,0.0011606546844602035,2.5204237312830002e-05,0.00014006261570229182,8.345249500670004e-05,0.0006220709700740574
352,352,352,351,972.6932363552971,1.4768755711325188e-05,9.845837140883457e-06,0.0014954438442484075,0.0011606546844602035,2.5204237312830002e-05,0.00014006261570229182,8.345249500670004e-05,0.0006220709700740574
353,353,353,353,972.6932337235835,1.4773110540516887e-05,9.848740360344593e-06,0.00149549880731802,0.0011606967943627398,2.5208302630808088e-05,0.00014006665853419595,8.346103355138385e-05,0.0006220772122485171
354,354,354,353,972.6932337235835,1.4773110540516887e-05,9.848740360344593e-06,0.00149549880731802,0.0011606967943627398,2.5208302630808088e-05,0.00014006665853419595,8.346103355138385e-05,0.0006220772122485171
355,355,355,355,972.6932275694,1.4768990014096817e-05,9.84599334273121e-06,0.0014954436832267735,0.001160653688061701,2.5204289435053207e-05,0.00014006228710339888,8.345238525907239e-05,0.0006220700720276949
356,356,356,355,972.6932275694,1.4768990014096817e-05,9.84599334273121e-06,0.0014954436832267735,0.001160653688061701,2.5204289435053207e-05,0.00014006228710339888,8.345238525907239e-05,0.0006220700720276949
357,357,357,357,972.6932249636461,1.4773162250208971e-05,9.848774833472646e-06,0.0014955011413833484,0.0011606990596564558,2.520769212743107e-05,0.00014006739306077735,8.346147112196778e-05,0.0006220816216783393
358,358,358,357,972.6932249636461,1.4773162250208971e-05,9.848774833472646e-06,0.0014955011413833484,0.0011606990596564558,2.520769212743107e-05,0.00014006739306077735,8.346147112196778e-05,0.0006220816216783393
359,359,359,359,972.6932186797249,1.476905930652972e-05,9.84603953768648e-06,0.001495446602523278,0.0011606562690592375,2.5204092662350908e-05,0.00014006277228461786,8.345251697450262e-05,0.0006220738864917072
360,360,360,359,972.6932186797249,1.476905930652972e-05,9.84603953768648e-06,0.001495446602523278,0.0011606562690592375,2.5204092662350908e-05,0.00014006277228461786,8.345251697450262e-05,0.0006220738864917072
361,361,361,361,972.6932161826285,1.477318655512816e-05,9.848791036752107e-06,0.0014954981872757859,0.001160697011178565,2.5207998497110695e-05,0.00014006713993329663,8.346094757307604e-05,0.0006220803050157365
362,362,362,361,972.6932161826285,1.477318655512816e-05,9.848791036752107e-06,0.0014954981872757859,0.001160697011178565,2.5207998497110695e-05,0.00014006713993329663,8.346094757307604e-05,0.0006220803050157365
363,363,363,363,972.6932097681458,1.476907101560787e-05,9.84604734373858e-06,0.0014954440746433463,0.00116065560905592,2.5204031305993413e-05,0.0001400627473336547,8.34524650995816e-05,0.0006220744628705477
364,364,364,363,972.6932097681458,1.476907101560787e-05,9.84604734373858e-06,0.0014954440746433463,0.00116065560905592,2.5204031305993413e-05,0.0001400627473336547,8.34524650995816e-05,0.0006220744628705477
365,365,365,365,972.693206962239,1.477317206124984e-05,9.848781374166561e-06,0.0014954958270647788,0.0011606953060467014,2.5207922021847073e-05,0.00014006707430859114,8.346080415059381e-05,0.0006220802933215002
366,366,366,365,972.693206962239,1.477317206124984e-05,9.848781374166561e-06,0.0014954958270647788,0.0011606953060467014,2.5207922021847073e-05,0.00014006707430859114,8.346080415059381e-05,0.0006220802933215002
367,367,367,367,972.6932010582798,1.4769024338445735e-05,9.846016225630489e-06,0.0014954428910285411,0.0011606545307441677,2.5203855115993323e-05,0.00014006301564205244,8.345243297788046e-05,0.0006220742087632017
368,368,368,367,972.6932010582798,1.4769024338445735e-05,9.846016225630489e-06,0.0014954428910285411,0.0011606545307441677,2.5203855115993323e-05,0.00014006301564205244,8.345243297788046e-05,0.0006220742087632017
369,369,369,369,972.6931981881623,1.4773232673348513e-05,9.848821782232344e-06,0.0014954948656377698,0.0011606951453916523,2.5207703675589332e-05,0.00014006715674453788,8.346063378193713e-05,0.0006220813109261038
370,370,370,369,972.6931981881623,1.4773232673348513e-05,9.848821782232344e-06,0.0014954948656377698,0.0011606951453916523,2.5207703675589332e-05,0.00014006715674453788,8.346063378193713e-05,0.0006220813109261038
371,371,371,371,972.6931921443945,1.4769172403727993e-05,9.846114935818662e-06,0.0014954443734524283,0.0011606557681329997,2.5203590833293432e-05,0.00014006308669107462,8.345225270196127e-05,0.000622075530348584
372,372,372,371,972.6931921443945,1.4769172403727993e-05,9.846114935818662e-06,0.0014954443734524283,0.0011606557681329997,2.5203590833293432e-05,0.00014006308669107462,8.345225270196127e-05,0.000622075530348584
373,373,373,373,972.6931891139473,1.4773404502510523e-05,9.848936335007016e-06,0.0014954956539672745,0.0011606959380557288,2.520777513723843e-05,0.0001400671858717666,8.34605934014257e-05,0.0006220838059901219
374,374,374,373,972.6931891139473,1.4773404502510523e-05,9.848936335007016e-06,0.0014954956539672745,0.0011606959380557288,2.520777513723843e-05,0.0001400671858717666,8.34605934014257e-05,0.0006220838059901219
375,375,375,375,972.6931833895587,1.4769294052446869e-05,9.846196034964578e-06,0.0014954418997852766,0.001160655082277463,2.5203708101634303e-05,0.00014006309735496844,8.345213157325004e-05,0.0006220786867596396
376,376,376,375,972.6931833895587,1.4769294052446869e-05,9.846196034964578e-06,0.0014954418997852766,0.001160655082277463,2.5203708101634303e-05,0.00014006309735496844,8.345213157325004e-05,0.0006220786867596396
377,377,377,377,972.6931802354361,1.477298983926234e-05,9.848659892841562e-06,0.0014954991618594353,0.0011606991583659968,2.5206984423639667e-05,0.000140067150346392,8.345978191423575e-05,0.0006220842452046761
378,378,378,377,972.6931802354361,1.477298983926234e-05,9.848659892841562e-06,0.0014954991618594353,0.0011606991583659968,2.5206984423639667e-05,0.000140067150346392,8.345978191423575e-05,0.0006220842452046761
379,379,379,379,972.6931746274425,1.476875169073577e-05,9.845834460490513e-06,0.0014954455797807154,0.0011606569678796626,2.5202868855107863e-05,0.00014006328402597394,8.345162901450542e-05,0.0006220762576446754
380,380,380,379,972.6931746274425,1.476875169073577e-05,9.845834460490513e-06,0.0014954455797807154,0.0011606569678796626,2.5202868855107863e-05,0.00014006328402597394,8.345162901450542e-05,0.0006220762576446754
381,381,381,381,972.6931714848454,1.4773036865728395e-05,9.84869124381893e-06,0.0014954960386733562,0.0011606964369052111,2.52069218168241e-05,0.00014006747612083027,8.346003489745346e-05,0.0006220840055864203
382,382,382,381,972.6931714848454,1.4773036865728395e-05,9.84869124381893e-06,0.0014954960386733562,0.0011606964369052111,2.52069218168241e-05,0.00014006747612083027,8.346003489745346e-05,0.0006220840055864203
383,383,383,383,972.6931657367043,1.4768960880318094e-05,9.845973920212064e-06,0.0014954441247276417,0.0011606572503894536,2.5202274800364965e-05,0.0001400640632889314,8.345231618176602e-05,0.0006220782421853484
384,384,384,383,972.6931657367043,1.4768960880318094e-05,9.845973920212064e-06,0.0014954441247276417,0.0011606572503894536,2.5202274800364965e-05,0.0001400640632889314,8.345231618176602e-05,0.0006220782421853484
385,385,385,385,972.6931627444053,1.477318412709816e-05,9.84878941806544e-06,0.0014954968149684933,0.0011606975569790874,2.5206754124838804e-05,0.00014006747923374656,8.345972424226439e-05,0.0006220865171647852
386,386,386,385,972.6931627444053,1.477318412709816e-05,9.84878941806544e-06,0.0014954968149684933,0.0011606975569790874,2.5206754124838804e-05,0.00014006747923374656,8.345972424226439e-05,0.0006220865171647852
387,387,387,387,972.693156866387,1.4768816345656077e-05,9.845877563770719e-06,0.001495444492343484,0.001160656213241964,2.520256580995639e-05,0.00014006372420598834,8.34517411317584e-05,0.0006220762111587609
388,388,388,387,972.693156866387,1.4768816345656077e-05,9.845877563770719e-06,0.001495444492343484,0.001160656213241964,2.520256580995639e-05,0.00014006372420598834,8.34517411317584e-05,0.0006220762111587609
389,389,389,389,972.6931536419072,1.4773257635325443e-05,9.848838423550296e-06,0.001495489731486762,0.0011606920339918682,2.5206979578702715e-05,0.0001400678976973102,8.346048981584808e-05,0.0006220850252112456
390,390,390,389,972.6931536419072,1.4773257635325443e-05,9.848838423550296e-06,0.001495489731486762,0.0011606920339918682,2.5206979578702715e-05,0.0001400678976973102,8.346048981584808e-05,0.0006220850252112456
391,391,391,391,972.6931480833791,1.4769172356182692e-05,9.846114904121794e-06,0.0014954446871272224,0.0011606560928960018,2.5202811702283723e-05,0.00014006389532696085,8.34522309289612e-05,0.0006220781522664084
392,392,392,391,972.6931480833791,1.4769172356182692e-05,9.846114904121794e-06,0.0014954446871272224,0.0011606560928960018,2.5202811702283723e-05,0.00014006389532696085,8.34522309289612e-05,0.0006220781522664084
393,393,393,393,972.6931448775042,1.4773354043373654e-05,9.848902695582437e-06,0.0014954965344227342,0.0011606969044927668,2.5206688062141824e-05,0.00014006799101002747,8.346034112882705e-05,0.0006220856491707626
394,394,394,393,972.6931448775042,1.4773354043373654e-05,9.848902695582437e-06,0.0014954965344227342,0.0011606969044927668,2.5206688062141824e-05,0.00014006799101002747,8.346034112882705e-05,0.0006220856491707626
395,395,395,395,972.6931391660131,1.4769261446778703e-05,9.84617429785247e-06,0.0014954416118935446,0.0011606548854336124,2.5202622774868344e-05,0.0001400639949123787,8.345200932730751e-05,0.0006220791911418632
396,396,396,395,972.6931391660131,1.4769261446778703e-05,9.84617429785247e-06,0.0014954416118935446,0.0011606548854336124,2.5202622774868344e-05,0.0001400639949123787,8.345200932730751e-05,0.0006220791911418632
397,397,397,397,972.6931360082654,1.4773008040036562e-05,9.848672026691043e-06,0.0014954963699272733,0.0011606964331542804,2.5206163619506672e-05,0.00014006802655724357,8.34598826193883e-05,0.0006220849807546265
398,398,398,397,972.6931360082654,1.4773008040036562e-05,9.848672026691043e-06,0.0014954963699272733,0.0011606964331542804,2.5206163619506672e-05,0.00014006802655724357,8.34598826193883e-05,0.0006220849807546265
399,399,399,399,972.6931303356234,1.476882313455885e-05,9.845882089705901e-06,0.001495439719877543,0.0011606528479103926,2.5201992639882487e-05,0.00014006479931325346,8.34517589315617e-05,0.00062207899708448
400,400,400,399,972.6931303356234,1.476882313455885e-05,9.845882089705901e-06,0.001495439719877543,0.0011606528479103926,2.5201992639882487e-05,0.00014006479931325346,8.34517589315617e-05,0.00062207899708448
401,401,401,401,972.693126927185,1.4772817702568553e-05,9.848545135045702e-06,0.0014954910950410515,0.0011606930779929606,2.5205996798012553e-05,0.00014006821478043915,8.345999550633809e-05,0.0006220824317574551
402,402,402,401,972.693126927185,1.4772817702568553e-05,9.848545135045702e-06,0.0014954910950410515,0.0011606930779929606,2.5205996798012553e-05,0.00014006821478043915,8.345999550633809e-05,0.0006220824317574551
403,403,403,403,972.6931215523692,1.4768826151895231e-05,9.845884101263488e-06,0.0014954437101955388,0.0011606553579672748,2.5201737024291293e-05,0.00014006392332861295,8.345165669280258e-05,0.0006220812247479479
404,404,404,403,972.6931215523692,1.4768826151895231e-05,9.845884101263488e-06,0.0014954437101955388,0.0011606553579672748,2.5201737024291293e-05,0.00014006392332861295,8.345165669280258e-05,0.0006220812247479479
405,405,405,405,972.6931181277539,1.4772933489726192e-05,9.84862232648413e-06,0.0014954954805297212,0.0011606956928770962,2.520574246512447e-05,0.00014006822143477354,8.345973091773706e-05,0.0006220843403050247
406,406,406,405,972.6931181277539,1.4772933489726192e-05,9.84862232648413e-06,0.0014954954805297212,0.0011606956928770962,2.520574246512447e-05,0.00014006822143477354,8.345973091773706e-05,0.0006220843403050247
407,407,407,407,972.6931126234749,1.4768821988558889e-05,9.845881325705927e-06,0.0014954418720897749,0.0011606547831720776,2.520165896885418e-05,0.00014006420779261956,8.345142271496547e-05,0.0006220790085671906
