phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,4877.119110371454,4877.119110371454,4877.119110371454,4877.119110371454,3836,1918,0,0,3836,1918,46032,23016,1595776.0,19149312.0,832.0,False,True,3836,1918,0,0,3836,1918,0.1,685045.0577280822,0.760924649618019,0.760924649618019,0.760924649618019,False,-14409.049298896081,0.05720985633570684,True
trial,12,12,12,2837.4582033686993,2837.4582033686993,2837.4582033686993,2837.4582033686993,3836,1918,0,0,3836,1918,49868,24934,1595776.0,20745088.0,832.0,False,True,3836,1918,0,0,3836,1918,0.05,214083.90400805022,0.5282872854128423,0.5282872854128423,0.5282872854128423,False,-3860.8934254565943,0.04957188192795916,True
trial,13,13,13,1511.8514567812322,1511.8514567812322,1511.8514567812322,1511.8514567812322,3836,1918,0,0,3836,1918,53704,26852,1595776.0,22340864.0,832.0,False,True,3836,1918,0,0,3836,1918,0.1,127461.50427423556,0.7204362383876473,0.7204362383876473,0.7204362383876473,False,-1840.0056465152354,0.03555545174354826,True
trial,14,14,13,3386.85548945552,3386.85548945552,1511.8514567812322,1511.8514567812322,3836,1918,0,0,3836,1918,57540,28770,1595776.0,23936640.0,832.0,False,True,3836,1918,0,0,3836,1918,0.05,45032.02522159292,-3.522012093983017,-3.522012093983017,-3.522012093983017,False,-532.3672896744258,0.0445546850404506,False
trial,15,15,15,1089.6825527753306,1089.6825527753306,1089.6825527753306,1089.6825527753306,3836,1918,0,0,3836,1918,61376,30688,1595776.0,25532416.0,832.0,False,True,3836,1918,0,0,3836,1918,0.025,45032.02522159292,0.7936640799989306,0.7936640799989306,0.7936640799989306,False,-531.9239142162896,0.024529061064781997,True
trial,16,16,15,1676.8948385141116,1676.8948385141116,1089.6825527753306,1089.6825527753306,3836,1918,0,0,3836,1918,65212,32606,1595776.0,27128192.0,832.0,False,True,3836,1918,0,0,3836,1918,0.05,21251.536591533455,-4.9109391908093585,-4.9109391908093585,-4.9109391908093585,False,-119.57229827600537,0.03195619108689423,False
trial,17,17,15,1376.4144427327415,1376.4144427327415,1089.6825527753306,1089.6825527753306,3836,1918,0,0,3836,1918,69048,34524,1595776.0,28723968.0,832.0,False,True,3836,1918,0,0,3836,1918,0.025,21251.536591533455,-2.3991037521969587,-2.3991037521969587,-2.3991037521969587,False,-119.51625255674692,0.02427339322417583,False
trial,18,18,15,1091.9566778903218,1091.9566778903218,1089.6825527753306,1089.6825527753306,3836,1918,0,0,3836,1918,72884,36442,1595776.0,30319744.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0125,21251.536591533455,-0.019199510355154173,-0.019199510355154173,-0.019199510355154173,False,-118.44703708189604,0.0125,False
trial,19,19,19,1048.3797878464902,1048.3797878464902,1048.3797878464902,1048.3797878464902,3836,1918,0,0,3836,1918,76720,38360,1595776.0,31915520.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00625,21251.536591533455,0.4047227216514421,0.4047227216514421,0.4047227216514421,False,-102.05200429644124,0.00625,True
trial,20,20,19,1153.1114045872043,1153.1114045872043,1048.3797878464902,1048.3797878464902,3836,1918,0,0,3836,1918,80556,40278,1595776.0,33511296.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0125,13824.826842924784,-1.3537494462236057,-1.3537494462236057,-1.3537494462236057,False,-77.36410680194292,0.0125,False
trial,21,21,21,984.2670671756335,984.2670671756335,984.2670671756335,984.2670671756335,3836,1918,0,0,3836,1918,84392,42196,1595776.0,35107072.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00625,13824.826842924784,0.8353697760650255,0.8353697760650255,0.8353697760650255,False,-76.74771401577033,0.00625,True
trial,22,22,21,1363.4725534652644,1363.4725534652644,984.2670671756335,984.2670671756335,3836,1918,0,0,3836,1918,88228,44114,1595776.0,36702848.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0125,5523.4773151548825,-27.97914943228794,-27.97914943228794,-27.97914943228794,False,-13.553145609638428,0.011994461482587216,False
trial,23,23,21,1001.7103409411478,1001.7103409411478,984.2670671756335,984.2670671756335,3836,1918,0,0,3836,1918,92064,46032,1595776.0,38298624.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00625,5523.4773151548825,-1.3327458522247002,-1.3327458522247002,-1.3327458522247002,False,-13.088222136573831,0.00625,False
trial,24,24,24,975.5937966004061,975.5937966004061,975.5937966004061,975.5937966004061,3836,1918,0,0,3836,1918,95900,47950,1595776.0,39894400.0,832.0,False,True,3836,1918,0,0,3836,1918,0.003125,5523.4773151548825,0.7050549696817895,0.7050549696817895,0.7050549696817895,False,-12.301552287677538,0.003125,True
trial,25,25,24,993.6257578553733,993.6257578553733,975.5937966004061,975.5937966004061,3836,1918,0,0,3836,1918,99736,49868,1595776.0,41490176.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00625,1857.9411038410421,-4.888077145729756,-4.888077145729756,-4.888077145729756,False,-3.688968221526535,0.00625,False
trial,26,26,24,976.6598519298168,976.6598519298168,975.5937966004061,975.5937966004061,3836,1918,0,0,3836,1918,103572,51786,1595776.0,43085952.0,832.0,False,True,3836,1918,0,0,3836,1918,0.003125,1857.9411038410421,-0.30876584079699365,-0.30876584079699365,-0.30876584079699365,False,-3.452633641917644,0.003125,False
trial,27,27,27,973.6059362999513,973.6059362999513,973.6059362999513,973.6059362999513,3836,1918,0,0,3836,1918,107408,53704,1595776.0,44681728.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1857.9411038410421,0.7165497910189166,0.7165497910189166,0.7165497910189166,False,-2.77421098347979,0.0015625,True
trial,28,28,27,978.1734140722198,978.1734140722198,973.6059362999513,973.6059362999513,3836,1918,0,0,3836,1918,111244,55622,1595776.0,46277504.0,832.0,False,True,3836,1918,0,0,3836,1918,0.003125,645.3078998628008,-3.4014677750662314,-3.4014677750662314,-3.4014677750662314,False,-1.3427961322313435,0.003125,False
trial,29,29,29,973.2734203366886,973.2734203366886,973.2734203366886,973.2734203366886,3836,1918,0,0,3836,1918,115080,57540,1595776.0,47873280.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0015625,645.3078998628008,0.34867573451729944,0.34867573451729944,0.34867573451729944,False,-0.9536538690398149,0.0015625,True
trial,30,30,29,977.9870687863865,977.9870687863865,973.2734203366886,973.2734203366886,3836,1918,0,0,3836,1918,118916,59458,1595776.0,49469056.0,832.0,False,True,3836,1918,0,0,3836,1918,0.003125,857.248701517545,-3.1285635449089084,-3.1285635449089084,-3.1285635449089084,False,-1.5066494197851519,0.003125,False
trial,31,31,31,973.2675142390337,973.2675142390337,973.2675142390337,973.2675142390337,3836,1918,0,0,3836,1918,122752,61376,1595776.0,51064832.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0015625,857.248701517545,0.006183990909525394,0.006183990909525394,0.006183990909525394,False,-0.9550624736071274,0.0015625,True
trial,32,32,32,972.792312280521,972.792312280521,972.792312280521,972.792312280521,3836,1918,0,0,3836,1918,126588,63294,1595776.0,52660608.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00078125,740.2102781506684,0.6713335496703686,0.6713335496703686,0.6713335496703686,False,-0.7078477736530925,0.00078125,True
trial,33,33,32,973.0189993123442,973.0189993123442,972.792312280521,972.792312280521,3836,1918,0,0,3836,1918,130424,65212,1595776.0,54256384.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0015625,229.08025687674152,-1.0498408171727682,-1.0498408171727682,-1.0498408171727682,False,-0.215925146093837,0.0015625,False
trial,34,34,34,972.7570650332163,972.7570650332163,972.7570650332163,972.7570650332163,3836,1918,0,0,3836,1918,134260,67130,1595776.0,55852160.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00078125,229.08025687674152,0.24839010939933248,0.24839010939933248,0.24839010939933248,False,-0.14190278103195322,0.00078125,True
trial,35,35,34,973.5367647195075,973.5367647195075,972.7570650332163,972.7570650332163,3836,1918,0,0,3836,1918,138096,69048,1595776.0,57447936.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0015625,201.2028460210154,-3.0574142803690716,-3.0574142803690716,-3.0574142803690716,False,-0.2550193120040604,0.0015625,False
trial,36,36,34,972.7894276692833,972.7894276692833,972.7570650332163,972.7570650332163,3836,1918,0,0,3836,1918,141932,70966,1595776.0,59043712.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00078125,201.2028460210154,-0.20386675621510342,-0.20386675621510342,-0.20386675621510342,False,-0.1587440574805211,0.00078125,False
trial,37,37,37,972.7092927063002,972.7092927063002,972.7092927063002,972.7092927063002,3836,1918,0,0,3836,1918,145768,72884,1595776.0,60639488.0,832.0,False,True,3836,1918,0,0,3836,1918,0.000390625,201.2028460210154,0.4989679918383431,0.4989679918383431,0.4989679918383431,False,-0.09574226743516581,0.000390625,True
trial,38,38,37,972.7730460215714,972.7730460215714,972.7092927063002,972.7092927063002,3836,1918,0,0,3836,1918,149604,74802,1595776.0,62235264.0,832.0,False,True,3836,1918,0,0,3836,1918,0.00078125,79.94439836960062,-1.086181833793534,-1.086181833793534,-1.086181833793534,False,-0.05869488265015549,0.00078125,False
trial,39,39,39,972.7076226100983,972.7076226100983,972.7076226100983,972.7076226100983,3836,1918,0,0,3836,1918,153440,76720,1595776.0,63831040.0,832.0,False,True,3836,1918,0,0,3836,1918,0.000390625,79.94439836960062,0.048809443337571055,0.048809443337571055,0.048809443337571055,False,-0.034216661525010246,0.000390625,True
trial,40,40,40,972.697704431884,972.697704431884,972.697704431884,972.697704431884,3836,1918,0,0,3836,1918,157276,78638,1595776.0,65426816.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,85.33444104396894,0.37654708037588047,0.37654708037588047,0.37654708037588047,False,-0.02633980910015259,0.0001953125,True
trial,41,41,40,972.7311621309957,972.7311621309957,972.697704431884,972.697704431884,3836,1918,0,0,3836,1918,161112,80556,1595776.0,67022592.0,832.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.322106926915325,-1.9912633121993668,-1.9912633121993668,-1.9912633121993668,False,-0.016802247551478168,0.000390625,False
trial,42,42,40,972.7001058687404,972.7001058687404,972.697704431884,972.697704431884,3836,1918,0,0,3836,1918,164948,82474,1595776.0,68618368.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.322106926915325,-0.25042703145083206,-0.25042703145083206,-0.25042703145083206,False,-0.009589367579466691,0.0001953125,False
trial,43,43,43,972.6954582226631,972.6954582226631,972.6954582226631,972.6954582226631,3836,1918,0,0,3836,1918,168784,84392,1595776.0,70214144.0,832.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.322106926915325,0.43836602370621053,0.43836602370621053,0.43836602370621053,False,-0.0051240495371111285,9.765625e-05,True
trial,44,44,43,972.6972318233593,972.6972318233593,972.6954582226631,972.6954582226631,3836,1918,0,0,3836,1918,172620,86310,1595776.0,71809920.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.447225160145702,-0.4977896958192497,-0.4977896958192497,-0.4977896958192497,False,-0.0035629518069430132,0.0001953125,False
trial,45,45,45,972.6952672168111,972.6952672168111,972.6952672168111,972.6952672168111,3836,1918,0,0,3836,1918,176456,88228,1595776.0,73405696.0,832.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.447225160145702,0.08909353585013187,0.08909353585013187,0.08909353585013187,False,-0.002143880026535143,9.765625e-05,True
trial,46,46,45,972.7029047947016,972.7029047947016,972.6952672168111,972.6952672168111,3836,1918,0,0,3836,1918,180292,90146,1595776.0,75001472.0,832.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.527676637105454,-1.443504613078751,-1.443504613078751,-1.443504613078751,False,-0.0052909965242077936,0.0001953125,False
trial,47,47,45,972.6961032458505,972.6961032458505,972.6952672168111,972.6952672168111,3836,1918,0,0,3836,1918,184128,92064,1595776.0,76597248.0,832.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.527676637105454,-0.26411596347250954,-0.26411596347250954,-0.26411596347250954,False,-0.003165386250901076,9.765625e-05,False
trial,48,48,48,972.694541084873,972.694541084873,972.694541084873,972.694541084873,3836,1918,0,0,3836,1918,187964,93982,1595776.0,78193024.0,832.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.527676637105454,0.4159983175419278,0.4159983175419278,0.4159983175419278,False,-0.0017455165261226794,4.8828125e-05,True
trial,49,49,48,972.6947826915771,972.6947826915771,972.694541084873,972.694541084873,3836,1918,0,0,3836,1918,191800,95900,1595776.0,79788800.0,832.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.100928854931281,-0.22068235406358813,-0.22068235406358813,-0.22068235406358813,False,-0.001094816597907023,9.765625e-05,False
trial,50,50,50,972.6943556966839,972.6943556966839,972.6943556966839,972.6943556966839,3836,1918,0,0,3836,1918,195636,97818,1595776.0,81384576.0,832.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.100928854931281,0.2931979081772713,0.2931979081772713,0.2931979081772713,False,-0.0006322971067251303,4.8828125e-05,True
trial,51,51,50,972.695621388572,972.695621388572,972.6943556966839,972.6943556966839,3836,1918,0,0,3836,1918,199472,99736,1595776.0,82980352.0,832.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.029986829366493,-1.0208273334327223,-1.0208273334327223,-1.0208273334327223,False,-0.0012398687286548458,9.765625e-05,False
trial,52,52,52,972.6943294516448,972.6943294516448,972.6943294516448,972.6943294516448,3836,1918,0,0,3836,1918,203308,101654,1595776.0,84576128.0,832.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.029986829366493,0.037290364164136676,0.037290364164136676,0.037290364164136676,False,-0.0007038021689629976,4.8828125e-05,True
trial,53,53,53,972.6940394483088,972.6940394483088,972.6940394483088,972.6940394483088,3836,1918,0,0,3836,1918,207144,103572,1595776.0,86171904.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.292786677961056,0.5346200274936393,0.5346200274936393,0.5346200274936393,False,-0.0005424475722244764,2.44140625e-05,True
trial,54,54,53,972.6940465386544,972.6940465386544,972.6940394483088,972.6940394483088,3836,1918,0,0,3836,1918,210980,105490,1595776.0,87767680.0,832.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9890692946463044,-0.03040904625310491,-0.03040904625310491,-0.03040904625310491,False,-0.00023316567059333186,4.8828125e-05,False
trial,55,55,55,972.6939884497075,972.6939884497075,972.6939884497075,972.6939884497075,3836,1918,0,0,3836,1918,214816,107408,1595776.0,89363456.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9890692946463044,0.4125471987198826,0.4125471987198826,0.4125471987198826,False,-0.00012361882823106385,2.44140625e-05,True
trial,56,56,55,972.6943800160564,972.6943800160564,972.6939884497075,972.6939884497075,3836,1918,0,0,3836,1918,218652,109326,1595776.0,90959232.0,832.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.642638521004637,-1.697791292012059,-1.697791292012059,-1.697791292012059,False,-0.00023063279374162558,4.8828125e-05,False
trial,57,57,55,972.6940363153933,972.6940363153933,972.6939884497075,972.6939884497075,3836,1918,0,0,3836,1918,222488,111244,1595776.0,92555008.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.642638521004637,-0.3728017819021439,-0.3728017819021439,-0.3728017819021439,False,-0.0001283944662783421,2.44140625e-05,False
trial,58,58,58,972.6939717268951,972.6939717268951,972.6939717268951,972.6939717268951,3836,1918,0,0,3836,1918,226324,113162,1595776.0,94150784.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.642638521004637,0.2417153175790074,0.2417153175790074,0.2417153175790074,False,-6.918391649655818e-05,1.220703125e-05,True
trial,59,59,58,972.6940434450985,972.6940434450985,972.6939717268951,972.6939717268951,3836,1918,0,0,3836,1918,230160,115080,1595776.0,95746560.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1875287171610465,-0.6722537324509269,-0.6722537324509269,-0.6722537324509269,False,-0.00010668323563275638,2.44140625e-05,False
trial,60,60,60,972.6939608330661,972.6939608330661,972.6939608330661,972.6939608330661,3836,1918,0,0,3836,1918,233996,116998,1595776.0,97342336.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1875287171610465,0.1715770274407604,0.1715770274407604,0.1715770274407604,False,-6.349235237098351e-05,1.220703125e-05,True
trial,61,61,60,972.6940700085852,972.6940700085852,972.6939608330661,972.6939608330661,3836,1918,0,0,3836,1918,237832,118916,1595776.0,98938112.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8422512547229033,-0.9100862210025907,-0.9100862210025907,-0.9100862210025907,False,-0.00011996173176645261,2.44140625e-05,False
trial,62,62,62,972.6939538564127,972.6939538564127,972.6939538564127,972.6939538564127,3836,1918,0,0,3836,1918,241668,120834,1595776.0,100533888.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8422512547229033,0.09830255639886569,0.09830255639886569,0.09830255639886569,False,-7.097123027717649e-05,1.220703125e-05,True
trial,63,63,62,972.6940400358503,972.6940400358503,972.6939538564127,972.6939538564127,3836,1918,0,0,3836,1918,245504,122752,1595776.0,102129664.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1042647235709526,-0.674268652996078,-0.674268652996078,-0.674268652996078,False,-0.00012781172200076123,2.44140625e-05,False
trial,64,64,64,972.6939433921029,972.6939433921029,972.6939433921029,972.6939433921029,3836,1918,0,0,3836,1918,249340,124670,1595776.0,103725440.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1042647235709526,0.14265487710311275,0.14265487710311275,0.14265487710311275,False,-7.335402732406825e-05,1.220703125e-05,True
trial,65,65,64,972.6940514631734,972.6940514631734,972.6939433921029,972.6939433921029,3836,1918,0,0,3836,1918,253176,126588,1595776.0,105321216.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.8060617034766326,-0.9087408149822311,-0.9087408149822311,-0.9087408149822311,False,-0.0001189239755755956,2.44140625e-05,False
trial,66,66,66,972.693937019711,972.693937019711,972.693937019711,972.693937019711,3836,1918,0,0,3836,1918,257012,128506,1595776.0,106916992.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8060617034766326,0.09057517437395472,0.09057517437395472,0.09057517437395472,False,-7.035472967528467e-05,1.220703125e-05,True
trial,67,67,66,972.6940225059839,972.6940225059839,972.693937019711,972.693937019711,3836,1918,0,0,3836,1918,260848,130424,1595776.0,108512768.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.128980450890218,-0.6640782291220921,-0.6640782291220921,-0.6640782291220921,False,-0.00012872922057760456,2.44140625e-05,False
trial,68,68,68,972.6939260365834,972.6939260365834,972.6939260365834,972.6939260365834,3836,1918,0,0,3836,1918,264684,132342,1595776.0,110108544.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.128980450890218,0.14866269040542032,0.14866269040542032,0.14866269040542032,False,-7.387951586912835e-05,1.220703125e-05,True
trial,69,69,68,972.6940365268147,972.6940365268147,972.6939260365834,972.6939260365834,3836,1918,0,0,3836,1918,268520,134260,1595776.0,111704320.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.7838007912420304,-0.9377113234623279,-0.9377113234623279,-0.9377113234623279,False,-0.0001178296864629527,2.44140625e-05,False
trial,70,70,70,972.6939202366369,972.6939202366369,972.6939202366369,972.6939202366369,3836,1918,0,0,3836,1918,272356,136178,1595776.0,113300096.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.7838007912420304,0.08313657056471904,0.08313657056471904,0.08313657056471904,False,-6.976408177136533e-05,1.220703125e-05,True
trial,71,71,70,972.6940049308455,972.6940049308455,972.6939202366369,972.6939202366369,3836,1918,0,0,3836,1918,276192,138096,1595776.0,114895872.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1525486782788676,-0.6517180106403847,-0.6517180106403847,-0.6517180106403847,False,-0.0001299552984335195,2.44140625e-05,False
trial,72,72,72,972.6939087638601,972.6939087638601,972.6939087638601,972.6939087638601,3836,1918,0,0,3836,1918,280028,140014,1595776.0,116491648.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1525486782788676,0.15420376333515867,0.15420376333515867,0.15420376333515867,False,-7.440010903032065e-05,1.220703125e-05,True
trial,73,73,72,972.6940190530581,972.6940190530581,972.6939087638601,972.6939087638601,3836,1918,0,0,3836,1918,283864,141932,1595776.0,118087424.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.7633510593837993,-0.94342285072098,-0.94342285072098,-0.94342285072098,False,-0.0001169032506697189,2.44140625e-05,False
trial,74,74,74,972.6939035176601,972.6939035176601,972.6939035176601,972.6939035176601,3836,1918,0,0,3836,1918,287700,143850,1595776.0,119683200.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.7633510593837993,0.07576057250615653,0.07576057250615653,0.07576057250615653,False,-6.924710046701598e-05,1.220703125e-05,True
trial,75,75,74,972.6939879182835,972.6939879182835,972.6939035176601,972.6939035176601,3836,1918,0,0,3836,1918,291536,145768,1595776.0,121278976.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1762243090111597,-0.6465658655169653,-0.6465658655169653,-0.6465658655169653,False,-0.00013053677566011784,2.44140625e-05,False
trial,76,76,76,972.6938914527968,972.6938914527968,972.6938914527968,972.6938914527968,3836,1918,0,0,3836,1918,295372,147686,1595776.0,122874752.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1762243090111597,0.16090740773460355,0.16090740773460355,0.16090740773460355,False,-7.49801608434549e-05,1.220703125e-05,True
trial,77,77,76,972.6940012064481,972.6940012064481,972.6938914527968,972.6938914527968,3836,1918,0,0,3836,1918,299208,149604,1595776.0,124470528.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.742473966142997,-0.94727140857086,-0.94727140857086,-0.94727140857086,False,-0.00011586294093311096,2.44140625e-05,False
trial,78,78,78,972.6938867687622,972.6938867687622,972.6938867687622,972.6938867687622,3836,1918,0,0,3836,1918,303044,151522,1595776.0,126066304.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.742473966142997,0.06820004902781247,0.06820004902781247,0.06820004902781247,False,-6.868080976265888e-05,1.220703125e-05,True
trial,79,79,78,972.6939701949993,972.6939701949993,972.6938867687622,972.6938867687622,3836,1918,0,0,3836,1918,306880,153440,1595776.0,127662080.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2845852583634465,-0.6324958613490161,-0.6324958613490161,-0.6324958613490161,False,-0.00013190005215100222,2.44140625e-05,False
trial,80,80,80,972.6938741920746,972.6938741920746,972.6938741920746,972.6938741920746,3836,1918,0,0,3836,1918,310716,155358,1595776.0,129257856.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2845852583634465,0.16657645240557076,0.16657645240557076,0.16657645240557076,False,-7.550099317000047e-05,1.220703125e-05,True
trial,81,81,80,972.69398474583,972.69398474583,972.6938741920746,972.6938741920746,3836,1918,0,0,3836,1918,314552,157276,1595776.0,130853632.0,832.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.721360350774089,-0.9604213332383539,-0.9604213332383539,-0.9604213332383539,False,-0.00011510964149010875,2.44140625e-05,False
