phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,11092.946907582718,11092.946907582718,11092.946907582718,11092.946907582718,3836,1918,3836,1918,3836,1918,3836,1918,76720.0,76720.0,40.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4443.760557587012,4443.760557587012,4443.760557587012,4443.760557587012,3836,1918,0,0,3836,1918,7672,3836,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,49484.698205149194,24.454657224057485,24.454657224057485,24.454657224057485,False,-271.8985708560458,0.1,True
trial,2,2,1,7574.442017995691,7574.442017995691,4443.760557587012,4443.760557587012,3836,1918,0,0,3836,1918,11508,5754,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.2,30343.07047778679,-1.0012904345499105,-1.0012904345499105,-1.0012904345499105,False,-3126.646727446217,0.19892044522757912,False
trial,3,3,1,6497.740155654112,6497.740155654112,4443.760557587012,4443.760557587012,3836,1918,0,0,3836,1918,15344,7672,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,30343.07047778679,-0.6572959231932192,-0.6572959231932192,-0.6572959231932192,False,-3124.8932567368297,0.1,False
trial,4,4,4,2341.651518106879,2341.651518106879,2341.651518106879,2341.651518106879,3836,1918,0,0,3836,1918,19180,9590,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.05,30343.07047778679,0.6800471334418855,0.6800471334418855,0.6800471334418855,False,-3091.122565050518,0.05,True
trial,5,5,4,7196.2358728459185,7196.2358728459185,2341.651518106879,2341.651518106879,3836,1918,0,0,3836,1918,23016,11508,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,45762.3650232063,-4.3169741660761805,-4.3169741660761805,-4.3169741660761805,False,-1124.5340296190625,0.1,False
trial,6,6,4,4740.005604560104,4740.005604560104,2860.8771445066595,2860.8771445066595,3836,1918,0,0,3836,1918,26852,13426,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,65172.22087420721,-1.2219744078484285,-1.2219744078484285,-1.2219744078484285,False,-1537.780536142397,0.05,False
trial,7,7,7,2233.4993617063283,2233.4993617063283,2233.4993617063283,2233.4993617063283,3836,1918,0,0,3836,1918,30688,15344,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,65172.22087420721,0.449225071751161,0.449225071751161,0.449225071751161,False,-1396.5778453876108,0.025,True
trial,8,8,7,3484.065193035144,3484.065193035144,2233.4993617063283,2233.4993617063283,3836,1918,0,0,3836,1918,34524,17262,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39214.51341546893,-1.010430836020839,-1.010430836020839,-1.010430836020839,False,-1237.6560440827882,0.05,False
trial,9,9,9,1490.4042473498944,1490.4042473498944,1490.4042473498944,1490.4042473498944,3836,1918,0,0,3836,1918,38360,19180,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39214.51341546893,0.6050688918971292,0.6050688918971292,0.6050688918971292,False,-1228.1165406248836,0.025,True
trial,10,10,9,4261.432981122041,4261.432981122041,1490.4042473498944,1490.4042473498944,3836,1918,0,0,3836,1918,42196,21098,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32740.61121526194,-5.282212976573513,-5.282212976573513,-5.282212976573513,False,-524.5961770306484,0.05,False
trial,11,11,11,1690.4003577749243,1690.4003577749243,1690.4003577749243,1690.4003577749243,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,44031.859006961895,0.016121121697602856,0.016121121697602856,0.016121121697602856,False,-724.1618887148024,0.025,True
trial,12,12,12,1167.6113670425648,1167.6113670425648,1167.6113670425648,1167.6113670425648,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,25830.363698930647,0.7608220330580638,0.7608220330580638,0.7608220330580638,False,-687.1370281313366,0.0125,True
