iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-2.065995457065765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116720,479500,362780,False,116720
24,24,0.2637746406589634,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116720,479500,362780,False,116720
25,25,-2.175799804652281,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126720,479500,352780,False,126720
26,26,0.5310725616924373,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
27,27,-4.374927329172292,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
28,28,0.21863379005708636,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
29,29,-4.277394590611406,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,479500,352780,False,126720
30,30,0.17150653376400318,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,479500,342780,False,136720
31,31,-2.94351501951087,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
32,32,0.2931447153475863,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
33,33,-6.171581216123853,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
34,34,-0.039505733967353164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
35,35,0.8176077326689347,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,479500,332780,False,146720
36,36,-4.125684666190233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
37,37,-0.3646771616464769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
38,38,0.6376712543824912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
39,39,-1.455129584415712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
40,40,0.2129851418901292,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,479500,322780,False,156720
41,41,-0.7729864225426037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
42,42,0.5728422258500209,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
43,43,-1.1212438981475783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
44,44,0.21408829081475175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
45,45,-2.056660729431653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,479500,312780,False,166720
46,46,0.45323828491384033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
47,47,-1.3439772757907291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
48,48,0.18686544834676902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
49,49,-2.418029320860751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
50,50,0.02034985899699659,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,479500,302780,False,176720
51,51,0.8587113457913451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
52,52,-0.11395063618860861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
53,53,0.6145165167679132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
54,54,-0.38958468126264917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,0.349581529198546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,-0.1476934295901227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,0.6309719322530005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,-0.6275239042771117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,0.3482471901189711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,-1.1608499180073188,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,0.8120567954441253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,-0.3776602862492296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,0.49640015352637923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,-0.8691805329284451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,0.22416344956257578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,-0.2681374984754172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,0.721924460201281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,-0.30881289983435634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,0.3185659086820178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,-1.5789904712797878,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,0.7398633387416216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,-0.5669424069627673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,0.3016557362537878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,-1.2679454884399468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,0.1834405051454378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.015519392738589807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,0.6981940622234264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,-0.5247490812337144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,0.5383806980869303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,-2.1685620423289618,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,479500,241415,False,238085
81,81,0.7476763057855099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
82,82,-0.26321250758134196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
83,83,0.444693902826725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
84,84,-1.1184835117131655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
85,85,0.2254276754090491,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,479500,231415,False,248085
86,86,0.1667408725104293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
87,87,-1.771524883407598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
88,88,0.11650597019829162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
89,89,-2.294056439774463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
90,90,-0.04582379810036043,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,263360,479500,216140,False,263360
91,91,0.7882220703914125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
92,92,-0.3267906709207539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
93,93,0.5176101888768941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
94,94,-1.26609526788803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
95,95,0.13479460113715305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273360,479500,206140,False,273360
96,96,-0.18536720446498045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
97,97,0.5688497085247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
98,98,-0.9412441870149578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
99,99,0.21948766549797277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
100,100,-0.9189719779179762,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,293885,479500,185615,False,293885
101,101,0.6639382179364549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293885,479500,185615,False,293885
102,102,-1.1437917034289862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293885,479500,185615,False,293885
103,103,0.13867079516477263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293885,479500,185615,False,293885
104,104,-0.9669159756944691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293885,479500,185615,False,293885
105,105,0.1360321900302406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303885,479500,175615,False,303885
106,106,0.061085547743566296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303885,479500,175615,False,303885
107,107,-3.74884561667289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303885,479500,175615,False,303885
108,108,-0.11384994228087632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303885,479500,175615,False,303885
109,109,0.6828228889357668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303885,479500,175615,False,303885
110,110,-2.139598369078967,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,331470,479500,148030,False,331470
111,111,0.8487247246008311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331470,479500,148030,False,331470
112,112,-1.3964915775592142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331470,479500,148030,False,331470
113,113,0.16398452609160766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331470,479500,148030,False,331470
114,114,-1.1162743616979984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331470,479500,148030,False,331470
115,115,0.23046193709312515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341470,479500,138030,False,341470
116,116,-0.6410584058012264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341470,479500,138030,False,341470
117,117,0.5041823839034898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341470,479500,138030,False,341470
118,118,-1.1671646662146247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341470,479500,138030,False,341470
119,119,0.18907425589850577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341470,479500,138030,False,341470
120,120,-1.6404494657769906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,374240,479500,105260,False,374240
121,121,0.7164244751635003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374240,479500,105260,False,374240
122,122,-1.1538968629517583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374240,479500,105260,False,374240
123,123,0.291965951071114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374240,479500,105260,False,374240
124,124,-1.6923925800002302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374240,479500,105260,False,374240
125,125,0.10021299565708662,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384240,479500,95260,False,384240
126,126,-0.5335349161276136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384240,479500,95260,False,384240
127,127,0.5333118695010609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384240,479500,95260,False,384240
128,128,-1.4876104552628933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384240,479500,95260,False,384240
129,129,0.1654202943766572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384240,479500,95260,False,384240
130,130,-1.846905265465365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417010,479500,62490,False,417010
131,131,0.7215813728956003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417010,479500,62490,False,417010
132,132,-1.8157140910828207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417010,479500,62490,False,417010
133,133,0.15100926150451258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417010,479500,62490,False,417010
134,134,-2.3602641283306878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417010,479500,62490,False,417010
135,135,-0.0514899813775961,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,474765,479500,4735,False,474765
136,136,0.9113309952955819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474765,479500,4735,False,474765
137,137,-0.24168982989982754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,474765,479500,4735,False,474765
138,138,0.5925027757088774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474765,479500,4735,False,474765
139,139,-0.1158791001911799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,474765,479500,4735,False,474765
140,140,0.5559151074984319,0.000390625,lazy_delta_inverse_square,32770,4735,4735,1918,1918,479500,479500,0,True,479500
141,141,-0.3312642657320557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.5937837580752748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.43754558383166287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.4267480517919897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.9390106121757205,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.23401671335955976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.695857562231158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.2920604569272557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-1.1048285178345765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.11883147756551381,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.7295890711502913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.27414727122358845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-1.1370665689688981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.10553213990065924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.7454471898078872,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.26685343449651805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-1.154398703966543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.0990050923386462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.7566359500244216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.26354577359094505,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-1.1749414384009311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.08930411388213799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.7767812443316239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.2584200264968314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-1.1906397340793688,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.08286116181119586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.7856151397421666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.2524549781102954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-1.218999167830339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.07578831835104957,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.7890352850309695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.2481522982953358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-1.2379799306724493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.06680921786741581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.8065575108260066,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.24270368326920858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-1.2731093777647595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.05627496859198593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.821032430544442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.2389332453121525,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-1.2764816039140985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.051211535676405344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.8534561064209588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.23348107829036735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.2937887057000304,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.043175798330063436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.6454703037930373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.4472492795212564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.1250599147620554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.4575580066319183,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.10906455555644781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.4505136481997525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.29378658829048604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.3620830051831692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.12821442149879003,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.44327431514219623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.30635259342562304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.3579816679722294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.13894465223306485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.4385799144735608,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.3153057689933436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.3532443361005402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.1477066968777391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.4342817264433831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.32741897699659867,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.34784561223357424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.1522699277808696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.43161034505680007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.32881509914630536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.344561135849525,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.1572690804511847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.4292800477953236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.3365946845296267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.34168041669707067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.15980955469950167,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.42675087894913993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.3458766124444742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.3377424172623878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.17036770839839416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.42304297780919126,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.34883990956116695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.3357848388059958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.17213890936616894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.4208791124257166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.35516964685098756,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.3329342250676063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.17614125580451986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.41872910543900316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.360010086343462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.3301202952950188,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.18223827730478015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.41663831283722363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.3675880554488706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
