iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.17111362076082232,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
22,22,0.3216852318014025,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
23,23,-2.4835300028271607,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
24,24,-0.8319957673865142,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
25,25,0.3007686678254977,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,479500,276060,False,203440
26,26,0.2678827420072724,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
27,27,-6.393165066145141,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
28,28,-3.533497851774852,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
29,29,0.027460946663456432,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
30,30,0.9108834402234207,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,479500,266060,False,213440
31,31,-4.1794371335169815,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
32,32,-0.7701452840275096,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
33,33,0.8044072846835391,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
34,34,-5.542200966669812,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
35,35,-0.1654237886046269,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,479500,256060,False,223440
36,36,0.6363634636673153,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
37,37,-0.9418341776997853,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
38,38,0.4470941772645125,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
39,39,-7.165673794942705,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
40,40,-0.3132578957136487,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,479500,246060,False,233440
41,41,0.7033471598844843,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
42,42,-2.3216886963735957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
43,43,0.4317728959987063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
44,44,-6.162910837085455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
45,45,-0.1847620980119218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,479500,236060,False,243440
46,46,0.8869379308324717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
47,47,-3.2620167709354817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
48,48,0.009775542367758487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
49,49,0.5353201549837923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
50,50,-0.41296488001615883,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,479500,226060,False,253440
51,51,0.8278994859089834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
52,52,-0.5869892473017811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
53,53,0.4872830714022382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
54,54,-1.2773679983439634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
55,55,0.1085346376080485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,479500,216060,False,263440
56,56,0.1515318521970781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
57,57,-1.0450896682816233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
58,58,0.40120017711267014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
59,59,-4.841168723488366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
60,60,-0.4247723186292686,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,479500,206060,False,273440
61,61,0.8522958358449885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
62,62,-0.13173948691424991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
63,63,0.6101538526962359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
64,64,-0.38408736760565715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
65,65,0.5067510371319781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,479500,196060,False,283440
66,66,0.38954181403691235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
67,67,-1.6221947785322581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
68,68,0.3229988451328921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
69,69,-4.441665083545374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
70,70,-0.45990338079182524,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,479500,186060,False,293440
71,71,0.7788000802451843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
72,72,-0.642296716426857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
73,73,0.35776912420582146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
74,74,-1.3562672679381371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
75,75,0.13410679681092658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,479500,176060,False,303440
76,76,-0.384512494413427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
77,77,0.5572318544128267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
78,78,-1.114107585232278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
79,79,0.10364086442586261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
80,80,-1.2133896577304915,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,479500,164695,False,314805
81,81,0.7276400518531289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
82,82,-0.5219405587857403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
83,83,0.5513053661238677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
84,84,-1.7289548529974739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
85,85,-0.10735838587515292,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,479500,151520,False,327980
86,86,0.8393140793691855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
87,87,-0.14840152383839764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
88,88,0.5072990775205208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
89,89,-0.47559897777024307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
90,90,0.348880280756072,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,479500,136245,False,343255
91,91,0.7319425472891982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
92,92,-0.617867271539729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
93,93,0.43133966269344126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
94,94,-1.1679475747982304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
95,95,0.15602310348796591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353255,479500,126245,False,353255
96,96,-0.13211024470837485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353255,479500,126245,False,353255
97,97,0.7457490558241334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353255,479500,126245,False,353255
98,98,-0.5177422556495288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353255,479500,126245,False,353255
99,99,0.5784424968650018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353255,479500,126245,False,353255
100,100,-1.2809794958954075,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,373780,479500,105720,False,373780
101,101,0.9487958463760647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373780,479500,105720,False,373780
102,102,-0.8393291035127822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373780,479500,105720,False,373780
103,103,0.5266621576333919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373780,479500,105720,False,373780
104,104,-2.2888179567844302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373780,479500,105720,False,373780
105,105,-0.01894311612084056,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,397575,479500,81925,False,397575
106,106,0.9602360930331463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397575,479500,81925,False,397575
107,107,0.4602945391184364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397575,479500,81925,False,397575
108,108,-0.4959847540449469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397575,479500,81925,False,397575
109,109,0.5309260964454937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397575,479500,81925,False,397575
110,110,-1.569820155892452,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,425160,479500,54340,False,425160
111,111,0.90637300684731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425160,479500,54340,False,425160
112,112,-0.0438677696103142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425160,479500,54340,False,425160
113,113,0.6543376642320512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425160,479500,54340,False,425160
114,114,-1.062371660674975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425160,479500,54340,False,425160
115,115,0.3775650836602899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435160,479500,44340,False,435160
116,116,0.2138549818304353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435160,479500,44340,False,435160
117,117,-1.8425040573840534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435160,479500,44340,False,435160
118,118,0.3475071149820409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435160,479500,44340,False,435160
119,119,-3.2797769820990172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435160,479500,44340,False,435160
120,120,0.21006997646074985,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445160,479500,34340,False,445160
121,121,-1.0084499454506193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445160,479500,34340,False,445160
122,122,0.5492428141728822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445160,479500,34340,False,445160
123,123,-1.948639612650197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445160,479500,34340,False,445160
124,124,0.3555301176276481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445160,479500,34340,False,445160
125,125,-2.1716805496543956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455160,479500,24340,False,455160
126,126,0.5444311154364008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
127,127,-2.358750672621274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
128,128,0.4214044592672572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
129,129,-2.701051464730315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
130,130,0.24618572792969506,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465160,479500,14340,False,465160
131,131,-1.6157616091247826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
132,132,0.22134324730297822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
133,133,-2.9867612869875235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
134,134,0.38201077556979784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
135,135,-2.161563454119778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475160,479500,4340,False,475160
136,136,0.5263442181215254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475160,479500,4340,False,475160
137,137,-3.9513087462123475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475160,479500,4340,False,475160
138,138,0.38005778899983134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475160,479500,4340,False,475160
139,139,-3.889065540412457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475160,479500,4340,False,475160
140,140,0.16448969325167315,0.0015625,lazy_delta_inverse_square,10000,4340,4340,1918,1918,479500,479500,0,True,479500
141,141,-2.9148941729695803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.0559019036515352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-6.147796976554634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-0.06602493048940275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.805067198117847,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-2.1991908590518388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.12827509367648515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.7348306594901137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.2750135844292871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-2.1939636227544286,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.1423875351585146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.8034625092042889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.26638971547188744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-2.331228816440509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.12637575034365897,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.880083762520325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.24886456862675238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-2.3054313926774728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.1214668942579764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.950178013086449,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2314858854484782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-2.3321870184252504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.11964595027069709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-2.0259313566869412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.21552420143936077,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-2.362512162542404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.11411838164209974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-2.0906430889045993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.19855141144271388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-2.4140696673454456,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.10959147283501297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-2.2058911674226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.17889878048129754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-2.4138342602248444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.09699101450108301,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-2.277060647188023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.15563905652227356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-2.4999905017590813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.0862335949458609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-2.4231746933618936,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.1293380871578303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-2.5884387901125097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.07113922338035057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-2.5508819307189112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.09691056663058722,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-2.6676696845530317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.06065061402449291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-2.5829964822675304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.08678060223488535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-2.625633851727382,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.06991637916199894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-2.5876018055906367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.08519277872983061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-2.584042288658398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.08567783216946043,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-2.627296841529559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.07580004395589973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-2.498908624764017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.08930248652741019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-2.619860998564135,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.08471585399666254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-2.5258154625204643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.08781017696587193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-2.64400252691832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.07979486646621702,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
206,206,-2.507685711746084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.09523486029111904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-2.6710522033840083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.0741631663633097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-2.4875671238710124,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.09929214115140343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-2.701963121003022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.11068767964049947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-2.664398646079733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.06044197617132029,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
216,216,-2.552340969100034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.1071017109840422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-2.6628194600550485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.06131472141095962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-2.5672062623860845,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.10126910284478173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-2.569721867615717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.06701929179350843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-2.5998677140264483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.09339058472990922,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
226,226,-2.633454743336396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.070738217361639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-2.6351366324988468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.08613650843847295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-2.551226614647625,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.07310857980108591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-2.6849181996906504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.0782414568282384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-2.611990225340053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.07600413565239891,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
236,236,-2.7255609097484976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
