phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,5129.742913289682,5129.742913289682,2705.9869929318766,2705.9869929318766,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,77958.30308119276,-1.575705922631998,-1.575705922631998,-1.575705922631998,False,-1538.2032177103567,0.05,False
trial,15,15,15,2061.9309431933607,2061.9309431933607,2061.9309431933607,2061.9309431933607,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,77958.30308119276,0.4214101398420467,0.4214101398420467,0.4214101398420467,False,-1528.3354358296206,0.025,True
trial,16,16,15,4609.758924211568,4609.758924211568,2265.3587338413136,2265.3587338413136,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,50108.142793105035,-1.8079880537279318,-1.8079880537279318,-1.8079880537279318,False,-1296.690089039185,0.05,False
trial,17,17,17,2077.485733595437,2077.485733595437,2077.485733595437,2077.485733595437,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,50108.142793105035,0.1506584371172997,0.1506584371172997,0.1506584371172997,False,-1247.0128048627123,0.025,True
trial,18,18,17,4151.53037901949,4151.53037901949,2077.485733595437,2077.485733595437,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,41353.85844073195,-1.8649460951782615,-1.8649460951782615,-1.8649460951782615,False,-1112.1204257787435,0.05,False
trial,19,19,19,1435.9871685759952,1435.9871685759952,1435.9871685759952,1435.9871685759952,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,41353.85844073195,0.5777259118080275,0.5777259118080275,0.5777259118080275,False,-1110.3856550450266,0.025,True
trial,20,20,19,5025.637972993526,5025.637972993526,1435.9871685759952,1435.9871685759952,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,38774.993126177425,-7.055704772207967,-7.055704772207967,-7.055704772207967,False,-508.75864570708336,0.05,False
trial,21,21,19,2560.9042118056473,2560.9042118056473,1505.9502023609862,1505.9502023609862,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,41901.56300640655,-1.852293741353501,-1.852293741353501,-1.852293741353501,False,-569.5392614530939,0.025,False
trial,22,22,22,1195.4963489154748,1195.4963489154748,1195.4963489154748,1195.4963489154748,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,41901.56300640655,0.5488595011174551,0.5488595011174551,0.5488595011174551,False,-565.6344707770209,0.0125,True
trial,23,23,22,1594.8534735340236,1594.8534735340236,1195.4963489154748,1195.4963489154748,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,20145.43691060589,-1.5675374736521404,-1.5675374736521404,-1.5675374736521404,False,-254.76719461647272,0.025,False
trial,24,24,24,1150.8710613819724,1150.8710613819724,1150.8710613819724,1150.8710613819724,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,20145.43691060589,0.17603691259818297,0.17603691259818297,0.17603691259818297,False,-253.49960343466626,0.0125,True
trial,25,25,24,2635.627158599902,2635.627158599902,1150.8710613819724,1150.8710613819724,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,20007.36992986561,-6.873821574433155,-6.873821574433155,-6.873821574433155,False,-216.00154748566763,0.025,False
trial,26,26,24,1319.0269634870247,1319.0269634870247,1184.3511624023452,1184.3511624023452,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,27266.746368282234,-0.5463491800887778,-0.5463491800887778,-0.5463491800887778,False,-246.50133283405984,0.0125,False
trial,27,27,27,983.7950871510366,983.7950871510366,983.7950871510366,983.7950871510366,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,27266.746368282234,0.8621061849257184,0.8621061849257184,0.8621061849257184,False,-232.63500338834604,0.00625,True
trial,28,28,27,1316.7456995838243,1316.7456995838243,983.7950871510366,983.7950871510366,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8212.59718403485,-7.23946096382161,-7.23946096382161,-7.23946096382161,False,-45.99107780215555,0.0125,False
trial,29,29,27,1011.3518547284127,1011.3518547284127,983.7950871510366,983.7950871510366,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8212.59718403485,-0.6188517518425259,-0.6188517518425259,-0.6188517518425259,False,-44.528867366587484,0.00625,False
trial,30,30,30,949.6079861023711,949.6079861023711,949.6079861023711,949.6079861023711,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8212.59718403485,0.8254877782198804,0.8254877782198804,0.8254877782198804,False,-41.4144242357992,0.003125,True
trial,31,31,30,1038.5302999525225,1038.5302999525225,951.4285368800685,951.4285368800685,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7074.378849113491,-8.419821201267064,-8.419821201267064,-8.419821201267064,False,-10.344847116153298,0.00625,False
trial,32,32,30,962.4149659485923,962.4149659485923,951.4285368800685,951.4285368800685,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7074.378849113491,-1.1561505505559717,-1.1561505505559717,-1.1561505505559717,False,-9.502593812925749,0.003125,False
trial,33,33,33,945.631284139754,945.631284139754,945.631284139754,945.631284139754,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7074.378849113491,0.6874126176863018,0.6874126176863018,0.6874126176863018,False,-8.433439525487426,0.0015625,True
trial,34,34,33,958.2068194659081,958.2068194659081,945.631284139754,945.631284139754,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4258.431381350804,-2.595165228754113,-2.595165228754113,-2.595165228754113,False,-4.845755170737753,0.003125,False
trial,35,35,35,944.9099102485574,944.9099102485574,944.9099102485574,944.9099102485574,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4258.431381350804,0.1732105855080104,0.1732105855080104,0.1732105855080104,False,-4.164721740769717,0.0015625,True
trial,36,36,35,964.1715229085582,964.1715229085582,951.5534486216317,951.5534486216317,3836,1918,0,0,3836,1918,141932,70966,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6430.413809358065,-1.980522288171539,-1.980522288171539,-1.980522288171539,False,-6.371084214647163,0.003125,False
trial,37,37,37,949.0460595468533,949.0460595468533,949.0460595468533,949.0460595468533,3836,1918,0,0,3836,1918,145768,72884,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6430.413809358065,0.46375902060267915,0.46375902060267915,0.46375902060267915,False,-5.406663727036366,0.0015625,True
trial,38,38,37,962.4298182018376,962.4298182018376,949.0460595468533,949.0460595468533,3836,1918,0,0,3836,1918,149604,74802,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3716.980958750902,-3.1534790252377523,-3.1534790252377523,-3.1534790252377523,False,-4.244124837321639,0.003125,False
trial,39,39,39,947.027466433782,947.027466433782,947.027466433782,947.027466433782,3836,1918,0,0,3836,1918,153440,76720,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3716.980958750902,0.540456473954075,0.540456473954075,0.540456473954075,False,-3.734978134877078,0.0015625,True
trial,40,40,39,964.4300245423134,964.4300245423134,947.027466433782,947.027466433782,3836,1918,0,0,3836,1918,157276,78638,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1807.506976968884,-7.3298643672151,-7.3298643672151,-7.3298643672151,False,-2.3741991988786655,0.003125,False
trial,41,41,41,953.8558228829252,953.8558228829252,953.8558228829252,953.8558228829252,3836,1918,0,0,3836,1918,161112,80556,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3446.343629716504,0.05753597940114344,0.05753597940114344,0.05753597940114344,False,-3.353776216776629,0.0015625,True
trial,42,42,41,969.7361396486208,969.7361396486208,953.8558228829252,953.8558228829252,3836,1918,0,0,3836,1918,164948,82474,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3073.8107035333373,-3.835320289408457,-3.835320289408457,-3.835320289408457,False,-4.140545135057009,0.003125,False
trial,43,43,43,953.0204921618265,953.0204921618265,953.0204921618265,953.0204921618265,3836,1918,0,0,3836,1918,168784,84392,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3073.8107035333373,0.2405400297552144,0.2405400297552144,0.2405400297552144,False,-3.4727305968521986,0.0015625,True
trial,44,44,43,969.500611407326,969.500611407326,953.0204921618265,953.0204921618265,3836,1918,0,0,3836,1918,172620,86310,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2859.0252276648657,-5.252837349270434,-5.252837349270434,-5.252837349270434,False,-3.1373747462004378,0.003125,False
trial,45,45,43,954.3200683265542,954.3200683265542,953.0204921618265,953.0204921618265,3836,1918,0,0,3836,1918,176456,88228,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2859.0252276648657,-0.47663679421893856,-0.47663679421893856,-0.47663679421893856,False,-2.7265544340891448,0.0015625,False
trial,46,46,46,954.0197175669322,954.0197175669322,954.0197175669322,954.0197175669322,3836,1918,0,0,3836,1918,180292,90146,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,7906.337957254608,0.6898681425721708,0.6898681425721708,0.6898681425721708,False,-2.9361790243058308,0.00078125,True
trial,47,47,46,956.6834938443842,956.6834938443842,954.0197175669322,954.0197175669322,3836,1918,0,0,3836,1918,184128,92064,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2274.816574018962,-2.034123644564317,-2.034123644564317,-2.034123644564317,False,-1.3095449160970625,0.0015625,False
trial,48,48,48,953.7457674986941,953.7457674986941,953.7457674986941,953.7457674986941,3836,1918,0,0,3836,1918,187964,93982,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2274.816574018962,0.30067307666801835,0.30067307666801835,0.30067307666801835,False,-0.9111227093356041,0.00078125,True
trial,49,49,48,957.4078453566772,957.4078453566772,953.7457674986941,953.7457674986941,3836,1918,0,0,3836,1918,191800,95900,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.874074572156,-3.149781905885166,-3.149781905885166,-3.149781905885166,False,-1.162644896505589,0.0015625,False
trial,50,50,48,954.0128612491208,954.0128612491208,953.7457674986941,953.7457674986941,3836,1918,0,0,3836,1918,195636,97818,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.874074572156,-0.3295524376282258,-0.3295524376282258,-0.3295524376282258,False,-0.8104742066206115,0.00078125,False
trial,51,51,51,953.4400199975779,953.4400199975779,953.4400199975779,953.4400199975779,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1173.874074572156,0.566432670152717,0.566432670152717,0.566432670152717,False,-0.5397773066899486,0.000390625,True
trial,52,52,51,954.0074149130338,954.0074149130338,953.4400199975779,953.4400199975779,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,535.6375457858818,-2.0323362268946887,-2.0323362268946887,-2.0323362268946887,False,-0.27918358583946457,0.00078125,False
trial,53,53,51,953.4588337740302,953.4588337740302,953.4400199975779,953.4400199975779,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,535.6375457858818,-0.10185791579308624,-0.10185791579308624,-0.10185791579308624,False,-0.18470608107146283,0.000390625,False
trial,54,54,54,953.3854727623473,953.3854727623473,953.3854727623473,953.3854727623473,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,535.6375457858818,0.5060071123986681,0.5060071123986681,0.5060071123986681,False,-0.10779934489866842,0.0001953125,True
trial,55,55,54,953.4046357891324,953.4046357891324,953.3854727623473,953.3854727623473,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,284.9580401069441,-0.16792135061038807,-0.16792135061038807,-0.16792135061038807,False,-0.11411906059274458,0.000390625,False
trial,56,56,56,953.3543188621416,953.3543188621416,953.3543188621416,953.3543188621416,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,284.9580401069441,0.4671192837759157,0.4671192837759157,0.4671192837759157,False,-0.06669367180451033,0.0001953125,True
trial,57,57,56,953.4924226797579,953.4924226797579,953.3543188621416,953.3543188621416,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,187.1826408968343,-1.464029691942211,-1.464029691942211,-1.464029691942211,False,-0.094331295585328,0.000390625,False
trial,58,58,56,953.3623062640028,953.3623062640028,953.3543188621416,953.3543188621416,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.1826408968343,-0.14608487032374548,-0.14608487032374548,-0.14608487032374548,False,-0.05467644831058303,0.0001953125,False
trial,59,59,59,953.3418041726145,953.3418041726145,953.3418041726145,953.3418041726145,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,187.1826408968343,0.4172293179758853,0.4172293179758853,0.4172293179758853,False,-0.029994751058637564,9.765625e-05,True
trial,60,60,59,953.3598356506427,953.3598356506427,953.3418041726145,953.3418041726145,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.24333004276318,-0.450559466564027,-0.450559466564027,-0.450559466564027,False,-0.040020195704052894,0.0001953125,False
trial,61,61,61,953.3352957828853,953.3352957828853,953.3352957828853,953.3352957828853,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,103.24333004276318,0.28890584810120984,0.28890584810120984,0.28890584810120984,False,-0.02252771888141121,9.765625e-05,True
trial,62,62,61,953.3551635501249,953.3551635501249,953.3352957828853,953.3352957828853,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,116.76464979543923,-0.5118793434746831,-0.5118793434746831,-0.5118793434746831,False,-0.03881337954511826,0.0001953125,False
trial,63,63,63,953.3304317664239,953.3304317664239,953.3304317664239,953.3304317664239,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,116.76464979543923,0.23066666104904074,0.23066666104904074,0.23066666104904074,False,-0.021086777080295112,9.765625e-05,True
trial,64,64,63,953.3522600749554,953.3522600749554,953.3304317664239,953.3304317664239,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.52115288515628,-0.6011292666770028,-0.6011292666770028,-0.6011292666770028,False,-0.03631217067872708,0.0001953125,False
trial,65,65,65,953.3259184987162,953.3259184987162,953.3259184987162,953.3259184987162,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,97.52115288515628,0.21864145836519577,0.21864145836519577,0.21864145836519577,False,-0.020642323470762204,9.765625e-05,True
trial,66,66,65,953.3471447484258,953.3471447484258,953.3259184987162,953.3259184987162,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.24379883927239,-0.5566424187933812,-0.5566424187933812,-0.5566424187933812,False,-0.03813264852431178,0.0001953125,False
trial,67,67,67,953.3217500095376,953.3217500095376,953.3217500095376,953.3217500095376,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.24379883927239,0.2006308182775072,0.2006308182775072,0.2006308182775072,False,-0.020776913608708425,9.765625e-05,True
trial,68,68,67,953.3457037438191,953.3457037438191,953.3217500095376,953.3217500095376,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.28097957163641,-0.6993997074323078,-0.6993997074323078,-0.6993997074323078,False,-0.03424899099458266,0.0001953125,False
trial,69,69,69,953.3183542445145,953.3183542445145,953.3183542445145,953.3183542445145,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.28097957163641,0.17365272157850692,0.17365272157850692,0.17365272157850692,False,-0.0195549196825773,9.765625e-05,True
trial,70,70,69,953.3409289814408,953.3409289814408,953.3183542445145,953.3183542445145,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.88374622913435,-0.6126313789470759,-0.6126313789470759,-0.6126313789470759,False,-0.03684880941806064,0.0001953125,False
trial,71,71,71,953.3148496921362,953.3148496921362,953.3148496921362,953.3148496921362,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.88374622913435,0.17429191294565805,0.17429191294565805,0.17429191294565805,False,-0.020107372275557124,9.765625e-05,True
trial,72,72,71,953.3400936302126,953.3400936302126,953.3148496921362,953.3148496921362,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.74943676764121,-0.771980933735358,-0.771980933735358,-0.771980933735358,False,-0.03270020925795897,0.0001953125,False
trial,73,73,73,953.3123067620467,953.3123067620467,953.3123067620467,953.3123067620467,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,98.74943676764121,0.1358806026641853,0.1358806026641853,0.1358806026641853,False,-0.018714445180037773,9.765625e-05,True
trial,74,74,73,953.3356436741781,953.3356436741781,953.3123067620467,953.3123067620467,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.61046523599535,-0.6424837297919229,-0.6424837297919229,-0.6424837297919229,False,-0.03632296204445616,0.0001953125,False
trial,75,75,75,953.309042890142,953.309042890142,953.309042890142,953.309042890142,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,111.61046523599535,0.16456041201533958,0.16456041201533958,0.16456041201533958,False,-0.019833882673800308,9.765625e-05,True
trial,76,76,75,953.3351504166582,953.3351504166582,953.309042890142,953.309042890142,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.35421444110763,-0.8257072671388738,-0.8257072671388738,-0.8257072671388738,False,-0.031618380454171056,0.0001953125,False
trial,77,77,77,953.3071242212247,953.3071242212247,953.3071242212247,953.3071242212247,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,98.35421444110763,0.1060238198471275,0.1060238198471275,0.1060238198471275,False,-0.018096583579257402,9.765625e-05,True
trial,78,78,77,953.330845047385,953.330845047385,953.3071242212247,953.3071242212247,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.97240254530723,-0.6568797651511579,-0.6568797651511579,-0.6568797651511579,False,-0.03611136682642457,0.0001953125,False
trial,79,79,79,953.3040405775843,953.3040405775843,953.3040405775843,953.3040405775843,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.97240254530723,0.15648679247070946,0.15648679247070946,0.15648679247070946,False,-0.019705456235592108,9.765625e-05,True
trial,80,80,79,953.3307407942896,953.3307407942896,953.3040405775843,953.3040405775843,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.47234545116933,-0.8628024116901853,-0.8628024116901853,-0.8628024116901853,False,-0.030945922662644766,0.0001953125,False
trial,81,81,81,953.3025207317928,953.3025207317928,953.3025207317928,953.3025207317928,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,98.47234545116933,0.08580836577512306,0.08580836577512306,0.08580836577512306,False,-0.01771209342725873,9.765625e-05,True
trial,82,82,81,953.3265405496064,953.3265405496064,953.3025207317928,953.3025207317928,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.37768290967641,-0.670660351039554,-0.670660351039554,-0.670660351039554,False,-0.03581517496356826,0.0001953125,False
trial,83,83,83,953.2995593639283,953.2995593639283,953.2995593639283,953.2995593639283,3836,1918,0,0,3836,1918,322224,161112,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.37768290967641,0.15145444081195658,0.15145444081195658,0.15145444081195658,False,-0.019552862554642465,9.765625e-05,True
