iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-2.095319190835855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3228126,5298000,2069874,False,3228126
30,30,0.1109542568037923,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3238126,5298000,2059874,False,3238126
31,31,-1.144023658934349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3238126,5298000,2059874,False,3238126
32,32,0.23426795452434127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3238126,5298000,2059874,False,3238126
33,33,-2.9053211977209377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3238126,5298000,2059874,False,3238126
34,34,-0.10892407345068623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3238126,5298000,2059874,False,3238126
35,35,0.5854136089988142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3248126,5298000,2049874,False,3248126
36,36,-0.7258305299369157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3248126,5298000,2049874,False,3248126
37,37,0.4511006398556243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3248126,5298000,2049874,False,3248126
38,38,-1.4359715598784468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3248126,5298000,2049874,False,3248126
39,39,0.15521883202038578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3248126,5298000,2049874,False,3248126
40,40,-1.9696473398549927,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3258126,5298000,2039874,False,3258126
41,41,0.24228660681503209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3258126,5298000,2039874,False,3258126
42,42,-1.4645482686368965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258126,5298000,2039874,False,3258126
43,43,0.13184686798513653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3258126,5298000,2039874,False,3258126
44,44,-2.2684795546552405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258126,5298000,2039874,False,3258126
45,45,-0.1467458079366818,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3268126,5298000,2029874,False,3268126
46,46,0.8470747232250831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3268126,5298000,2029874,False,3268126
47,47,-0.03472514371442562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3268126,5298000,2029874,False,3268126
48,48,0.5314829305604224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3268126,5298000,2029874,False,3268126
49,49,-2.709443066691745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3268126,5298000,2029874,False,3268126
50,50,-0.5799991794525288,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3278126,5298000,2019874,False,3278126
51,51,0.9504883741527175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3278126,5298000,2019874,False,3278126
52,52,0.3419530827961901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278126,5298000,2019874,False,3278126
53,53,-0.34625120553373473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3278126,5298000,2019874,False,3278126
54,54,0.3779910659462187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278126,5298000,2019874,False,3278126
55,55,-1.7767466872727964,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3288126,5298000,2009874,False,3288126
56,56,0.8070753352948882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3288126,5298000,2009874,False,3288126
57,57,-0.6445615368409292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3288126,5298000,2009874,False,3288126
58,58,0.22483057408911797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3288126,5298000,2009874,False,3288126
59,59,-1.6925845394592658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3288126,5298000,2009874,False,3288126
60,60,-0.27542892556591925,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3298126,5298000,1999874,False,3298126
61,61,0.9405655304108844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298126,5298000,1999874,False,3298126
62,62,-0.514013018224817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3298126,5298000,1999874,False,3298126
63,63,0.47102169726653015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298126,5298000,1999874,False,3298126
64,64,-0.8301967681664915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3298126,5298000,1999874,False,3298126
65,65,0.13084043176158625,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3308126,5298000,1989874,False,3308126
66,66,0.060948003983558846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308126,5298000,1989874,False,3308126
67,67,-0.39255760772973725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3308126,5298000,1989874,False,3308126
68,68,0.3764498634102562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308126,5298000,1989874,False,3308126
69,69,-3.7462722249616225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3308126,5298000,1989874,False,3308126
70,70,-1.090442410910868,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3318126,5298000,1979874,False,3318126
71,71,0.9022481966656499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3318126,5298000,1979874,False,3318126
72,72,-0.35051086543696364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3318126,5298000,1979874,False,3318126
73,73,0.4725566531675934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3318126,5298000,1979874,False,3318126
74,74,-1.0044965614989876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3318126,5298000,1979874,False,3318126
75,75,0.050297764035891174,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3328126,5298000,1969874,False,3328126
76,76,0.4895757756126181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328126,5298000,1969874,False,3328126
77,77,-0.5567632854936878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328126,5298000,1969874,False,3328126
78,78,0.3414916646458668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328126,5298000,1969874,False,3328126
79,79,-3.6323702749179985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328126,5298000,1969874,False,3328126
80,80,-0.8929046608385208,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3339491,5298000,1958509,False,3339491
81,81,0.9265373911020334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3339491,5298000,1958509,False,3339491
82,82,0.02052282305651642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3339491,5298000,1958509,False,3339491
83,83,0.7153484786117872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3339491,5298000,1958509,False,3339491
84,84,-0.7479687778437619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3339491,5298000,1958509,False,3339491
85,85,0.1828948033266635,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3352666,5298000,1945334,False,3352666
86,86,0.8938283579697295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3352666,5298000,1945334,False,3352666
87,87,-0.36595959953980123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3352666,5298000,1945334,False,3352666
88,88,0.39879307647388873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3352666,5298000,1945334,False,3352666
89,89,-2.647386644805945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3352666,5298000,1945334,False,3352666
90,90,-0.6217813229861784,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3367941,5298000,1930059,False,3367941
91,91,0.9399732363668043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367941,5298000,1930059,False,3367941
92,92,-0.6572221087846238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3367941,5298000,1930059,False,3367941
93,93,0.29492125136776465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367941,5298000,1930059,False,3367941
94,94,-0.42256314822616403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3367941,5298000,1930059,False,3367941
95,95,0.3335289972448914,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3385646,5298000,1912354,False,3385646
96,96,0.8789195130273372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3385646,5298000,1912354,False,3385646
97,97,0.29751274572559067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3385646,5298000,1912354,False,3385646
98,98,-1.1000787570798602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3385646,5298000,1912354,False,3385646
99,99,0.28862340730856895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3385646,5298000,1912354,False,3385646
100,100,-2.6223530718705597,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3406171,5298000,1891829,False,3406171
101,101,0.5404922478866667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3406171,5298000,1891829,False,3406171
102,102,-0.8792451642439428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3406171,5298000,1891829,False,3406171
103,103,0.26357119575945626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3406171,5298000,1891829,False,3406171
104,104,-3.6133542745312943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3406171,5298000,1891829,False,3406171
105,105,-0.44960281610622654,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3429966,5298000,1868034,False,3429966
106,106,0.8059962312166404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3429966,5298000,1868034,False,3429966
107,107,-2.0856974571417313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3429966,5298000,1868034,False,3429966
108,108,-0.09796081677916213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3429966,5298000,1868034,False,3429966
109,109,0.5317650473738059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3429966,5298000,1868034,False,3429966
110,110,-0.54244234384052,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3457551,5298000,1840449,False,3457551
111,111,0.9588062891423931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3457551,5298000,1840449,False,3457551
112,112,0.1857466399610229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3457551,5298000,1840449,False,3457551
113,113,-0.25816217598364916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3457551,5298000,1840449,False,3457551
114,114,0.47102679738147424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3457551,5298000,1840449,False,3457551
115,115,-5.334604623428312,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3489531,5298000,1808469,False,3489531
116,116,0.9233000329347925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489531,5298000,1808469,False,3489531
117,117,-0.18267326472881057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489531,5298000,1808469,False,3489531
118,118,0.5522264074435196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489531,5298000,1808469,False,3489531
119,119,-3.0675411421961942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489531,5298000,1808469,False,3489531
120,120,-0.36175683709231454,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3526601,5298000,1771399,False,3526601
121,121,0.8979775038252497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3526601,5298000,1771399,False,3526601
122,122,0.45690530811844304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3526601,5298000,1771399,False,3526601
123,123,-0.510784827742134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3526601,5298000,1771399,False,3526601
124,124,0.4599548323046853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3526601,5298000,1771399,False,3526601
125,125,-2.551327330346453,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3569576,5298000,1728424,False,3569576
126,126,0.7093784532429619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3569576,5298000,1728424,False,3569576
127,127,-0.4346603407341354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3569576,5298000,1728424,False,3569576
128,128,0.45863011395875586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3569576,5298000,1728424,False,3569576
129,129,-2.267541709208114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3569576,5298000,1728424,False,3569576
130,130,-0.478909747238654,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,3619396,5298000,1678604,False,3619396
131,131,0.9337373730106913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3619396,5298000,1678604,False,3619396
132,132,0.26805361118275123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3619396,5298000,1678604,False,3619396
133,133,-0.2655989915818394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3619396,5298000,1678604,False,3619396
134,134,0.5175366888703408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3619396,5298000,1678604,False,3619396
135,135,-2.6998656833577392,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3677151,5298000,1620849,False,3677151
136,136,0.8415953102991967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3677151,5298000,1620849,False,3677151
137,137,0.0036587294223868125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3677151,5298000,1620849,False,3677151
138,138,0.7226246180505095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3677151,5298000,1620849,False,3677151
139,139,-3.5823713224208067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3677151,5298000,1620849,False,3677151
140,140,-0.6295611964621942,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,3744106,5298000,1553894,False,3744106
141,141,0.9209270663479389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3744106,5298000,1553894,False,3744106
142,142,0.3004301046129413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3744106,5298000,1553894,False,3744106
143,143,-0.317427278447552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3744106,5298000,1553894,False,3744106
144,144,0.4863419584369847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3744106,5298000,1553894,False,3744106
145,145,-2.2380624505959905,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3821726,5298000,1476274,False,3821726
146,146,0.8286906056900046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3821726,5298000,1476274,False,3821726
147,147,-0.15575696758492857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3821726,5298000,1476274,False,3821726
148,148,0.5474612880328954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3821726,5298000,1476274,False,3821726
149,149,-1.5908801146367177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3821726,5298000,1476274,False,3821726
150,150,0.0413276108362223,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,3911706,5298000,1386294,False,3911706
151,151,0.9508108996087022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3911706,5298000,1386294,False,3911706
152,152,0.3962605738497613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911706,5298000,1386294,False,3911706
153,153,-0.23283640569655098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3911706,5298000,1386294,False,3911706
154,154,0.5340795212161518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911706,5298000,1386294,False,3911706
155,155,-2.4706725764765682,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4016016,5298000,1281984,False,4016016
156,156,0.9093995243580237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4016016,5298000,1281984,False,4016016
157,157,0.3248864997341628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4016016,5298000,1281984,False,4016016
158,158,-2.502259339823663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4016016,5298000,1281984,False,4016016
159,159,0.31924244306272687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4016016,5298000,1281984,False,4016016
160,160,-2.470351465861786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4048786,5298000,1249214,False,4048786
161,161,0.3649896947258266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4048786,5298000,1249214,False,4048786
162,162,-1.5748627751771231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4048786,5298000,1249214,False,4048786
163,163,0.3881705925823406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4048786,5298000,1249214,False,4048786
164,164,-2.1956242919752413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4048786,5298000,1249214,False,4048786
165,165,0.1955580253119474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4058786,5298000,1239214,False,4058786
166,166,-1.5985149781614016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4058786,5298000,1239214,False,4058786
167,167,0.2481904064365147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4058786,5298000,1239214,False,4058786
168,168,-2.782249667390574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4058786,5298000,1239214,False,4058786
169,169,-0.09528012787265898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4058786,5298000,1239214,False,4058786
170,170,0.584626781746373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4091556,5298000,1206444,False,4091556
171,171,-0.05271749977967172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4091556,5298000,1206444,False,4091556
172,172,0.701286172499267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4091556,5298000,1206444,False,4091556
173,173,-1.2626283950800286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4091556,5298000,1206444,False,4091556
174,174,-0.0418792080924264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4091556,5298000,1206444,False,4091556
175,175,0.5494328603896473,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4222631,5298000,1075369,False,4222631
176,176,0.8888723709252173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4222631,5298000,1075369,False,4222631
177,177,-0.449070460981694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4222631,5298000,1075369,False,4222631
178,178,0.47174786783626577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4222631,5298000,1075369,False,4222631
179,179,-0.9831175697885229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4222631,5298000,1075369,False,4222631
180,180,0.255152673075552,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4255401,5298000,1042599,False,4255401
181,181,0.14442198290112596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4255401,5298000,1042599,False,4255401
182,182,-1.5640100864497941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4255401,5298000,1042599,False,4255401
183,183,0.32789668971765745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4255401,5298000,1042599,False,4255401
184,184,-5.243171685675609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4255401,5298000,1042599,False,4255401
185,185,-0.6380198454546723,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4386476,5298000,911524,False,4386476
186,186,0.8166787473549368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4386476,5298000,911524,False,4386476
187,187,-0.7062502639384932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4386476,5298000,911524,False,4386476
188,188,0.40329631244778874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4386476,5298000,911524,False,4386476
189,189,-1.0805257336506584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4386476,5298000,911524,False,4386476
190,190,0.18919051560642097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4419246,5298000,878754,False,4419246
191,191,0.25172269578638345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4419246,5298000,878754,False,4419246
192,192,-1.6356726517302709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4419246,5298000,878754,False,4419246
193,193,0.3141151106684051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4419246,5298000,878754,False,4419246
194,194,-5.691020154107812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4419246,5298000,878754,False,4419246
195,195,-0.6679262921594922,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4550321,5298000,747679,False,4550321
196,196,0.8797606333746817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4550321,5298000,747679,False,4550321
197,197,-0.22397888152931747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4550321,5298000,747679,False,4550321
198,198,0.6003274758896014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4550321,5298000,747679,False,4550321
199,199,-0.6044770599581764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4550321,5298000,747679,False,4550321
200,200,0.46043286742729816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4583091,5298000,714909,False,4583091
201,201,-0.008562118354860355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4583091,5298000,714909,False,4583091
202,202,0.731078599711991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4583091,5298000,714909,False,4583091
203,203,-0.9289532643985929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4583091,5298000,714909,False,4583091
204,204,0.3686318395191898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4583091,5298000,714909,False,4583091
205,205,-1.3080587874484662,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4714166,5298000,583834,False,4714166
206,206,0.8451733304114671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4714166,5298000,583834,False,4714166
207,207,-0.548555185410645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4714166,5298000,583834,False,4714166
208,208,0.487948006861377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4714166,5298000,583834,False,4714166
209,209,-0.969513652388062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4714166,5298000,583834,False,4714166
210,210,0.3675171754968448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4746936,5298000,551064,False,4746936
211,211,-0.7839841062563359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4746936,5298000,551064,False,4746936
212,212,0.46860598358749567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4746936,5298000,551064,False,4746936
213,213,-1.65052346757627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4746936,5298000,551064,False,4746936
214,214,0.04045654021123373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4746936,5298000,551064,False,4746936
215,215,0.5723850688266545,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4878011,5298000,419989,False,4878011
216,216,0.866571429543695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4878011,5298000,419989,False,4878011
217,217,-0.5373706696387801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4878011,5298000,419989,False,4878011
