phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,627502.0692025636,627502.0692025636,627502.0692025636,627502.0692025636,3836,1918,3836,1918,3836,1918,3836,1918,3178126.0,3178126.0,1657.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,228723.05049186008,228723.05049186008,228723.05049186008,228723.05049186008,3836,1918,0,0,3836,1918,7672,3836,3178126.0,3178126.0,1657.0,False,True,3836,1918,0,0,3836,1918,0.1,1980953.9176623062,32.04796094663424,32.04796094663424,32.04796094663424,False,-12443.19472851156,0.1,True
trial,2,2,1,349482.5093395974,349482.5093395974,228723.05049186008,228723.05049186008,3836,1918,0,0,3836,1918,11508,5754,3178126.0,3178126.0,1657.0,False,True,3836,1918,0,0,3836,1918,0.2,943861.4454593991,-0.7320337425132887,-0.7320337425132887,-0.7320337425132887,False,-164964.33406626087,0.2,False
trial,3,3,3,102333.85739720236,102333.85739720236,102333.85739720236,102333.85739720236,3836,1918,0,0,3836,1918,15344,7672,3178126.0,3178126.0,1657.0,False,True,3836,1918,0,0,3836,1918,0.1,943861.4454593991,0.774349471593169,0.774349471593169,0.774349471593169,False,-163219.83514061285,0.1,True
trial,4,4,3,438179.5345226106,438179.5345226106,102333.85739720236,102333.85739720236,3836,1918,0,0,3836,1918,19180,9590,3178126.0,3178126.0,1657.0,False,True,3836,1918,0,0,3836,1918,0.2,1601818.4733543617,-4.345871265420132,-4.345871265420132,-4.345871265420132,False,-77279.25118208506,0.2,False
trial,5,5,3,249694.2704662222,249694.2704662222,102333.85739720236,102333.85739720236,3836,1918,0,0,3836,1918,23016,11508,3178126.0,3178126.0,1657.0,False,True,3836,1918,0,0,3836,1918,0.1,1601818.4733543617,-1.9337220901719692,-1.9337220901719692,-1.9337220901719692,False,-76205.5798079624,0.1,False
trial,6,6,6,97367.25571074596,97367.25571074596,97367.25571074596,97367.25571074596,3836,1918,0,0,3836,1918,26852,13426,3188126.0,3188126.0,1662.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1606500.326561489,0.08641555656906534,0.08641555656906534,0.08641555656906534,False,-71361.8877250498,0.05,True
trial,7,7,6,139909.3383506508,139909.3383506508,97367.25571074596,97367.25571074596,3836,1918,0,0,3836,1918,30688,15344,3188126.0,3188126.0,1662.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1289768.2960144328,-0.4836418899253593,-0.4836418899253593,-0.4836418899253593,False,-87961.9477263857,0.1,False
trial,8,8,8,43333.126079599766,43333.126079599766,43333.126079599766,43333.126079599766,3836,1918,0,0,3836,1918,34524,17262,3188126.0,3188126.0,1662.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1289768.2960144328,0.6244855137170485,0.6244855137170485,0.6244855137170485,False,-86525.83357702802,0.05,True
trial,9,9,8,51014.69146858016,51014.69146858016,43333.126079599766,43333.126079599766,3836,1918,0,0,3836,1918,38360,19180,3188126.0,3188126.0,1662.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,2138394.0292294184,-0.2106200641833195,-0.2106200641833195,-0.2106200641833195,False,-36471.19479697107,0.1,False
