phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1124.028531084337,1124.028531084337,1053.0528503789867,1053.0528503789867,3836,1918,0,0,3836,1918,107408,53704,1691808.0,1691808.0,882.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,16822.995708028222,-1.240382469552573,-1.240382469552573,-1.240382469552573,False,-57.22080281491913,0.010438742439834867,False
trial,28,28,26,1124.028531084337,1124.028531084337,1053.0528503789867,1053.0528503789867,3836,1918,0,0,3836,1918,111244,55622,1691808.0,1691808.0,882.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,16822.995708028222,-1.240382469552573,-1.240382469552573,-1.240382469552573,False,-57.22080281491913,0.010438742439834867,False
trial,29,29,29,1051.8661711085128,1051.8661711085128,1051.8661711085128,1051.8661711085128,3836,1918,0,0,3836,1918,115080,57540,1691808.0,1691808.0,882.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,16822.995708028222,0.020857047368999307,0.020857047368999307,0.020857047368999307,False,-56.895841941543004,0.00625,True
trial,30,30,30,1003.7851182428939,1003.7851182428939,1003.7851182428939,1003.7851182428939,3836,1918,0,0,3836,1918,118916,59458,1691808.0,1691808.0,882.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,16229.140656460686,0.8928549589453346,0.8928549589453346,0.8928549589453346,False,-53.85091092781034,0.003125,True
trial,31,31,30,1095.051004772165,1095.051004772165,1006.107223870881,1006.107223870881,3836,1918,0,0,3836,1918,122752,61376,1701808.0,1701808.0,887.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,6636.359210526934,-7.39668788508612,-7.39668788508612,-7.39668788508612,False,-12.02481195409376,0.00625,False
trial,32,32,30,1018.2770392960394,1018.2770392960394,1006.107223870881,1006.107223870881,3836,1918,0,0,3836,1918,126588,63294,1701808.0,1701808.0,887.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6636.359210526934,-1.1109160299091125,-1.1109160299091125,-1.1109160299091125,False,-10.954757243132187,0.003125,False
trial,33,33,33,1002.4709248526684,1002.4709248526684,1002.4709248526684,1002.4709248526684,3836,1918,0,0,3836,1918,130424,65212,1701808.0,1701808.0,887.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6636.359210526934,0.4317788297991182,0.4317788297991182,0.4317788297991182,False,-8.421670464724466,0.0015625,True
trial,34,34,33,1020.6486122139119,1020.6486122139119,1002.4709248526684,1002.4709248526684,3836,1918,0,0,3836,1918,134260,67130,1701808.0,1701808.0,887.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2993.7828456257816,-2.6108286224587185,-2.6108286224587185,-2.6108286224587185,False,-6.962420744462657,0.003125,False
trial,35,35,35,1001.7585368896588,1001.7585368896588,1001.7585368896588,1001.7585368896588,3836,1918,0,0,3836,1918,138096,69048,1701808.0,1701808.0,887.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2993.7828456257816,0.13913873914606967,0.13913873914606967,0.13913873914606967,False,-5.119982884577949,0.0015625,True
trial,36,36,35,1022.2336934487006,1022.2336934487006,1003.7515107595743,1003.7515107595743,3836,1918,0,0,3836,1918,141932,70966,1711808.0,1711808.0,892.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7769.808711754735,-2.832408030150079,-2.832408030150079,-2.832408030150079,False,-6.525254303895953,0.003125,False
trial,37,37,35,1004.4518602518594,1004.4518602518594,1003.7515107595743,1003.7515107595743,3836,1918,0,0,3836,1918,145768,72884,1711808.0,1711808.0,892.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7769.808711754735,-0.14963195292932116,-0.14963195292932116,-0.14963195292932116,False,-4.680480863709132,0.0015625,False
trial,38,38,38,1001.5456277327737,1001.5456277327737,1001.5456277327737,1001.5456277327737,3836,1918,0,0,3836,1918,149604,74802,1711808.0,1711808.0,892.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7769.808711754735,0.6884434301347524,0.6884434301347524,0.6884434301347524,False,-3.2041601825858836,0.00078125,True
trial,39,39,38,1004.3789369384631,1004.3789369384631,1001.5456277327737,1001.5456277327737,3836,1918,0,0,3836,1918,153440,76720,1711808.0,1711808.0,892.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1452.6937129366454,-1.2326744821788211,-1.2326744821788211,-1.2326744821788211,False,-2.2985056044003946,0.0015625,False
trial,40,40,40,1001.2895822187218,1001.2895822187218,1001.2895822187218,1001.2895822187218,3836,1918,0,0,3836,1918,157276,78638,1711808.0,1711808.0,892.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1452.6937129366454,0.19762780141592085,0.19762780141592085,0.19762780141592085,False,-1.2955946087417285,0.00078125,True
trial,41,41,40,1004.1810169362759,1004.1810169362759,1002.4305001077765,1002.4305001077765,3836,1918,0,0,3836,1918,161112,80556,1721808.0,1721808.0,897.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10957.585506097643,-0.8491845819953567,-0.8491845819953567,-0.8491845819953567,False,-2.0614091042328218,0.0015625,False
trial,42,42,42,1001.7593603631381,1001.7593603631381,1001.7593603631381,1001.7593603631381,3836,1918,0,0,3836,1918,164948,82474,1721808.0,1721808.0,897.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,10957.585506097643,0.4281252879680195,0.4281252879680195,0.4281252879680195,False,-1.5676246264822697,0.00078125,True
trial,43,43,42,1004.4072223161352,1004.4072223161352,1001.7593603631381,1001.7593603631381,3836,1918,0,0,3836,1918,168784,84392,1721808.0,1721808.0,897.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1564.1091276622687,-1.4367172065691542,-1.4367172065691542,-1.4367172065691542,False,-1.842994530092772,0.0015625,False
trial,44,44,42,1001.8396747982476,1001.8396747982476,1001.7593603631381,1001.7593603631381,3836,1918,0,0,3836,1918,172620,86310,1721808.0,1721808.0,897.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1564.1091276622687,-0.07090928692176347,-0.07090928692176347,-0.07090928692176347,False,-1.1326363385687235,0.00078125,False
trial,45,45,45,1001.4066273203596,1001.4066273203596,1001.4066273203596,1001.4066273203596,3836,1918,0,0,3836,1918,176456,88228,1721808.0,1721808.0,897.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1564.1091276622687,0.5246661831236615,0.5246661831236615,0.5246661831236615,False,-0.6722999387504724,0.000390625,True
trial,46,46,45,1002.680801052793,1002.680801052793,1002.5705822247602,1002.5705822247602,3836,1918,0,0,3836,1918,180292,90146,1731808.0,1731808.0,902.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4708.188296942636,-0.123012451307571,-0.123012451307571,-0.123012451307571,False,-0.8959973308489573,0.00078125,False
trial,47,47,47,1002.0962763986608,1002.0962763986608,1002.0962763986608,1002.0962763986608,3836,1918,0,0,3836,1918,184128,92064,1731808.0,1731808.0,902.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4708.188296942636,0.6821866946932251,0.6821866946932251,0.6821866946932251,False,-0.6952727600655295,0.000390625,True
trial,48,48,47,1002.5995866255282,1002.5995866255282,1002.0962763986608,1002.0962763986608,3836,1918,0,0,3836,1918,187964,93982,1731808.0,1731808.0,902.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,702.238632055084,-1.1579866713712657,-1.1579866713712657,-1.1579866713712657,False,-0.4346425043660993,0.00078125,False
trial,49,49,47,1002.1164546292088,1002.1164546292088,1002.0962763986608,1002.0962763986608,3836,1918,0,0,3836,1918,191800,95900,1731808.0,1731808.0,902.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,702.238632055084,-0.08526063379617525,-0.08526063379617525,-0.08526063379617525,False,-0.23666526566235746,0.000390625,False
trial,50,50,50,1002.0341795188829,1002.0341795188829,1002.0341795188829,1002.0341795188829,3836,1918,0,0,3836,1918,195636,97818,1731808.0,1731808.0,902.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,702.238632055084,0.4928634780233407,0.4928634780233407,0.4928634780233407,False,-0.1259920496179302,0.0001953125,True
trial,51,51,51,1001.1513873221805,1001.1513873221805,1001.1513873221805,1001.1513873221805,3836,1918,0,0,3836,1918,199472,99736,1741808.0,1741808.0,908.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5500.201777989399,0.6046585035153139,0.6046585035153139,0.6046585035153139,False,-0.4471426581967101,0.000390625,True
trial,52,52,51,1001.6987529459134,1001.6987529459134,1001.1513873221805,1001.1513873221805,3836,1918,0,0,3836,1918,203308,101654,1741808.0,1741808.0,908.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,495.9190898996309,-1.130732876005294,-1.130732876005294,-1.130732876005294,False,-0.4840804007278917,0.00078125,False
trial,53,53,53,1001.1048320814556,1001.1048320814556,1001.1048320814556,1001.1048320814556,3836,1918,0,0,3836,1918,207144,103572,1741808.0,1741808.0,908.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,495.9190898996309,0.15997396188413854,0.15997396188413854,0.15997396188413854,False,-0.2910176142207056,0.000390625,True
trial,54,54,53,1001.5960606249693,1001.5960606249693,1001.1048320814556,1001.1048320814556,3836,1918,0,0,3836,1918,210980,105490,1741808.0,1741808.0,908.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,429.38922958054457,-0.9414466088997605,-0.9414466088997605,-0.9414466088997605,False,-0.5217805650049072,0.00078125,False
trial,55,55,55,1001.0910191159523,1001.0910191159523,1001.0910191159523,1001.0910191159523,3836,1918,0,0,3836,1918,214816,107408,1741808.0,1741808.0,908.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,429.38922958054457,0.04695559606498578,0.04695559606498578,0.04695559606498578,False,-0.29417080520322836,0.000390625,True
trial,56,56,56,1000.3223628986586,1000.3223628986586,1000.3223628986586,1000.3223628986586,3836,1918,0,0,3836,1918,218652,109326,1751808.0,1751808.0,913.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,11572.089306752312,0.9334535170314097,0.9334535170314097,0.9334535170314097,False,-0.875809354738507,0.0001953125,True
trial,57,57,56,1000.3227321919574,1000.3227321919574,1000.3223628986586,1000.3223628986586,3836,1918,0,0,3836,1918,222488,111244,1751808.0,1751808.0,913.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,767.8812128394851,-0.0018144359711044639,-0.0018144359711044639,-0.0018144359711044639,False,-0.2035306313360999,0.000390625,False
trial,58,58,58,1000.2634789948581,1000.2634789948581,1000.2634789948581,1000.2634789948581,3836,1918,0,0,3836,1918,226324,113162,1751808.0,1751808.0,913.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,767.8812128394851,0.5057065528469588,0.5057065528469588,0.5057065528469588,False,-0.1164388783752347,0.0001953125,True
trial,59,59,58,1000.4328717492718,1000.4328717492718,1000.2634789948581,1000.2634789948581,3836,1918,0,0,3836,1918,230160,115080,1751808.0,1751808.0,913.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,227.39248241743584,-1.1456936720583801,-1.1456936720583801,-1.1456936720583801,False,-0.14785169766135814,0.000390625,False
trial,60,60,60,1000.263344352175,1000.263344352175,1000.263344352175,1000.263344352175,3836,1918,0,0,3836,1918,233996,116998,1751808.0,1751808.0,913.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.39248241743584,0.001689517250575634,0.001689517250575634,0.001689517250575634,False,-0.0796929910794814,0.0001953125,True
trial,61,61,61,1000.1511873614531,1000.1511873614531,1000.1511873614531,1000.1511873614531,3836,1918,0,0,3836,1918,237832,118916,1761808.0,1761808.0,918.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6069.708097344325,0.9402918926229085,0.9402918926229085,0.9402918926229085,False,-0.3354948114308542,9.765625e-05,True
trial,62,62,62,1000.1122026907257,1000.1122026907257,1000.1122026907257,1000.1122026907257,3836,1918,0,0,3836,1918,241668,120834,1761808.0,1761808.0,918.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,518.1599595114327,0.47908393136637706,0.47908393136637706,0.47908393136637706,False,-0.08137336315222701,0.0001953125,True
trial,63,63,62,1000.2012743030891,1000.2012743030891,1000.1122026907257,1000.1122026907257,3836,1918,0,0,3836,1918,245504,122752,1761808.0,1761808.0,918.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,157.88458149850558,-1.0163887469849484,-1.0163887469849484,-1.0163887469849484,False,-0.08763537832121805,0.000390625,False
trial,64,64,64,1000.1094357647662,1000.1094357647662,1000.1094357647662,1000.1094357647662,3836,1918,0,0,3836,1918,249340,124670,1761808.0,1761808.0,918.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,157.88458149850558,0.059017788051042554,0.059017788051042554,0.059017788051042554,False,-0.04688291531817708,0.0001953125,True
trial,65,65,64,1000.2639944671996,1000.2639944671996,1000.1094357647662,1000.1094357647662,3836,1918,0,0,3836,1918,253176,126588,1761808.0,1761808.0,918.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,138.03908529978364,-1.6269637210149814,-1.6269637210149814,-1.6269637210149814,False,-0.09499824761733713,0.000390625,False
trial,66,66,66,999.6751646629291,999.6751646629291,999.6751646629291,999.6751646629291,3836,1918,0,0,3836,1918,257012,128506,1771808.0,1771808.0,923.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,4667.34554500123,0.7994197276014844,0.7994197276014844,0.7994197276014844,False,-0.2715754726115187,0.0001953125,True
trial,67,67,66,999.7820499071629,999.7820499071629,999.6751646629291,999.6751646629291,3836,1918,0,0,3836,1918,260848,130424,1771808.0,1771808.0,923.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,236.9633602759778,-0.8270145136276033,-0.8270145136276033,-0.8270145136276033,False,-0.12924228350596736,0.000390625,False
trial,68,68,68,999.6657902556542,999.6657902556542,999.6657902556542,999.6657902556542,3836,1918,0,0,3836,1918,264684,132342,1771808.0,1771808.0,923.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.9633602759778,0.13246470462849352,0.13246470462849352,0.13246470462849352,False,-0.07076909506710977,0.0001953125,True
trial,69,69,68,999.8230885844982,999.8230885844982,999.6657902556542,999.6657902556542,3836,1918,0,0,3836,1918,268520,134260,1771808.0,1771808.0,923.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,143.3714841807858,-1.3097976334336363,-1.3097976334336363,-1.3097976334336363,False,-0.12009361204270748,0.000390625,False
trial,70,70,68,999.6717975464104,999.6717975464104,999.6657902556542,999.6657902556542,3836,1918,0,0,3836,1918,272356,136178,1771808.0,1771808.0,923.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,143.3714841807858,-0.09245964354257664,-0.09245964354257664,-0.09245964354257664,False,-0.06497203023971604,0.0001953125,False
trial,71,71,71,998.6281565071127,998.6281565071127,998.6281565071127,998.6281565071127,3836,1918,0,0,3836,1918,276192,138096,1781808.0,1781808.0,928.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8074.590975265074,0.9536559891323092,0.9536559891323092,0.9536559891323092,False,-0.36415949329514496,9.765625e-05,True
trial,72,72,72,998.6224121461826,998.6224121461826,998.6224121461826,998.6224121461826,3836,1918,0,0,3836,1918,280028,140014,1781808.0,1781808.0,928.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,460.8671278059947,0.0768276656066913,0.0768276656066913,0.0768276656066913,False,-0.0747694321416377,0.0001953125,True
trial,73,73,72,998.7117365038672,998.7117365038672,998.6224121461826,998.6224121461826,3836,1918,0,0,3836,1918,283864,141932,1781808.0,1781808.0,928.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,226.90792393757027,-0.44486687007941905,-0.44486687007941905,-0.44486687007941905,False,-0.20078896337838145,0.000390625,False
trial,74,74,74,998.5920863792052,998.5920863792052,998.5920863792052,998.5920863792052,3836,1918,0,0,3836,1918,287700,143850,1781808.0,1781808.0,928.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,226.90792393757027,0.2768219855676885,0.2768219855676885,0.2768219855676885,False,-0.10954970543690129,0.0001953125,True
trial,75,75,74,998.7882589229868,998.7882589229868,998.5920863792052,998.5920863792052,3836,1918,0,0,3836,1918,291536,145768,1781808.0,1781808.0,928.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,164.14081314972813,-1.7923500478556085,-1.7923500478556085,-1.7923500478556085,False,-0.10944990573481403,0.000390625,False
trial,76,76,76,1000.0677078785275,1000.0677078785275,1000.0677078785275,1000.0677078785275,3836,1918,0,0,3836,1918,295372,147686,1791808.0,1791808.0,934.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2401.3368146242324,0.8946214009923567,0.8946214009923567,0.8946214009923567,False,-0.6772158317492545,0.0001953125,True
trial,77,77,76,1000.1265417627458,1000.1265417627458,1000.0677078785275,1000.0677078785275,3836,1918,0,0,3836,1918,299208,149604,1791808.0,1791808.0,934.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,274.78298040084684,-0.2937070769046378,-0.2937070769046378,-0.2937070769046378,False,-0.2003148335353339,0.000390625,False
trial,78,78,78,1000.0124677506378,1000.0124677506378,1000.0124677506378,1000.0124677506378,3836,1918,0,0,3836,1918,303044,151522,1791808.0,1791808.0,934.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.78298040084684,0.4716413595200402,0.4716413595200402,0.4716413595200402,False,-0.11712316312941944,0.0001953125,True
trial,79,79,78,1000.209377615601,1000.209377615601,1000.0124677506378,1000.0124677506378,3836,1918,0,0,3836,1918,306880,153440,1791808.0,1791808.0,934.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,140.5252297432211,-2.332085704664584,-2.332085704664584,-2.332085704664584,False,-0.08443508940060689,0.000390625,False
trial,80,80,78,1000.0328850827,1000.0328850827,1000.0124677506378,1000.0124677506378,3836,1918,0,0,3836,1918,310716,155358,1791808.0,1791808.0,934.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.5252297432211,-0.4194408890239631,-0.4194408890239631,-0.4194408890239631,False,-0.0486774956768358,0.0001953125,False
