iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,0.059017788051042554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761808,3284000,1522192,False,1761808
65,65,-1.6269637210149814,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1771808,3284000,1512192,False,1771808
66,66,0.7994197276014844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771808,3284000,1512192,False,1771808
67,67,-0.8270145136276033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771808,3284000,1512192,False,1771808
68,68,0.13246470462849352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771808,3284000,1512192,False,1771808
69,69,-1.3097976334336363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771808,3284000,1512192,False,1771808
70,70,-0.09245964354257664,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1781808,3284000,1502192,False,1781808
71,71,0.9536559891323092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1781808,3284000,1502192,False,1781808
72,72,0.0768276656066913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781808,3284000,1502192,False,1781808
73,73,-0.44486687007941905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1781808,3284000,1502192,False,1781808
74,74,0.2768219855676885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781808,3284000,1502192,False,1781808
75,75,-1.7923500478556085,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1791808,3284000,1492192,False,1791808
76,76,0.8946214009923567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791808,3284000,1492192,False,1791808
77,77,-0.2937070769046378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1791808,3284000,1492192,False,1791808
78,78,0.4716413595200402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791808,3284000,1492192,False,1791808
79,79,-2.332085704664584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1791808,3284000,1492192,False,1791808
80,80,-0.4194408890239631,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1803173,3284000,1480827,False,1803173
81,81,0.9391109811997777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1803173,3284000,1480827,False,1803173
82,82,0.32935399517248504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1803173,3284000,1480827,False,1803173
83,83,-0.46513795400786456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1803173,3284000,1480827,False,1803173
84,84,0.19011236149658411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1803173,3284000,1480827,False,1803173
85,85,-1.1020286577941065,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1816348,3284000,1467652,False,1816348
86,86,0.7365045863096198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816348,3284000,1467652,False,1816348
87,87,-0.04314221077685998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1816348,3284000,1467652,False,1816348
88,88,0.532750748276766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816348,3284000,1467652,False,1816348
89,89,-1.1733507665048857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1816348,3284000,1467652,False,1816348
90,90,0.03542267581299497,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1831623,3284000,1452377,False,1831623
91,91,0.9706209202441782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1831623,3284000,1452377,False,1831623
92,92,0.7035389849256973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831623,3284000,1452377,False,1831623
93,93,-0.05628861210587934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1831623,3284000,1452377,False,1831623
94,94,0.5325123872294166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831623,3284000,1452377,False,1831623
95,95,-0.6280208876921172,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1849328,3284000,1434672,False,1849328
96,96,0.8198492750880476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1849328,3284000,1434672,False,1849328
97,97,-0.18047911733436678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1849328,3284000,1434672,False,1849328
98,98,0.5229814616490676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1849328,3284000,1434672,False,1849328
99,99,-1.9861804882968932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1849328,3284000,1434672,False,1849328
100,100,-0.2931570332609826,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1869853,3284000,1414147,False,1869853
101,101,0.9652588528573689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1869853,3284000,1414147,False,1869853
102,102,0.7357149448273551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869853,3284000,1414147,False,1869853
103,103,-0.3205041525381735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1869853,3284000,1414147,False,1869853
104,104,0.3950368800303777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869853,3284000,1414147,False,1869853
105,105,-1.2405884108709,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1893648,3284000,1390352,False,1893648
106,106,0.8977194038018347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1893648,3284000,1390352,False,1893648
107,107,-0.5550152692928498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1893648,3284000,1390352,False,1893648
108,108,0.3134745327498168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1893648,3284000,1390352,False,1893648
109,109,-0.8451911237775791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1893648,3284000,1390352,False,1893648
110,110,0.13565285218335385,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1921233,3284000,1362767,False,1921233
111,111,0.5002878422711825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921233,3284000,1362767,False,1921233
112,112,-0.4314412642779221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921233,3284000,1362767,False,1921233
113,113,0.3181948732667141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921233,3284000,1362767,False,1921233
114,114,-2.801706650514425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921233,3284000,1362767,False,1921233
115,115,-0.6408017449922193,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1953213,3284000,1330787,False,1953213
116,116,0.9100078685134494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1953213,3284000,1330787,False,1953213
117,117,-0.6184174730253288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1953213,3284000,1330787,False,1953213
118,118,0.3616340036892346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1953213,3284000,1330787,False,1953213
119,119,-0.9671357298636429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1953213,3284000,1330787,False,1953213
120,120,-0.012736922913947178,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1990283,3284000,1293717,False,1990283
121,121,0.9829566636784847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1990283,3284000,1293717,False,1990283
122,122,0.732861074386105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990283,3284000,1293717,False,1990283
123,123,-0.05950491779543356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1990283,3284000,1293717,False,1990283
124,124,0.534600633128288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990283,3284000,1293717,False,1990283
125,125,-1.0252037667313383,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2033258,3284000,1250742,False,2033258
126,126,0.8696052969312549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033258,3284000,1250742,False,2033258
127,127,0.100787373071561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2033258,3284000,1250742,False,2033258
128,128,-0.6393536394585462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033258,3284000,1250742,False,2033258
129,129,0.3304731986514821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2033258,3284000,1250742,False,2033258
130,130,-1.684841309853441,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2066028,3284000,1217972,False,2066028
131,131,0.5841498343424827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066028,3284000,1217972,False,2066028
132,132,-0.7721933699945173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066028,3284000,1217972,False,2066028
133,133,0.27200808992183834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066028,3284000,1217972,False,2066028
134,134,-1.6737721338389913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066028,3284000,1217972,False,2066028
135,135,-0.1711896599103204,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2123783,3284000,1160217,False,2123783
136,136,0.9470974310228696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2123783,3284000,1160217,False,2123783
137,137,-0.031077943602939334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2123783,3284000,1160217,False,2123783
138,138,0.5905811237598416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2123783,3284000,1160217,False,2123783
139,139,-0.6239771913912628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2123783,3284000,1160217,False,2123783
140,140,0.29194852959644135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2156553,3284000,1127447,False,2156553
141,141,0.7021677002261438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156553,3284000,1127447,False,2156553
142,142,-0.4748083351386882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2156553,3284000,1127447,False,2156553
143,143,0.4691165678464866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156553,3284000,1127447,False,2156553
144,144,-1.763721536033532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2156553,3284000,1127447,False,2156553
145,145,-0.10940666647042858,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2234173,3284000,1049827,False,2234173
146,146,0.959707044805143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234173,3284000,1049827,False,2234173
147,147,0.42157409784465144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234173,3284000,1049827,False,2234173
148,148,-0.9649761443791035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234173,3284000,1049827,False,2234173
149,149,0.1791275463390081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234173,3284000,1049827,False,2234173
150,150,-0.8936094150587417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2266943,3284000,1017057,False,2266943
151,151,0.6623933734656772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2266943,3284000,1017057,False,2266943
152,152,-1.1114427021039621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2266943,3284000,1017057,False,2266943
153,153,0.17256897456402273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2266943,3284000,1017057,False,2266943
154,154,-1.3105726756189566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2266943,3284000,1017057,False,2266943
155,155,0.04792120956493266,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2371253,3284000,912747,False,2371253
156,156,0.9564982991474178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371253,3284000,912747,False,2371253
157,157,0.05580608281827892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371253,3284000,912747,False,2371253
158,158,-2.461025340384928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371253,3284000,912747,False,2371253
159,159,0.276048573142777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371253,3284000,912747,False,2371253
160,160,-3.111699484715551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2404023,3284000,879977,False,2404023
161,161,0.5262822131306635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2404023,3284000,879977,False,2404023
162,162,-1.0791646749186756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2404023,3284000,879977,False,2404023
163,163,0.3136141127529151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2404023,3284000,879977,False,2404023
164,164,-3.2367587654861976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2404023,3284000,879977,False,2404023
165,165,-0.42668210502805776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2535098,3284000,748902,False,2535098
166,166,0.9431944224754087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2535098,3284000,748902,False,2535098
167,167,0.5330869059393051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2535098,3284000,748902,False,2535098
168,168,-1.6084368607748312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2535098,3284000,748902,False,2535098
169,169,0.26259159593692727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2535098,3284000,748902,False,2535098
170,170,-6.115333252992422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2567868,3284000,716132,False,2567868
171,171,-0.0035857381943619412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2567868,3284000,716132,False,2567868
172,172,0.7709796973579064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2567868,3284000,716132,False,2567868
173,173,-0.3866192333191726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2567868,3284000,716132,False,2567868
174,174,0.3609118522145374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2567868,3284000,716132,False,2567868
175,175,-1.1204964507892374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2698943,3284000,585057,False,2698943
176,176,0.9588042574732573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2698943,3284000,585057,False,2698943
177,177,0.37184976242594986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2698943,3284000,585057,False,2698943
178,178,-1.5401308533972013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2698943,3284000,585057,False,2698943
179,179,0.30402765035066887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2698943,3284000,585057,False,2698943
180,180,-2.1406908674300715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2731713,3284000,552287,False,2731713
181,181,0.521155638672232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731713,3284000,552287,False,2731713
182,182,-1.1571889445687566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731713,3284000,552287,False,2731713
183,183,0.1854359076282266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731713,3284000,552287,False,2731713
184,184,-3.4894798772918847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731713,3284000,552287,False,2731713
185,185,-0.34246533027890647,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2862788,3284000,421212,False,2862788
186,186,0.9365548731219929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2862788,3284000,421212,False,2862788
187,187,-0.0687839805024155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2862788,3284000,421212,False,2862788
188,188,0.6991173436941559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2862788,3284000,421212,False,2862788
189,189,-1.077024173554687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2862788,3284000,421212,False,2862788
190,190,0.14753115564447833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2895558,3284000,388442,False,2895558
191,191,-0.02810004346140142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2895558,3284000,388442,False,2895558
192,192,0.6461104001744924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2895558,3284000,388442,False,2895558
193,193,-1.0117399311060942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2895558,3284000,388442,False,2895558
194,194,0.1126109333287763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2895558,3284000,388442,False,2895558
195,195,-1.0467174598801234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3026633,3284000,257367,False,3026633
196,196,0.8821540710406466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3026633,3284000,257367,False,3026633
197,197,-0.3282673379288068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3026633,3284000,257367,False,3026633
198,198,0.6241556752983632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3026633,3284000,257367,False,3026633
199,199,-1.1868950206565483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3026633,3284000,257367,False,3026633
200,200,0.22885684530152925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3059403,3284000,224597,False,3059403
201,201,0.04243631666161598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3059403,3284000,224597,False,3059403
202,202,0.665458513253492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059403,3284000,224597,False,3059403
203,203,-0.8233913738576734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3059403,3284000,224597,False,3059403
204,204,0.0890255774391764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059403,3284000,224597,False,3059403
205,205,-2.1316191754026472,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3190478,3284000,93522,False,3190478
206,206,0.9100148611370695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3190478,3284000,93522,False,3190478
207,207,-0.3041630107575399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3190478,3284000,93522,False,3190478
208,208,0.5342710893976177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3190478,3284000,93522,False,3190478
209,209,-0.9574163760185738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3190478,3284000,93522,False,3190478
210,210,0.29505363703216364,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3223248,3284000,60752,False,3223248
211,211,-0.8033904112589556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3223248,3284000,60752,False,3223248
212,212,0.5068859212119448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3223248,3284000,60752,False,3223248
213,213,-0.8643270424723444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3223248,3284000,60752,False,3223248
214,214,0.37076460770649733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3223248,3284000,60752,False,3223248
215,215,-1.6241989878493646,0.0001953125,lazy_delta_inverse_square,131075,60752,60752,1918,1918,3284000,3284000,0,True,3284000
216,216,0.8139785495576979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
217,217,-1.8032780179091423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
218,218,0.05754269199638636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
