phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,12715.389528281652,12715.389528281652,4721.099950757989,4721.099950757989,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,119727.28723589504,-2.245693125510925,-2.245693125510925,-2.245693125510925,False,-3559.8317003819725,0.1,False
trial,12,12,10,7515.175634498805,7515.175634498805,4721.099950757989,4721.099950757989,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,119727.28723589504,-0.7855074154845519,-0.7855074154845519,-0.7855074154845519,False,-3557.032853747471,0.05,False
trial,13,13,13,3204.7282854688774,3204.7282854688774,3204.7282854688774,3204.7282854688774,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,119727.28723589504,0.4403456703118237,0.4403456703118237,0.4403456703118237,False,-3443.593902525072,0.025,True
trial,14,14,13,9196.649090228035,9196.649090228035,3204.7282854688774,3204.7282854688774,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,111807.62723398906,-2.789967743702799,-2.789967743702799,-2.789967743702799,False,-2147.6666955320347,0.05,False
trial,15,15,15,2071.300316220342,2071.300316220342,2071.300316220342,2071.300316220342,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,111807.62723398906,0.528007761492964,0.528007761492964,0.528007761492964,False,-2146.6123263864915,0.025,True
trial,16,16,15,2609.948366013983,2609.948366013983,2258.8043024152716,2258.8043024152716,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,71605.36158315896,-0.27775866738632327,-0.27775866738632327,-0.27775866738632327,False,-1264.2056030255912,0.03583194849187847,False
trial,17,17,15,2522.0930902751597,2522.0930902751597,2258.8043024152716,2258.8043024152716,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,71605.36158315896,-0.20826692039664432,-0.20826692039664432,-0.20826692039664432,False,-1264.1891826049698,0.02495304283866197,False
trial,18,18,18,1355.3108532510996,1355.3108532510996,1355.3108532510996,1355.3108532510996,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,71605.36158315896,0.7151756025515132,0.7151756025515132,0.7151756025515132,False,-1263.3169335486307,0.0125,True
trial,19,19,18,3851.8202124712125,3851.8202124712125,1355.3108532510996,1355.3108532510996,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,43467.30039486416,-6.502379517004251,-6.502379517004251,-6.502379517004251,False,-383.93781117997463,0.025,False
trial,20,20,18,1611.442778516198,1611.442778516198,1355.3108532510996,1355.3108532510996,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,43467.30039486416,-0.6685141101882378,-0.6685141101882378,-0.6685141101882378,False,-383.13615428846754,0.0125,False
trial,21,21,21,1047.0066365729015,1047.0066365729015,1047.0066365729015,1047.0066365729015,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,46831.07546208365,0.8297242291466401,0.8297242291466401,0.8297242291466401,False,-425.24339852724836,0.00625,True
trial,22,22,21,1576.1477360301678,1576.1477360301678,1047.0066365729015,1047.0066365729015,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,22700.775658813105,-6.944572379753049,-6.944572379753049,-6.944572379753049,False,-76.19491460697868,0.0125,False
trial,23,23,21,1065.373977501549,1065.373977501549,1047.0066365729015,1047.0066365729015,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,22700.775658813105,-0.24367191047327874,-0.24367191047327874,-0.24367191047327874,False,-75.37734198813907,0.00625,False
trial,24,24,24,985.1246834454231,985.1246834454231,985.1246834454231,985.1246834454231,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,22700.775658813105,0.8542984507153455,0.8542984507153455,0.8542984507153455,False,-72.43598894000289,0.003125,True
trial,25,25,24,1111.9513987995078,1111.9513987995078,985.1246834454231,985.1246834454231,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9159.6735997101,-8.826062850397514,-8.826062850397514,-8.826062850397514,False,-14.369568572511652,0.00625,False
trial,26,26,24,1000.576264223352,1000.576264223352,985.8143956567467,985.8143956567467,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11895.809276838456,-0.9934789902162056,-0.9934789902162056,-0.9934789902162056,False,-14.85876270357042,0.003125,False
trial,27,27,27,979.3785883134608,979.3785883134608,979.3785883134608,979.3785883134608,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,11895.809276838456,0.5025239909525576,0.5025239909525576,0.5025239909525576,False,-12.806965357189245,0.0015625,True
trial,28,28,27,993.2897918398398,993.2897918398398,979.3785883134608,979.3785883134608,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11461.070849035374,-1.7050988335388249,-1.7050988335388249,-1.7050988335388249,False,-8.158590723745448,0.003125,False
trial,29,29,29,977.5950607593956,977.5950607593956,977.5950607593956,977.5950607593956,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,11461.070849035374,0.23933943362298038,0.23933943362298038,0.23933943362298038,False,-7.451875050706219,0.0015625,True
trial,30,30,29,1005.240658830217,1005.240658830217,977.5950607593956,977.5950607593956,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10065.618544610152,-4.2004797255068915,-4.2004797255068915,-4.2004797255068915,False,-6.581533509838634,0.003125,False
trial,31,31,29,980.9844853309954,980.9844853309954,980.1628029234233,980.1628029234233,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,22528.646382079274,-0.10945823440657702,-0.10945823440657702,-0.10945823440657702,False,-7.506812182992104,0.0015625,False
trial,32,32,32,975.6393602738449,975.6393602738449,975.6393602738449,975.6393602738449,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,22528.646382079274,0.746874445300871,0.746874445300871,0.746874445300871,False,-6.056496748601725,0.00078125,True
trial,33,33,32,978.8035498611143,978.8035498611143,975.6393602738449,975.6393602738449,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2728.337498755599,-1.3348033149074272,-1.3348033149074272,-1.3348033149074272,False,-2.370528715302819,0.0015625,False
trial,34,34,34,975.0553534984608,975.0553534984608,975.0553534984608,975.0553534984608,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2728.337498755599,0.3779951606847737,0.3779951606847737,0.3779951606847737,False,-1.545011249154845,0.00078125,True
trial,35,35,34,980.0677879316924,980.0677879316924,975.0553534984608,975.0553534984608,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2694.207327364766,-4.280958498311161,-4.280958498311161,-4.280958498311161,False,-1.170867326840225,0.0015625,False
trial,36,36,36,980.0046432861024,980.0046432861024,980.0046432861024,980.0046432861024,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7414.446333262203,0.16928544121044847,0.16928544121044847,0.16928544121044847,False,-1.6148090135604198,0.00078125,True
trial,37,37,36,986.2673938432686,986.2673938432686,980.0046432861024,980.0046432861024,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4137.081248127016,-3.3158921441470004,-3.3158921441470004,-3.3158921441470004,False,-1.8887075589056233,0.0015625,False
trial,38,38,38,979.5673325463727,979.5673325463727,979.5673325463727,979.5673325463727,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4137.081248127016,0.2693182422771338,0.2693182422771338,0.2693182422771338,False,-1.6237694707649801,0.00078125,True
trial,39,39,38,986.0898434844677,986.0898434844677,979.5673325463727,979.5673325463727,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3948.047400600636,-4.238632957778199,-4.238632957778199,-4.238632957778199,False,-1.5388241923910264,0.0015625,False
trial,40,40,38,979.9228904997341,979.9228904997341,979.5673325463727,979.5673325463727,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3948.047400600636,-0.30180318722649707,-0.30180318722649707,-0.30180318722649707,False,-1.17811198956818,0.00078125,False
trial,41,41,41,979.8462490595371,979.8462490595371,979.8462490595371,979.8462490595371,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9888.030626389034,0.7622704424809362,0.7622704424809362,0.7622704424809362,False,-1.305890352177062,0.000390625,True
trial,42,42,41,980.3693616216015,980.3693616216015,979.8462490595371,979.8462490595371,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,736.0732489765005,-1.5027097545574348,-1.5027097545574348,-1.5027097545574348,False,-0.3481128411377489,0.00078125,False
trial,43,43,41,979.8975527250279,979.8975527250279,979.8462490595371,979.8462490595371,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,736.0732489765005,-0.21499841772098244,-0.21499841772098244,-0.21499841772098244,False,-0.23862345609193053,0.000390625,False
trial,44,44,44,979.7708788714033,979.7708788714033,979.7708788714033,979.7708788714033,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,736.0732489765005,0.49022215999293217,0.49022215999293217,0.49022215999293217,False,-0.15374700347055176,0.0001953125,True
trial,45,45,44,979.8474905806951,979.8474905806951,979.7708788714033,979.7708788714033,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,452.9947229331852,-0.2496516117566226,-0.2496516117566226,-0.2496516117566226,False,-0.3068744830154869,0.000390625,False
trial,46,46,46,980.2782842798615,980.2782842798615,980.2782842798615,980.2782842798615,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7976.749297958307,0.9862076792928317,0.9862076792928317,0.9862076792928317,False,-0.6305469850508351,0.0001953125,True
trial,47,47,47,980.1171851758519,980.1171851758519,980.1171851758519,980.1171851758519,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,734.7076277466066,0.4524694407644399,0.4524694407644399,0.4524694407644399,False,-0.3560441645240129,0.000390625,True
trial,48,48,47,980.6733360681703,980.6733360681703,980.1171851758519,980.1171851758519,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1398.2491585025243,-1.0109395679555917,-1.0109395679555917,-1.0109395679555917,False,-0.5501326784974276,0.00078125,False
trial,49,49,49,979.9930785452074,979.9930785452074,979.9930785452074,979.9930785452074,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1398.2491585025243,0.36494805415539827,0.36494805415539827,0.36494805415539827,False,-0.3400665635325551,0.000390625,True
trial,50,50,49,980.6225179146757,980.6225179146757,979.9930785452074,979.9930785452074,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.8796662055736,-1.5564120881302677,-1.5564120881302677,-1.5564120881302677,False,-0.4044169113492546,0.00078125,False
trial,51,51,51,980.1477655239083,980.1477655239083,980.1477655239083,980.1477655239083,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8295.977923033768,0.7112695038950829,0.7112695038950829,0.7112695038950829,False,-0.852494277645497,0.000390625,True
trial,52,52,51,980.9176307453936,980.9176307453936,980.1477655239083,980.1477655239083,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.3923158307709,-1.5495052033375074,-1.5495052033375074,-1.5495052033375074,False,-0.49684584461350667,0.00078125,False
trial,53,53,53,980.0776344532173,980.0776344532173,980.0776344532173,980.0776344532173,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1022.3923158307709,0.2276602832065505,0.2276602832065505,0.2276602832065505,False,-0.3080514075762728,0.000390625,True
trial,54,54,53,980.8728559678174,980.8728559678174,980.0776344532173,980.0776344532173,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,875.5475361813451,-1.9656854548943659,-1.9656854548943659,-1.9656854548943659,False,-0.40455176214485666,0.00078125,False
trial,55,55,55,980.0502363538151,980.0502363538151,980.0502363538151,980.0502363538151,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,875.5475361813451,0.10894662911637183,0.10894662911637183,0.10894662911637183,False,-0.25148184596878925,0.000390625,True
trial,56,56,56,982.578123467434,982.578123467434,982.578123467434,982.578123467434,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3897.471270757697,0.32763781267168085,0.32763781267168085,0.32763781267168085,False,-1.1006518864487318,0.00078125,True
trial,57,57,56,988.9297736895815,988.9297736895815,982.578123467434,982.578123467434,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2996.985247225226,-4.372603476250867,-4.372603476250867,-4.372603476250867,False,-1.4526014665280003,0.0015625,False
trial,58,58,58,982.3995998484668,982.3995998484668,982.3995998484668,982.3995998484668,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2996.985247225226,0.18086103129367914,0.18086103129367914,0.18086103129367914,False,-0.9870761970683974,0.00078125,True
trial,59,59,58,985.5715921166255,985.5715921166255,982.3995998484668,982.3995998484668,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2702.9191461087958,-3.5587857337882713,-3.5587857337882713,-3.5587857337882713,False,-0.8913130785151891,0.0015625,False
trial,60,60,58,982.451859097221,982.451859097221,982.3995998484668,982.3995998484668,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2702.9191461087958,-0.06705051023261928,-0.06705051023261928,-0.06705051023261928,False,-0.7794012092217637,0.00078125,False
trial,61,61,61,984.3119724625433,984.3119724625433,984.3119724625433,984.3119724625433,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7780.154867472406,0.8302632049845204,0.8302632049845204,0.8302632049845204,False,-0.9775196724292414,0.000390625,True
trial,62,62,61,984.7592057641909,984.7592057641909,984.3119724625433,984.3119724625433,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,779.7151721032265,-1.3635869228002406,-1.3635869228002406,-1.3635869228002406,False,-0.3279829794269555,0.00078125,False
trial,63,63,63,984.2767805771817,984.2767805771817,984.2767805771817,984.2767805771817,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,779.7151721032265,0.17953866289248582,0.17953866289248582,0.17953866289248582,False,-0.1960128520207136,0.000390625,True
trial,64,64,63,985.2339992572365,985.2339992572365,984.2767805771817,984.2767805771817,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,762.0289546542198,-2.3615461127521473,-2.3615461127521473,-2.3615461127521473,False,-0.4053355870909658,0.00078125,False
trial,65,65,63,984.2804941347564,984.2804941347564,984.2767805771817,984.2767805771817,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,762.0289546542198,-0.01610002400063702,-0.01610002400063702,-0.01610002400063702,False,-0.23065540613536645,0.000390625,False
trial,66,66,66,986.5144761407562,986.5144761407562,986.5144761407562,986.5144761407562,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,9744.774281357732,0.9362663451170832,0.9362663451170832,0.9362663451170832,False,-0.686013878900778,0.0001953125,True
trial,67,67,67,986.5107387154867,986.5107387154867,986.5107387154867,986.5107387154867,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,459.44533446849584,0.015507355306417897,0.015507355306417897,0.015507355306417897,False,-0.24100984311263873,0.000390625,True
trial,68,68,68,986.3613397182482,986.3613397182482,986.3613397182482,986.3613397182482,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,776.7479632094689,0.7408690556684506,0.7408690556684506,0.7408690556684506,False,-0.2016537147764313,0.0001953125,True
trial,69,69,69,986.3246344273282,986.3246344273282,986.3246344273282,986.3246344273282,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,246.19884294907973,0.2534719181871926,0.2534719181871926,0.2534719181871926,False,-0.14481008855957933,0.000390625,True
trial,70,70,69,986.6783609046207,986.6783609046207,986.3246344273282,986.3246344273282,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,568.6777435651773,-1.073790598886523,-1.073790598886523,-1.073790598886523,False,-0.32941848965647996,0.00078125,False
trial,71,71,71,989.9358130803147,989.9358130803147,989.9358130803147,989.9358130803147,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5253.262915702331,0.6111132136330905,0.6111132136330905,0.6111132136330905,False,-0.5801928930639331,0.000390625,True
trial,72,72,71,990.7971266209476,990.7971266209476,989.9358130803147,989.9358130803147,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,527.3582094272416,-1.441683480671922,-1.441683480671922,-1.441683480671922,False,-0.5974359505260013,0.00078125,False
trial,73,73,73,989.8710182323704,989.8710182323704,989.8710182323704,989.8710182323704,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,527.3582094272416,0.18749485559375587,0.18749485559375587,0.18749485559375587,False,-0.34558200404550654,0.000390625,True
trial,74,74,73,990.6781057304667,990.6781057304667,989.8710182323704,989.8710182323704,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,741.1802835352429,-1.4560881050336416,-1.4560881050336416,-1.4560881050336416,False,-0.5542847958898977,0.00078125,False
trial,75,75,75,989.8116242713236,989.8116242713236,989.8116242713236,989.8116242713236,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,741.1802835352429,0.18168854065047438,0.18168854065047438,0.18168854065047438,False,-0.3268998740050098,0.000390625,True
trial,76,76,75,986.8797312505267,986.8797312505267,986.2844338316227,986.2844338316227,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3716.811853944093,-0.5941425556635032,-0.5941425556635032,-0.5941425556635032,False,-1.001943747724345,0.00078125,False
trial,77,77,77,985.8878067398739,985.8878067398739,985.8878067398739,985.8878067398739,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,3716.811853944093,0.5550840430080708,0.5550840430080708,0.5550840430080708,False,-0.7145352073163491,0.000390625,True
trial,78,78,77,986.8245902463882,986.8245902463882,985.8878067398739,985.8878067398739,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,720.36612796926,-1.5507994061196824,-1.5507994061196824,-1.5507994061196824,False,-0.6040649118239388,0.00078125,False
trial,79,79,79,985.8590943262508,985.8590943262508,985.8590943262508,985.8590943262508,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,720.36612796926,0.08163661450231664,0.08163661450231664,0.08163661450231664,False,-0.3517099992221824,0.000390625,True
trial,80,80,79,986.7872861567695,986.7872861567695,985.8590943262508,985.8590943262508,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,756.4022933516118,-1.4289561213430515,-1.4289561213430515,-1.4289561213430515,False,-0.6495593648084221,0.00078125,False
trial,81,81,81,985.6101406539781,985.6101406539781,985.6101406539781,985.6101406539781,3836,1918,0,0,3836,1918,314552,157276,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8759.277299819832,0.6527251382174727,0.6527251382174727,0.6527251382174727,False,-1.0726247571043672,0.000390625,True
trial,82,82,81,986.2424882230181,986.2424882230181,985.6101406539781,985.6101406539781,3836,1918,0,0,3836,1918,318388,159194,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,686.7643429360348,-0.9588240078324877,-0.9588240078324877,-0.9588240078324877,False,-0.6595032705423061,0.00078125,False
