iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,0.17953866289248582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
64,64,-2.3615461127521473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
65,65,-0.01610002400063702,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,959000,291960,False,667040
66,66,0.9362663451170832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
67,67,0.015507355306417897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
68,68,0.7408690556684506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
69,69,0.2534719181871926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
70,70,-1.073790598886523,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,959000,281960,False,677040
71,71,0.6111132136330905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
72,72,-1.441683480671922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
73,73,0.18749485559375587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
74,74,-1.4560881050336416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
75,75,0.18168854065047438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,959000,271960,False,687040
76,76,-0.5941425556635032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,0.5550840430080708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,-1.5507994061196824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,0.08163661450231664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,-1.4289561213430515,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.6527251382174727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-0.9588240078324877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.3127502388012927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-2.1651078569042603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,-0.08414444832790315,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,711580,959000,247420,False,711580
86,86,0.8116017147221719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
87,87,0.1790322550892162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
88,88,-1.4650713281443641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
89,89,0.11366302840625016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
90,90,-1.9162820823842484,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,726855,959000,232145,False,726855
91,91,0.6289054781677165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
92,92,-0.9124051534377919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
93,93,0.25175600260080533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
94,94,-1.9545033707866084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
95,95,-0.11855475320193827,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,744560,959000,214440,False,744560
96,96,0.885083320145382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
97,97,0.02862864581109452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
98,98,0.6766045022073276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
99,99,-0.5740598319583532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
100,100,0.35580207062860636,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,765085,959000,193915,False,765085
101,101,0.45090073093673194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
102,102,-0.8514736244504024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
103,103,0.26757459250768195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
104,104,-2.710349543878622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
105,105,-0.2845524977352941,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,788880,959000,170120,False,788880
106,106,0.8371705094544566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
107,107,0.09807755304964719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
108,108,-0.5832834555082494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
109,109,0.3504992107438779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
110,110,-2.840662016695424,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,816465,959000,142535,False,816465
111,111,0.7932564735962211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
112,112,-1.251863404041595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
113,113,0.2994800201041963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
114,114,-3.315617944768789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
115,115,-0.36924399549658365,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,848445,959000,110555,False,848445
116,116,0.9337620359756174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
117,117,-0.08346593975189917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
118,118,0.6202815567790513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
119,119,-0.8803991750690942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
120,120,0.23505454148219915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881215,959000,77785,False,881215
121,121,0.5712462815418972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
122,122,-1.7637103252723754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
123,123,0.12736358067266487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
124,124,-1.7646737090561608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
125,125,0.0806866203334851,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,891215,959000,67785,False,891215
126,126,-0.8083926471413462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891215,959000,67785,False,891215
127,127,0.5095597603105645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891215,959000,67785,False,891215
128,128,-1.816485050932299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891215,959000,67785,False,891215
129,129,0.10484931074424858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891215,959000,67785,False,891215
130,130,-2.0367020151230846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923985,959000,35015,False,923985
131,131,0.7190059368277917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923985,959000,35015,False,923985
132,132,-1.9577438244724183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923985,959000,35015,False,923985
133,133,0.10766103084244721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923985,959000,35015,False,923985
134,134,-1.33969839046611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923985,959000,35015,False,923985
135,135,0.20545599474361664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933985,959000,25015,False,933985
136,136,-1.3485378987182186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933985,959000,25015,False,933985
137,137,0.2858324893770937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933985,959000,25015,False,933985
138,138,-1.4151627549177448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933985,959000,25015,False,933985
139,139,0.19266056606552923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933985,959000,25015,False,933985
140,140,-2.0389189398957788,0.000390625,lazy_delta_inverse_square,32770,25015,25015,1918,1918,959000,959000,0,True,959000
141,141,0.4870201745668725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,-1.3642869956944184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,0.2079561533690201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,-1.954643974569636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,0.011363060981105934,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,959000,959000,0,True,959000
146,146,0.6500285319537357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,-2.0376327895950994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,-0.22373329326058441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,0.44666352595438985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,-0.549291363468317,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,959000,959000,0,True,959000
151,151,0.2902005835204037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-0.7570976688658401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.1680951812485388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-0.5410820658134093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.27126455607766203,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,-0.7539842877996352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.16906139368049575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-0.5339625953206539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.27234118247616523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-0.7562805121943986,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.16915747997781003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-0.5344634402291634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.27191470247815586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-0.7574128089880859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.1690865217533859,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.5322473131693293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.2724832026325983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.7563754016958688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.16748133173044913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.5314806038761135,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.27311045790579447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.758048516761026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.16729797200879665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.5332887154614248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.27369732931041535,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.7603789033917678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.1663210797106032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.5283348434523494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.2753246414363158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.7657571488975311,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.1649747064132419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.5334760004856661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.2748363263984804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.7654552281522522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.1650383387392939,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.5290933767409085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.27495799492190154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.7664984057513291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.16311304119140208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.5265896015274615,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.2763602102216844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.7703034767331991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.16248166920920284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.524038162783302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.277214689005271,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.7729501006597824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.1620888328610489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.5221736573407486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.2772705763346535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.774256568722423,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.16073114651508238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.5216268456645399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2793284999730121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.7794354051289943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.15726059066493991,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.5235329847091924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.27998041809827534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.7802829739732663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.15654556614687723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.5230271057398137,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.2801164876395528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.7828847400849618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.15497110119385477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.5205779788201195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.2813450417154698,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.784820842838703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.15281268407411522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.5192419666143149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.28228572572418476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.7886594852225467,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.150718876426928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.5146151584988115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.28263168617199347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.7912321392735924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.14870947558120942,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.5118974545208385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.2830433911103979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.7933899556335263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.14772263795053903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.5126403480208923,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.28418273435360103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.7988866977723045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.1439394430474811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
