phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,35,1000.8225263491914,1000.8225263491914,994.634188293778,994.634188293778,3836,1918,0,0,3836,1918,141932,70966,2446402.0,2446402.0,1275.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,15563.457455977668,-1.8698126208783292,-1.8698126208783292,-1.8698126208783292,False,-3.309603318703922,0.003125,False
trial,37,37,37,992.6260822200693,992.6260822200693,992.6260822200693,992.6260822200693,3836,1918,0,0,3836,1918,145768,72884,2446402.0,2446402.0,1275.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,15563.457455977668,0.6460130505792911,0.6460130505792911,0.6460130505792911,False,-3.1084605363746785,0.0015625,True
trial,38,38,37,1002.2722152668455,1002.2722152668455,992.6260822200693,992.6260822200693,3836,1918,0,0,3836,1918,149604,74802,2446402.0,2446402.0,1275.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2565.192262721328,-7.64894930952743,-7.64894930952743,-7.64894930952743,False,-1.2611056311696418,0.003125,False
trial,39,39,37,993.3563663916208,993.3563663916208,992.6260822200693,992.6260822200693,3836,1918,0,0,3836,1918,153440,76720,2446402.0,2446402.0,1275.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2565.192262721328,-0.6453985122559832,-0.6453985122559832,-0.6453985122559832,False,-1.1315244111716165,0.0015625,False
trial,40,40,40,991.9601959112659,991.9601959112659,991.9601959112659,991.9601959112659,3836,1918,0,0,3836,1918,157276,78638,2446402.0,2446402.0,1275.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2565.192262721328,0.6828996722799163,0.6828996722799163,0.6828996722799163,False,-0.9750865842126347,0.00078125,True
trial,41,41,40,993.9244854387437,993.9244854387437,992.6335656917328,992.6335656917328,3836,1918,0,0,3836,1918,161112,80556,2456402.0,2456402.0,1280.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1514.236944812039,-2.126182135707749,-2.126182135707749,-2.126182135707749,False,-0.607153886457228,0.0015625,False
trial,42,42,42,992.4685907702761,992.4685907702761,992.4685907702761,992.4685907702761,3836,1918,0,0,3836,1918,164948,82474,2456402.0,2456402.0,1280.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1514.236944812039,0.3446024146399584,0.3446024146399584,0.3446024146399584,False,-0.4787398881954992,0.00078125,True
trial,43,43,42,993.3861230372762,993.3861230372762,992.4685907702761,992.4685907702761,3836,1918,0,0,3836,1918,168784,84392,2456402.0,2456402.0,1280.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,926.9198389505979,-1.935585979322724,-1.935585979322724,-1.935585979322724,False,-0.4740333298555516,0.0015625,False
trial,44,44,44,992.399594850421,992.399594850421,992.399594850421,992.399594850421,3836,1918,0,0,3836,1918,172620,86310,2456402.0,2456402.0,1280.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,926.9198389505979,0.19584257894438376,0.19584257894438376,0.19584257894438376,False,-0.3523029579526577,0.00078125,True
trial,45,45,44,994.1201683265833,994.1201683265833,992.399594850421,992.399594850421,3836,1918,0,0,3836,1918,176456,88228,2456402.0,2456402.0,1280.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,950.4037469082349,-4.008417559838154,-4.008417559838154,-4.008417559838154,False,-0.42924008052490475,0.0015625,False
trial,46,46,46,993.7661044265478,993.7661044265478,993.7661044265478,993.7661044265478,3836,1918,0,0,3836,1918,180292,90146,2466402.0,2466402.0,1285.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8343.063827330721,0.5368432216043059,0.5368432216043059,0.5368432216043059,False,-0.7179171993587167,0.00078125,True
trial,47,47,46,994.6656411443566,994.6656411443566,993.7661044265478,993.7661044265478,3836,1918,0,0,3836,1918,184128,92064,2466402.0,2466402.0,1285.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1016.8421215733489,-1.6880759092173363,-1.6880759092173363,-1.6880759092173363,False,-0.5328769357450743,0.0015625,False
trial,48,48,48,993.6741127654153,993.6741127654153,993.6741127654153,993.6741127654153,3836,1918,0,0,3836,1918,187964,93982,2466402.0,2466402.0,1285.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1016.8421215733489,0.24208646354770802,0.24208646354770802,0.24208646354770802,False,-0.37999506368261626,0.00078125,True
trial,49,49,48,995.233952309595,995.233952309595,993.6741127654153,993.6741127654153,3836,1918,0,0,3836,1918,191800,95900,2466402.0,2466402.0,1285.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1028.2578887875902,-4.216972460479557,-4.216972460479557,-4.216972460479557,False,-0.3698955966153725,0.0015625,False
trial,50,50,48,993.8379745257247,993.8379745257247,993.6741127654153,993.6741127654153,3836,1918,0,0,3836,1918,195636,97818,2466402.0,2466402.0,1285.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1028.2578887875902,-0.6842109118661326,-0.6842109118661326,-0.6842109118661326,False,-0.23949013011565856,0.00078125,False
trial,51,51,51,994.2740112341273,994.2740112341273,994.2740112341273,994.2740112341273,3836,1918,0,0,3836,1918,199472,99736,2476402.0,2476402.0,1291.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4061.7602786045877,0.7746899669753591,0.7746899669753591,0.7746899669753591,False,-0.4996811431228049,0.000390625,True
trial,52,52,51,994.4319635113633,994.4319635113633,994.2740112341273,994.2740112341273,3836,1918,0,0,3836,1918,203308,101654,2476402.0,2476402.0,1291.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,360.2354060641833,-0.48442406567700524,-0.48442406567700524,-0.48442406567700524,False,-0.32606199490771365,0.00078125,False
trial,53,53,53,994.1913147891091,994.1913147891091,994.1913147891091,994.1913147891091,3836,1918,0,0,3836,1918,207144,103572,2476402.0,2476402.0,1291.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,360.2354060641833,0.4346438103104562,0.4346438103104562,0.4346438103104562,False,-0.19026256225559085,0.000390625,True
trial,54,54,53,994.3842378479383,994.3842378479383,994.1913147891091,994.1913147891091,3836,1918,0,0,3836,1918,210980,105490,2476402.0,2476402.0,1291.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,368.5727789821571,-0.8628482039812748,-0.8628482039812748,-0.8628482039812748,False,-0.22358864275195764,0.00078125,False
trial,55,55,55,994.1630176287324,994.1630176287324,994.1630176287324,994.1630176287324,3836,1918,0,0,3836,1918,214816,107408,2476402.0,2476402.0,1291.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,368.5727789821571,0.20714997270040209,0.20714997270040209,0.20714997270040209,False,-0.1366022887082368,0.000390625,True
trial,56,56,56,992.2220807693336,992.2220807693336,992.2220807693336,992.2220807693336,3836,1918,0,0,3836,1918,218652,109326,2486402.0,2486402.0,1296.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,9204.61441379281,0.5136027601679443,0.5136027601679443,0.5136027601679443,False,-0.7209623649232629,0.00078125,True
trial,57,57,56,994.9442397336511,994.9442397336511,992.2220807693336,992.2220807693336,3836,1918,0,0,3836,1918,222488,111244,2486402.0,2486402.0,1296.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1603.1533136670193,-2.9916372276071974,-2.9916372276071974,-2.9916372276071974,False,-0.9099228139017217,0.0015625,False
trial,58,58,58,992.2165319385583,992.2165319385583,992.2165319385583,992.2165319385583,3836,1918,0,0,3836,1918,226324,113162,2486402.0,2486402.0,1296.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1603.1533136670193,0.009265539362761947,0.009265539362761947,0.009265539362761947,False,-0.5988675411166376,0.00078125,True
trial,59,59,59,991.9761335462881,991.9761335462881,991.9761335462881,991.9761335462881,3836,1918,0,0,3836,1918,230160,115080,2486402.0,2486402.0,1296.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1645.6907327014826,0.6686919506418604,0.6686919506418604,0.6686919506418604,False,-0.3595054375029577,0.000390625,True
trial,60,60,59,992.1321330605423,992.1321330605423,991.9761335462881,991.9761335462881,3836,1918,0,0,3836,1918,233996,116998,2486402.0,2486402.0,1296.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,416.35984614171207,-1.4490703353193337,-1.4490703353193337,-1.4490703353193337,False,-0.1076548946258007,0.00078125,False
trial,61,61,61,992.2163686498506,992.2163686498506,992.2163686498506,992.2163686498506,3836,1918,0,0,3836,1918,237832,118916,2496402.0,2496402.0,1301.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,3814.898978798539,0.696508649109984,0.696508649109984,0.696508649109984,False,-0.23673692989549144,0.000390625,True
trial,62,62,61,992.4551249503043,992.4551249503043,992.2163686498506,992.2163686498506,3836,1918,0,0,3836,1918,241668,120834,2496402.0,2496402.0,1301.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,460.20217492924235,-1.336675291497186,-1.336675291497186,-1.336675291497186,False,-0.17861952111516538,0.00078125,False
trial,63,63,63,992.208742161718,992.208742161718,992.208742161718,992.208742161718,3836,1918,0,0,3836,1918,245504,122752,2496402.0,2496402.0,1301.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,460.20217492924235,0.06921855740034259,0.06921855740034259,0.06921855740034259,False,-0.11017981909789384,0.000390625,True
trial,64,64,63,992.5711300947466,992.5711300947466,992.208742161718,992.208742161718,3836,1918,0,0,3836,1918,249340,124670,2496402.0,2496402.0,1301.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,391.780852158046,-2.043469655028251,-2.043469655028251,-2.043469655028251,False,-0.17733952257963692,0.00078125,False
trial,65,65,63,992.2211805042931,992.2211805042931,992.208742161718,992.208742161718,3836,1918,0,0,3836,1918,253176,126588,2496402.0,2496402.0,1301.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,391.780852158046,-0.12001843641647812,-0.12001843641647812,-0.12001843641647812,False,-0.10363693234575248,0.000390625,False
trial,66,66,66,993.412965536581,993.412965536581,993.412965536581,993.412965536581,3836,1918,0,0,3836,1918,257012,128506,2506402.0,2506402.0,1306.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4784.832099072824,0.9064799155705414,0.9064799155705414,0.9064799155705414,False,-0.2993137913653347,0.0001953125,True
trial,67,67,67,993.3984112232727,993.3984112232727,993.3984112232727,993.3984112232727,3836,1918,0,0,3836,1918,260848,130424,2506402.0,2506402.0,1306.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,291.25784849082834,0.14928151822178187,0.14928151822178187,0.14928151822178187,False,-0.09749574817943604,0.000390625,True
trial,68,68,67,993.622276986578,993.622276986578,993.3984112232727,993.3984112232727,3836,1918,0,0,3836,1918,264684,132342,2506402.0,2506402.0,1306.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,410.7631335903788,-0.8906633345612629,-0.8906633345612629,-0.8906633345612629,False,-0.25134723146044113,0.00078125,False
trial,69,69,69,993.3683577817777,993.3683577817777,993.3683577817777,993.3683577817777,3836,1918,0,0,3836,1918,268520,134260,2506402.0,2506402.0,1306.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,410.7631335903788,0.19774311083222135,0.19774311083222135,0.19774311083222135,False,-0.1519822428627709,0.000390625,True
trial,70,70,69,993.7435445392923,993.7435445392923,993.3683577817777,993.3683577817777,3836,1918,0,0,3836,1918,272356,136178,2506402.0,2506402.0,1306.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,523.1138340270849,-1.8738497748881953,-1.8738497748881953,-1.8738497748881953,False,-0.2002224311375141,0.00078125,False
trial,71,71,71,992.7040531397196,992.7040531397196,992.7040531397196,992.7040531397196,3836,1918,0,0,3836,1918,276192,138096,2516402.0,2516402.0,1311.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7156.911319468582,0.723619823038692,0.723619823038692,0.723619823038692,False,-0.3163704180498377,0.000390625,True
trial,72,72,71,992.8522162844608,992.8522162844608,992.7040531397196,992.7040531397196,3836,1918,0,0,3836,1918,280028,140014,2516402.0,2516402.0,1311.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,499.50074801956725,-0.8388121256257319,-0.8388121256257319,-0.8388121256257319,False,-0.1766344813276694,0.00078125,False
trial,73,73,73,992.7029865082295,992.7029865082295,992.7029865082295,992.7029865082295,3836,1918,0,0,3836,1918,283864,141932,2516402.0,2516402.0,1311.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,499.50074801956725,0.010026920438773538,0.010026920438773538,0.010026920438773538,False,-0.10637677805213303,0.000390625,True
trial,74,74,74,992.6684811112887,992.6684811112887,992.6684811112887,992.6684811112887,3836,1918,0,0,3836,1918,287700,143850,2516402.0,2516402.0,1311.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,497.2137343245199,0.536737796498996,0.536737796498996,0.536737796498996,False,-0.06428725006125544,0.0001953125,True
trial,75,75,74,992.6973722739763,992.6973722739763,992.6684811112887,992.6684811112887,3836,1918,0,0,3836,1918,291536,145768,2516402.0,2516402.0,1311.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,190.92619059025978,-0.4812427451002548,-0.4812427451002548,-0.4812427451002548,False,-0.060034489832351705,0.000390625,False
trial,76,76,76,992.2464652747158,992.2464652747158,992.2464652747158,992.2464652747158,3836,1918,0,0,3836,1918,295372,147686,2526402.0,2526402.0,1317.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,7924.698209624166,0.9220315045219782,0.9220315045219782,0.9220315045219782,False,-0.2650035011647884,0.0001953125,True
trial,77,77,76,992.2575826645798,992.2575826645798,992.2464652747158,992.2464652747158,3836,1918,0,0,3836,1918,299208,149604,2526402.0,2526402.0,1317.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,303.7579341528381,-0.12072755049400576,-0.12072755049400576,-0.12072755049400576,False,-0.09208660176173933,0.000390625,False
trial,78,78,78,992.2168247893835,992.2168247893835,992.2168247893835,992.2168247893835,3836,1918,0,0,3836,1918,303044,151522,2526402.0,2526402.0,1317.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,303.7579341528381,0.545190113921909,0.545190113921909,0.545190113921909,False,-0.05436724653541901,0.0001953125,True
trial,79,79,78,992.2885490317937,992.2885490317937,992.2168247893835,992.2168247893835,3836,1918,0,0,3836,1918,306880,153440,2526402.0,2526402.0,1317.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,151.91781452843955,-1.0753002906718485,-1.0753002906718485,-1.0753002906718485,False,-0.06670159306413657,0.000390625,False
trial,80,80,80,992.2107207856527,992.2107207856527,992.2107207856527,992.2107207856527,3836,1918,0,0,3836,1918,310716,155358,2526402.0,2526402.0,1317.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.91781452843955,0.1431440397033113,0.1431440397033113,0.1431440397033113,False,-0.04264238834847104,0.0001953125,True
