iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.27111696253602496,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2406402,3396000,989598,False,2406402
20,20,0.6955381299255531,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2416402,3396000,979598,False,2416402
21,21,-0.9180111718743548,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2416402,3396000,979598,False,2416402
22,22,0.29231946406789877,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2416402,3396000,979598,False,2416402
23,23,-1.025008082325224,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2416402,3396000,979598,False,2416402
24,24,0.016378880333346356,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2416402,3396000,979598,False,2416402
25,25,0.5445313024303586,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2426402,3396000,969598,False,2426402
26,26,-2.7935817347654353,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2426402,3396000,969598,False,2426402
27,27,0.6636777543326404,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2426402,3396000,969598,False,2426402
28,28,-8.40023972103978,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2426402,3396000,969598,False,2426402
29,29,-0.2940088163924377,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2426402,3396000,969598,False,2426402
30,30,0.687608544631293,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2436402,3396000,959598,False,2436402
31,31,-5.757565817703628,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2436402,3396000,959598,False,2436402
32,32,0.4089176441047066,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2436402,3396000,959598,False,2436402
33,33,-14.007278367614981,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2436402,3396000,959598,False,2436402
34,34,-0.7543351855247031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2436402,3396000,959598,False,2436402
35,35,0.7677022281350888,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2446402,3396000,949598,False,2446402
36,36,-1.8698126208783292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2446402,3396000,949598,False,2446402
37,37,0.6460130505792911,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2446402,3396000,949598,False,2446402
38,38,-7.64894930952743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2446402,3396000,949598,False,2446402
39,39,-0.6453985122559832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2446402,3396000,949598,False,2446402
40,40,0.6828996722799163,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2456402,3396000,939598,False,2456402
41,41,-2.126182135707749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456402,3396000,939598,False,2456402
42,42,0.3446024146399584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2456402,3396000,939598,False,2456402
43,43,-1.935585979322724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456402,3396000,939598,False,2456402
44,44,0.19584257894438376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2456402,3396000,939598,False,2456402
45,45,-4.008417559838154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2466402,3396000,929598,False,2466402
46,46,0.5368432216043059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2466402,3396000,929598,False,2466402
47,47,-1.6880759092173363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2466402,3396000,929598,False,2466402
48,48,0.24208646354770802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2466402,3396000,929598,False,2466402
49,49,-4.216972460479557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2466402,3396000,929598,False,2466402
50,50,-0.6842109118661326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2476402,3396000,919598,False,2476402
51,51,0.7746899669753591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476402,3396000,919598,False,2476402
52,52,-0.48442406567700524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476402,3396000,919598,False,2476402
53,53,0.4346438103104562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476402,3396000,919598,False,2476402
54,54,-0.8628482039812748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476402,3396000,919598,False,2476402
55,55,0.20714997270040209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2486402,3396000,909598,False,2486402
56,56,0.5136027601679443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2486402,3396000,909598,False,2486402
57,57,-2.9916372276071974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2486402,3396000,909598,False,2486402
58,58,0.009265539362761947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2486402,3396000,909598,False,2486402
59,59,0.6686919506418604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2486402,3396000,909598,False,2486402
60,60,-1.4490703353193337,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2496402,3396000,899598,False,2496402
61,61,0.696508649109984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2496402,3396000,899598,False,2496402
62,62,-1.336675291497186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2496402,3396000,899598,False,2496402
63,63,0.06921855740034259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2496402,3396000,899598,False,2496402
64,64,-2.043469655028251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2496402,3396000,899598,False,2496402
65,65,-0.12001843641647812,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2506402,3396000,889598,False,2506402
66,66,0.9064799155705414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506402,3396000,889598,False,2506402
67,67,0.14928151822178187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2506402,3396000,889598,False,2506402
68,68,-0.8906633345612629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506402,3396000,889598,False,2506402
69,69,0.19774311083222135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2506402,3396000,889598,False,2506402
70,70,-1.8738497748881953,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2516402,3396000,879598,False,2516402
71,71,0.723619823038692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2516402,3396000,879598,False,2516402
72,72,-0.8388121256257319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2516402,3396000,879598,False,2516402
73,73,0.010026920438773538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2516402,3396000,879598,False,2516402
74,74,0.536737796498996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2516402,3396000,879598,False,2516402
75,75,-0.4812427451002548,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2526402,3396000,869598,False,2526402
76,76,0.9220315045219782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526402,3396000,869598,False,2526402
77,77,-0.12072755049400576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2526402,3396000,869598,False,2526402
78,78,0.545190113921909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526402,3396000,869598,False,2526402
79,79,-1.0753002906718485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2526402,3396000,869598,False,2526402
80,80,0.1431440397033113,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2537767,3396000,858233,False,2537767
81,81,0.5921050261148969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2537767,3396000,858233,False,2537767
82,82,-0.18054343667013573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537767,3396000,858233,False,2537767
83,83,0.4878398652728151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2537767,3396000,858233,False,2537767
84,84,-6.136768422194422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537767,3396000,858233,False,2537767
85,85,-1.5579691973238579,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2550942,3396000,845058,False,2550942
86,86,0.9382618093904358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550942,3396000,845058,False,2550942
87,87,-0.2173830267004065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2550942,3396000,845058,False,2550942
88,88,0.6115836992506692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550942,3396000,845058,False,2550942
89,89,-1.5235801099111332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2550942,3396000,845058,False,2550942
90,90,-0.15953818472520584,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2566217,3396000,829783,False,2566217
91,91,0.9894041414128512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2566217,3396000,829783,False,2566217
92,92,0.876538002995469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2566217,3396000,829783,False,2566217
93,93,0.4106063925603228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566217,3396000,829783,False,2566217
94,94,-1.1882209767049714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2566217,3396000,829783,False,2566217
95,95,0.2245667893777289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2576217,3396000,819783,False,2576217
96,96,0.35315478984151955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2576217,3396000,819783,False,2576217
97,97,-2.1377156597137676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576217,3396000,819783,False,2576217
98,98,0.33042845003470683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2576217,3396000,819783,False,2576217
99,99,-8.128700201599235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576217,3396000,819783,False,2576217
100,100,-0.614055209890663,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2596742,3396000,799258,False,2596742
101,101,0.9596881012183802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596742,3396000,799258,False,2596742
102,102,-0.20489775717026523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596742,3396000,799258,False,2596742
103,103,0.7308389379131819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596742,3396000,799258,False,2596742
104,104,-0.9529551169848608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596742,3396000,799258,False,2596742
105,105,0.3159647121056512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2606742,3396000,789258,False,2606742
106,106,-0.5079493524700548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606742,3396000,789258,False,2606742
107,107,0.6317792308404381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606742,3396000,789258,False,2606742
108,108,-1.1432658606581914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606742,3396000,789258,False,2606742
109,109,0.3042718765890005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606742,3396000,789258,False,2606742
110,110,-1.963294503018441,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2634327,3396000,761673,False,2634327
111,111,0.9204960852708306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634327,3396000,761673,False,2634327
112,112,-0.5640813933252937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634327,3396000,761673,False,2634327
113,113,0.5439904440978531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634327,3396000,761673,False,2634327
114,114,-0.6980674259582292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634327,3396000,761673,False,2634327
115,115,0.4073307259934229,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2644327,3396000,751673,False,2644327
116,116,0.16949073166671944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2644327,3396000,751673,False,2644327
117,117,-1.046811005396993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2644327,3396000,751673,False,2644327
118,118,0.3833058388350325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2644327,3396000,751673,False,2644327
119,119,-7.917529821760614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2644327,3396000,751673,False,2644327
120,120,-1.0704722630555226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2677097,3396000,718903,False,2677097
121,121,0.8914547232442819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2677097,3396000,718903,False,2677097
122,122,-1.1665259960330838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2677097,3396000,718903,False,2677097
123,123,0.3822682567583884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2677097,3396000,718903,False,2677097
124,124,-3.132968934070188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2677097,3396000,718903,False,2677097
125,125,-0.5035092814391068,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2720072,3396000,675928,False,2720072
126,126,0.9829964769009034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720072,3396000,675928,False,2720072
127,127,0.8632582293041265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720072,3396000,675928,False,2720072
128,128,-0.21021512124351843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720072,3396000,675928,False,2720072
129,129,0.6895200488943439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720072,3396000,675928,False,2720072
130,130,-3.731046522606304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2752842,3396000,643158,False,2752842
131,131,0.9020983142718565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2752842,3396000,643158,False,2752842
132,132,0.02717547119615989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752842,3396000,643158,False,2752842
133,133,0.7438021394624248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2752842,3396000,643158,False,2752842
134,134,-4.674132012250537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752842,3396000,643158,False,2752842
135,135,-0.5305989187343277,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2810597,3396000,585403,False,2810597
136,136,0.9802108159354026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810597,3396000,585403,False,2810597
137,137,0.7754911393326774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2810597,3396000,585403,False,2810597
138,138,-0.02427341121516033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810597,3396000,585403,False,2810597
139,139,0.73012333560041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2810597,3396000,585403,False,2810597
140,140,-1.0050841337817573,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2843367,3396000,552633,False,2843367
141,141,0.8399188319488832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843367,3396000,552633,False,2843367
142,142,-0.46715132033976536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843367,3396000,552633,False,2843367
143,143,0.4569783857155463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843367,3396000,552633,False,2843367
144,144,-4.425451647875728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843367,3396000,552633,False,2843367
145,145,-0.4516102643621904,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2920987,3396000,475013,False,2920987
146,146,0.959408619946473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920987,3396000,475013,False,2920987
147,147,0.6064819297140434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2920987,3396000,475013,False,2920987
148,148,-1.3709563872803667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920987,3396000,475013,False,2920987
149,149,0.3369028407249626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2920987,3396000,475013,False,2920987
150,150,-1.659189734785613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2953757,3396000,442243,False,2953757
151,151,0.6133698495588936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953757,3396000,442243,False,2953757
152,152,-1.8308505751563673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953757,3396000,442243,False,2953757
153,153,0.21878079574891973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953757,3396000,442243,False,2953757
154,154,-2.4739783079645528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953757,3396000,442243,False,2953757
155,155,-0.11331086995846047,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3058067,3396000,337933,False,3058067
156,156,0.9559693053173247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3058067,3396000,337933,False,3058067
157,157,0.5674927551605774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3058067,3396000,337933,False,3058067
158,158,-1.4527275440209417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3058067,3396000,337933,False,3058067
159,159,0.40435553103711097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3058067,3396000,337933,False,3058067
160,160,-1.0840730686644366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3090837,3396000,305163,False,3090837
161,161,0.669571462749241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090837,3396000,305163,False,3090837
162,162,-0.6863061055783778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090837,3396000,305163,False,3090837
163,163,0.22752491209286402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090837,3396000,305163,False,3090837
164,164,-1.845770907796967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090837,3396000,305163,False,3090837
165,165,0.11338005760444143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3100837,3396000,295163,False,3100837
166,166,-0.6015937676943913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100837,3396000,295163,False,3100837
167,167,0.3695654386596323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3100837,3396000,295163,False,3100837
168,168,-1.7670968557833702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100837,3396000,295163,False,3100837
169,169,0.001921548298910154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3100837,3396000,295163,False,3100837
170,170,0.6354692640270835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3133607,3396000,262393,False,3133607
171,171,0.5079155423124038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133607,3396000,262393,False,3133607
172,172,-0.5220790875987655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133607,3396000,262393,False,3133607
173,173,0.3454116247921482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133607,3396000,262393,False,3133607
174,174,-3.3872367470454767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133607,3396000,262393,False,3133607
175,175,-0.3517633182901288,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3264682,3396000,131318,False,3264682
176,176,0.9705509186958832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3264682,3396000,131318,False,3264682
177,177,0.3191534649142139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3264682,3396000,131318,False,3264682
178,178,-0.42767750524812354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3264682,3396000,131318,False,3264682
179,179,0.39684841878569355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3264682,3396000,131318,False,3264682
180,180,-1.801247109016494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3297452,3396000,98548,False,3297452
181,181,0.8061265100272834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297452,3396000,98548,False,3297452
182,182,-0.44405099179533614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297452,3396000,98548,False,3297452
183,183,0.320583663758859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297452,3396000,98548,False,3297452
184,184,-1.6600970557000407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297452,3396000,98548,False,3297452
185,185,-0.060836334107579756,0.0001953125,lazy_delta_inverse_square,131075,98548,98548,1918,1918,3396000,3396000,0,True,3396000
186,186,0.9391037026431195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
187,187,0.33348066794180753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
188,188,-0.7947031294493268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
189,189,0.5524367004726709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
190,190,-3.120541024674231,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
191,191,-0.20836063600699786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
192,192,0.5592393758182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
193,193,-0.3356583419871516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
194,194,0.32511018811990694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
195,195,-0.705074487373731,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
196,196,0.3290011593552805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
197,197,-0.33627425504353503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
198,198,0.3116578683889645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
199,199,-0.7199023512087185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
200,200,0.32184819479550814,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
201,201,-0.34794590128247815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
202,202,0.299366830779598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
203,203,-0.7447358951084496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
204,204,0.3119445651665384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
205,205,-0.38600364245908875,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
206,206,0.2866199531985479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
207,207,-0.7782682220174021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
208,208,0.30242619131939547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
209,209,-0.4140828990468013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
210,210,0.2725583303514706,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
211,211,-0.7782670485036243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
212,212,0.2925596699122939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
213,213,-0.4502697131205848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
214,214,0.26046113090454726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
215,215,-0.8420495876657164,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
216,216,0.28035704562376274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
217,217,-0.47298881452068503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
218,218,0.24467457206344964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
219,219,-0.8786439926167978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
220,220,0.26814856521299235,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
221,221,-0.5096697516408811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
222,222,0.23156761299336204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
