phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,34,909.8986933593167,909.8986933593167,906.9183432094451,906.9183432094451,3836,1918,0,0,3836,1918,138096,69048,404698.0,14569128.0,211.0,False,True,3836,1918,0,0,3836,1918,0.00625,390.97582310396655,-4.473774413879865,-4.473774413879865,-4.473774413879865,False,-0.6661824835479098,0.00625,False
trial,36,36,34,907.2571948607856,907.2571948607856,906.9183432094451,906.9183432094451,3836,1918,0,0,3836,1918,141932,70966,404698.0,14973826.0,211.0,False,True,3836,1918,0,0,3836,1918,0.003125,390.97582310396655,-0.5230216086109154,-0.5230216086109154,-0.5230216086109154,False,-0.6478731390094377,0.003125,False
trial,37,37,37,906.4716118018123,906.4716118018123,906.4716118018123,906.4716118018123,3836,1918,0,0,3836,1918,145768,72884,404698.0,15378524.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0015625,390.97582310396655,0.7450001631902483,0.7450001631902483,0.7450001631902483,False,-0.5996393419832262,0.0015625,True
trial,38,38,37,906.7863530155744,906.7863530155744,906.4716118018123,906.4716118018123,3836,1918,0,0,3836,1918,149604,74802,404698.0,15783222.0,211.0,False,True,3836,1918,0,0,3836,1918,0.003125,157.97586533502886,-2.8995266867616847,-2.8995266867616847,-2.8995266867616847,False,-0.10854916949000626,0.003125,False
trial,39,39,39,906.4703362767001,906.4703362767001,906.4703362767001,906.4703362767001,3836,1918,0,0,3836,1918,153440,76720,404698.0,16187920.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0015625,157.97586533502886,0.01324056472678778,0.01324056472678778,0.01324056472678778,False,-0.09633464572784067,0.0015625,True
trial,40,40,40,906.4165486737891,906.4165486737891,906.4165486737891,906.4165486737891,3836,1918,0,0,3836,1918,157276,78638,404698.0,16592618.0,211.0,False,True,3836,1918,0,0,3836,1918,0.00078125,110.809906879858,0.6541548981454107,0.6541548981454107,0.6541548981454107,False,-0.0822245664803889,0.00078125,True
trial,41,41,40,906.6102018947856,906.6102018947856,906.4165486737891,906.4165486737891,3836,1918,0,0,3836,1918,161112,80556,404698.0,16997316.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0015625,50.601154347046815,-3.155160126748309,-3.155160126748309,-3.155160126748309,False,-0.06137666971474573,0.0015625,False
trial,42,42,40,906.4331923273081,906.4331923273081,906.4165486737891,906.4165486737891,3836,1918,0,0,3836,1918,164948,82474,404698.0,17402014.0,211.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.601154347046815,-0.4331455488462158,-0.4331455488462158,-0.4331455488462158,False,-0.03842508266190989,0.00078125,False
trial,43,43,43,906.4089658983355,906.4089658983355,906.4089658983355,906.4089658983355,3836,1918,0,0,3836,1918,168784,84392,404698.0,17806712.0,211.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.601154347046815,0.3292078036001898,0.3292078036001898,0.3292078036001898,False,-0.02303340130650629,0.000390625,True
trial,44,44,43,906.420210703058,906.420210703058,906.4089658983355,906.4089658983355,3836,1918,0,0,3836,1918,172620,86310,404698.0,18211410.0,211.0,False,True,3836,1918,0,0,3836,1918,0.00078125,29.022883272925327,-0.5885848405091898,-0.5885848405091898,-0.5885848405091898,False,-0.019104815395532625,0.00078125,False
trial,45,45,43,906.4093117322117,906.4093117322117,906.4089658983355,906.4089658983355,3836,1918,0,0,3836,1918,176456,88228,404698.0,18616108.0,211.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.022883272925327,-0.02560116166687201,-0.02560116166687201,-0.02560116166687201,False,-0.01350852280328356,0.000390625,False
trial,46,46,46,906.4039458771088,906.4039458771088,906.4039458771088,906.4039458771088,3836,1918,0,0,3836,1918,180292,90146,404698.0,19020806.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.022883272925327,0.5636849486048136,0.5636849486048136,0.5636849486048136,False,-0.00890572160775382,0.0001953125,True
trial,47,47,46,906.4107500269564,906.4107500269564,906.4039458771088,906.4039458771088,3836,1918,0,0,3836,1918,184128,92064,404698.0,19425504.0,211.0,False,True,3836,1918,0,0,3836,1918,0.000390625,15.683644845173953,-1.7276468172206143,-1.7276468172206143,-1.7276468172206143,False,-0.003938391678109022,0.000390625,False
trial,48,48,48,906.4035362497223,906.4035362497223,906.4035362497223,906.4035362497223,3836,1918,0,0,3836,1918,187964,93982,404698.0,19830202.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.683644845173953,0.16120687354321445,0.16120687354321445,0.16120687354321445,False,-0.002541004471369866,0.0001953125,True
trial,49,49,48,906.4084218493384,906.4084218493384,906.4035362497223,906.4035362497223,3836,1918,0,0,3836,1918,191800,95900,404698.0,20234900.0,211.0,False,True,3836,1918,0,0,3836,1918,0.000390625,9.039849121536482,-1.1098338793903308,-1.1098338793903308,-1.1098338793903308,False,-0.004402099906017486,0.000390625,False
trial,50,50,48,906.4045095644353,906.4045095644353,906.4035362497223,906.4035362497223,3836,1918,0,0,3836,1918,195636,97818,404698.0,20639598.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.039849121536482,-0.3582467311036614,-0.3582467311036614,-0.3582467311036614,False,-0.0027168837244267116,0.0001953125,False
trial,51,51,51,906.4029234740249,906.4029234740249,906.4029234740249,906.4029234740249,3836,1918,0,0,3836,1918,199472,99736,404698.0,21044296.0,211.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.039849121536482,0.3833687273328388,0.3833687273328388,0.3833687273328388,False,-0.0015983977140082031,9.765625e-05,True
trial,52,52,51,906.4044224887268,906.4044224887268,906.4029234740249,906.4029234740249,3836,1918,0,0,3836,1918,203308,101654,404698.0,21448994.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,6.206302955336009,-0.8028170840382521,-0.8028170840382521,-0.8028170840382521,False,-0.0018671933267895985,0.0001953125,False
trial,53,53,53,906.4027427311585,906.4027427311585,906.4027427311585,906.4027427311585,3836,1918,0,0,3836,1918,207144,103572,404698.0,21853692.0,211.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.206302955336009,0.1699040482881192,0.1699040482881192,0.1699040482881192,False,-0.00106379376022063,9.765625e-05,True
trial,54,54,53,906.4050027669821,906.4050027669821,906.4027427311585,906.4027427311585,3836,1918,0,0,3836,1918,210980,105490,404698.0,22258390.0,211.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.91515244914729,-1.9415202730523407,-1.9415202730523407,-1.9415202730523407,False,-0.0011640547126800585,0.0001953125,False
trial,55,55,53,906.4029601162467,906.4029601162467,906.4027427311585,906.4027427311585,3836,1918,0,0,3836,1918,214816,107408,404698.0,22663088.0,211.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.91515244914729,-0.28623332522442224,-0.28623332522442224,-0.28623332522442224,False,-0.0007594681300379796,9.765625e-05,False
trial,56,56,56,906.402548076119,906.402548076119,906.402548076119,906.402548076119,3836,1918,0,0,3836,1918,218652,109326,404698.0,23067786.0,211.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.91515244914729,0.44573131378568276,0.44573131378568276,0.44573131378568276,False,-0.00043670936593851503,4.8828125e-05,True
trial,57,57,56,906.4027879752952,906.4027879752952,906.402548076119,906.402548076119,3836,1918,0,0,3836,1918,222488,111244,404698.0,23472484.0,211.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.2814270097701375,-1.0229248950310441,-1.0229248950310441,-1.0229248950310441,False,-0.00023452276630832946,9.765625e-05,False
trial,58,58,56,906.4025744664514,906.4025744664514,906.402548076119,906.402548076119,3836,1918,0,0,3836,1918,226324,113162,404698.0,23877182.0,211.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2814270097701375,-0.19692854247133007,-0.19692854247133007,-0.19692854247133007,False,-0.0001340096869240362,4.8828125e-05,False
trial,59,59,59,906.4025130086752,906.4025130086752,906.4025130086752,906.4025130086752,3836,1918,0,0,3836,1918,230160,115080,404698.0,24281880.0,211.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2814270097701375,0.4752284719993198,0.4752284719993198,0.4752284719993198,False,-7.379070467889427e-05,2.44140625e-05,True
trial,60,60,59,906.4026118496829,906.4026118496829,906.4025130086752,906.4025130086752,3836,1918,0,0,3836,1918,233996,116998,404698.0,24686578.0,211.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.0311951850845669,-1.511803214929402,-1.511803214929402,-1.511803214929402,False,-6.537954590136883e-05,4.8828125e-05,False
trial,61,61,59,906.402528710111,906.402528710111,906.4025130086752,906.4025130086752,3836,1918,0,0,3836,1918,237832,118916,404698.0,25091276.0,211.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0311951850845669,-0.3800938694841982,-0.3800938694841982,-0.3800938694841982,False,-4.130936348713147e-05,2.44140625e-05,False
trial,62,62,62,906.4025031161998,906.4025031161998,906.4025031161998,906.4025031161998,3836,1918,0,0,3836,1918,241668,120834,404698.0,25495974.0,211.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0311951850845669,0.4106584280732455,0.4106584280732455,0.4106584280732455,False,-2.4089303280093014e-05,1.220703125e-05,True
trial,63,63,62,906.4025278459432,906.4025278459432,906.4025031161998,906.4025031161998,3836,1918,0,0,3836,1918,245504,122752,404698.0,25900672.0,211.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.7477194884857177,-1.0275310567600568,-1.0275310567600568,-1.0275310567600568,False,-2.4067149305298626e-05,2.44140625e-05,False
trial,64,64,64,906.4025027874782,906.4025027874782,906.4025027874782,906.4025027874782,3836,1918,0,0,3836,1918,249340,124670,404698.0,26305370.0,211.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7477194884857177,0.023656357180148243,0.023656357180148243,0.023656357180148243,False,-1.3895699300457988e-05,1.220703125e-05,True
trial,65,65,65,906.4024979138712,906.4024979138712,906.4024979138712,906.4024979138712,3836,1918,0,0,3836,1918,253176,126588,404698.0,26710068.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.652795919511819,0.5563808726389337,0.5563808726389337,0.5563808726389337,False,-8.75947966564874e-06,6.103515625e-06,True
trial,66,66,65,906.4024984033213,906.4024984033213,906.4024979138712,906.4024979138712,3836,1918,0,0,3836,1918,257012,128506,404698.0,27114766.0,211.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.27302018409905815,-0.11783088344200578,-0.11783088344200578,-0.11783088344200578,False,-4.1538348557677615e-06,1.220703125e-05,False
trial,67,67,67,906.4024969470966,906.4024969470966,906.4024969470966,906.4024969470966,3836,1918,0,0,3836,1918,260848,130424,404698.0,27519464.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.27302018409905815,0.41527038086498486,0.41527038086498486,0.41527038086498486,False,-2.328060759057388e-06,6.103515625e-06,True
trial,68,68,67,906.4024986843465,906.4024986843465,906.4024969470966,906.4024969470966,3836,1918,0,0,3836,1918,264684,132342,404698.0,27924162.0,211.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.15564930726706164,-0.619523672565514,-0.619523672565514,-0.619523672565514,False,-2.804170378626419e-06,1.220703125e-05,False
trial,69,69,69,906.402496880379,906.402496880379,906.402496880379,906.402496880379,3836,1918,0,0,3836,1918,268520,134260,404698.0,28328860.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.15564930726706164,0.04300581216768428,0.04300581216768428,0.04300581216768428,False,-1.5513618299810793e-06,6.103515625e-06,True
trial,70,70,70,906.4024961329284,906.4024961329284,906.4024961329284,906.4024961329284,3836,1918,0,0,3836,1918,272356,136178,404698.0,28733558.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21656782216429274,0.48825918374864563,0.48825918374864563,0.48825918374864563,False,-1.5308480087432817e-06,3.0517578125e-06,True
trial,71,71,70,906.402497907342,906.402497907342,906.4024961329284,906.4024961329284,3836,1918,0,0,3836,1918,276192,138096,404698.0,29138256.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.1665970136216089,-1.2093014538223976,-1.2093014538223976,-1.2093014538223976,False,-1.4673046035580734e-06,6.103515625e-06,False
trial,72,72,70,906.4024961788031,906.4024961788031,906.4024961329284,906.4024961329284,3836,1918,0,0,3836,1918,280028,140014,404698.0,29542954.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.1665970136216089,-0.05168653103627046,-0.05168653103627046,-0.05168653103627046,False,-8.875558963622263e-07,3.0517578125e-06,False
trial,73,73,73,906.402495882,906.402495882,906.402495882,906.402495882,3836,1918,0,0,3836,1918,283864,141932,404698.0,29947652.0,211.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.1665970136216089,0.5063108833900164,0.5063108833900164,0.5063108833900164,False,-4.956013111625004e-07,1.52587890625e-06,True
trial,74,74,74,906.402495853345,906.402495853345,906.402495853345,906.402495853345,3836,1918,0,0,3836,1918,287700,143850,404698.0,30352350.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.1088664650085809,0.06291958829411243,0.06291958829411243,0.06291958829411243,False,-4.5542247809161363e-07,3.0517578125e-06,True
trial,75,75,74,906.4024967092371,906.4024967092371,906.402495853345,906.402495853345,3836,1918,0,0,3836,1918,291536,145768,404698.0,30757048.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.15916620488480834,-0.46532589213368836,-0.46532589213368836,-0.46532589213368836,False,-1.839338954433927e-06,6.103515625e-06,False
trial,76,76,76,906.4024956657745,906.4024956657745,906.4024956657745,906.4024956657745,3836,1918,0,0,3836,1918,295372,147686,404698.0,31161746.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.15916620488480834,0.18162881561326008,0.18162881561326008,0.18162881561326008,False,-1.0327136070425808e-06,3.0517578125e-06,True
trial,77,77,76,906.4024970216534,906.4024970216534,906.4024956657745,906.4024956657745,3836,1918,0,0,3836,1918,299208,149604,404698.0,31566444.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.18377138217645717,-0.6929193764885596,-0.6929193764885596,-0.6929193764885596,False,-1.956762869999585e-06,6.103515625e-06,False
trial,78,78,78,906.4024954366819,906.4024954366819,906.4024954366819,906.4024954366819,3836,1918,0,0,3836,1918,303044,151522,404698.0,31971142.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.18377138217645717,0.20143767779646043,0.20143767779646043,0.20143767779646043,False,-1.1372878348064853e-06,3.0517578125e-06,True
trial,79,79,78,906.4024966147549,906.4024966147549,906.4024954366819,906.4024954366819,3836,1918,0,0,3836,1918,306880,153440,404698.0,32375840.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.15678790503997947,-0.5843717417320121,-0.5843717417320121,-0.5843717417320121,False,-2.0159650964441005e-06,6.103515625e-06,False
trial,80,80,80,906.4024952113393,906.4024952113393,906.4024952113393,906.4024952113393,3836,1918,0,0,3836,1918,310716,155358,404698.0,32780538.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.15678790503997947,0.19390969232014452,0.19390969232014452,0.19390969232014452,False,-1.1621004793739634e-06,3.0517578125e-06,True
trial,81,81,80,906.4024965842441,906.4024965842441,906.4024952113393,906.4024952113393,3836,1918,0,0,3836,1918,314552,157276,404698.0,33185236.0,211.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.19101702433536447,-0.6831688966596029,-0.6831688966596029,-0.6831688966596029,False,-2.0096125116834327e-06,6.103515625e-06,False
trial,82,82,82,906.4024949678032,906.4024949678032,906.4024949678032,906.4024949678032,3836,1918,0,0,3836,1918,318388,159194,404698.0,33589934.0,211.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.19101702433536447,0.2088601666114275,0.2088601666114275,0.2088601666114275,False,-1.1660245338588108e-06,3.0517578125e-06,True
