phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,81886.01672263625,81886.01672263625,81886.01672263625,81886.01672263625,3836,1918,3836,1918,3836,1918,3836,1918,406616.0,406616.0,212.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12210.791022414749,12210.791022414749,12210.791022414749,12210.791022414749,3836,1918,0,0,3836,1918,7672,3836,406616.0,406616.0,212.0,False,True,3836,1918,0,0,3836,1918,0.1,255582.7027252816,47.408083463510245,47.408083463510245,47.408083463510245,False,-1469.690833502058,0.1,True
trial,2,2,1,38573.04400471211,38573.04400471211,12210.791022414749,12210.791022414749,3836,1918,0,0,3836,1918,11508,5754,406616.0,406616.0,212.0,False,True,3836,1918,0,0,3836,1918,0.2,147199.20735263592,-2.5379165119211002,-2.5379165119211002,-2.5379165119211002,False,-10387.360206085817,0.19978838372218877,False
trial,3,3,1,28416.34071964438,28416.34071964438,12210.791022414749,12210.791022414749,3836,1918,0,0,3836,1918,15344,7672,406616.0,406616.0,212.0,False,True,3836,1918,0,0,3836,1918,0.1,147199.20735263592,-1.5617184863824087,-1.5617184863824087,-1.5617184863824087,False,-10376.741927905612,0.1,False
trial,4,4,4,8139.574911975186,8139.574911975186,8139.574911975186,8139.574911975186,3836,1918,0,0,3836,1918,19180,9590,406616.0,406616.0,212.0,False,True,3836,1918,0,0,3836,1918,0.05,147199.20735263592,0.3971595810354567,0.3971595810354567,0.3971595810354567,False,-10250.831919565608,0.05,True
trial,5,5,4,16866.506569527424,16866.506569527424,8139.574911975186,8139.574911975186,3836,1918,0,0,3836,1918,23016,11508,406616.0,406616.0,212.0,False,True,3836,1918,0,0,3836,1918,0.1,131317.23914775238,-1.319984343643021,-1.319984343643021,-1.319984343643021,False,-6611.390278665583,0.1,False
trial,6,6,6,5931.160016933347,5931.160016933347,5931.160016933347,5931.160016933347,3836,1918,0,0,3836,1918,26852,13426,416616.0,416616.0,217.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,141697.52885799357,0.4381564651783584,0.4381564651783584,0.4381564651783584,False,-7621.737577004227,0.05,True
trial,7,7,7,3367.683400035911,3367.683400035911,3367.683400035911,3367.683400035911,3836,1918,0,0,3836,1918,30688,15344,416616.0,416616.0,217.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,144806.94754875478,0.5432787670639196,0.5432787670639196,0.5432787670639196,False,-4718.528998936248,0.08185139516023533,True
trial,8,8,8,1790.650139608998,1790.650139608998,1790.650139608998,1790.650139608998,3836,1918,0,0,3836,1918,34524,17262,416616.0,416616.0,217.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,92988.30924560795,0.7059217680573774,0.7059217680573774,0.7059217680573774,False,-2234.0057096790524,0.07241510826666679,True
trial,9,9,8,3521.5911096412656,3521.5911096412656,1790.650139608998,1790.650139608998,3836,1918,0,0,3836,1918,38360,19180,416616.0,416616.0,217.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,58476.12453942928,-2.124810472546159,-2.124810472546159,-2.124810472546159,False,-814.6331131162405,0.09242748509497131,False
trial,10,10,8,1965.427423530174,1965.427423530174,1790.650139608998,1790.650139608998,3836,1918,0,0,3836,1918,42196,21098,416616.0,416616.0,217.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58476.12453942928,-0.21459610084161737,-0.21459610084161737,-0.21459610084161737,False,-814.4476215351672,0.05,False
