iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-3.187006683041692,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,436616,1354500,917884,False,436616
17,17,0.5966616679603665,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,436616,1354500,917884,False,436616
18,18,-6.59729067767806,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,436616,1354500,917884,False,436616
19,19,-0.9080356765963273,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,436616,1354500,917884,False,436616
20,20,0.7271684368191835,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446616,1354500,907884,False,446616
21,21,-6.574720542042305,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,446616,1354500,907884,False,446616
22,22,-0.8591860047462304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446616,1354500,907884,False,446616
23,23,0.5031792592341172,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,446616,1354500,907884,False,446616
24,24,-2.143969454978745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446616,1354500,907884,False,446616
25,25,0.09340823649501372,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456616,1354500,897884,False,456616
26,26,-1.5760341456067068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456616,1354500,897884,False,456616
27,27,0.3037373159477688,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,456616,1354500,897884,False,456616
28,28,-2.3494022995780153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456616,1354500,897884,False,456616
29,29,0.09485603087593436,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,456616,1354500,897884,False,456616
30,30,-2.74628493201688,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466616,1354500,887884,False,466616
31,31,0.008266944631872272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466616,1354500,887884,False,466616
32,32,0.7013780176926809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466616,1354500,887884,False,466616
33,33,-1.716350004538374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466616,1354500,887884,False,466616
34,34,0.060818566512784396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466616,1354500,887884,False,466616
35,35,-1.7722463005769322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476616,1354500,877884,False,476616
36,36,0.48087394350332036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476616,1354500,877884,False,476616
37,37,-1.5290391306991173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476616,1354500,877884,False,476616
38,38,0.07935425393889224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476616,1354500,877884,False,476616
39,39,-1.7634146899309993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476616,1354500,877884,False,476616
40,40,0.00886141762458268,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486616,1354500,867884,False,486616
41,41,0.8071125946710805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486616,1354500,867884,False,486616
42,42,-0.3436371530528464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486616,1354500,867884,False,486616
43,43,0.44523595788323694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486616,1354500,867884,False,486616
44,44,-0.6927516074642217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486616,1354500,867884,False,486616
45,45,0.24524099702490476,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496616,1354500,857884,False,496616
46,46,0.511601200594685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496616,1354500,857884,False,496616
47,47,-0.7136582551105607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496616,1354500,857884,False,496616
48,48,0.4172923434923503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496616,1354500,857884,False,496616
49,49,-4.5484238137492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496616,1354500,857884,False,496616
50,50,-1.0279082540521578,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506616,1354500,847884,False,506616
51,51,0.7119602379201865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506616,1354500,847884,False,506616
52,52,-0.3536237848685177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506616,1354500,847884,False,506616
53,53,0.4028555225175248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506616,1354500,847884,False,506616
54,54,-1.06241840485197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506616,1354500,847884,False,506616
55,55,0.11514804382406897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516616,1354500,837884,False,516616
56,56,0.19397794235766927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516616,1354500,837884,False,516616
57,57,-0.7864613584763762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516616,1354500,837884,False,516616
58,58,0.39634573861830036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516616,1354500,837884,False,516616
59,59,-3.5419659293306687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516616,1354500,837884,False,516616
60,60,-0.5127565479243326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,526616,1354500,827884,False,526616
61,61,0.8686382011162378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526616,1354500,827884,False,526616
62,62,-0.2710102901082783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526616,1354500,827884,False,526616
63,63,0.4797346193143034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526616,1354500,827884,False,526616
64,64,-0.28429931465698705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526616,1354500,827884,False,526616
65,65,0.4474339094693989,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,536616,1354500,817884,False,536616
66,66,0.2322859191480345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536616,1354500,817884,False,536616
67,67,-0.6806422628486033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536616,1354500,817884,False,536616
68,68,0.43109583035998467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536616,1354500,817884,False,536616
69,69,-4.175761654078103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536616,1354500,817884,False,536616
70,70,-0.6785589553726875,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,546616,1354500,807884,False,546616
71,71,0.8519833172045739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546616,1354500,807884,False,546616
72,72,-1.0401315176568535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546616,1354500,807884,False,546616
73,73,0.21063674089455128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546616,1354500,807884,False,546616
74,74,-0.7326965696883018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546616,1354500,807884,False,546616
75,75,0.27460511451659153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,556616,1354500,797884,False,556616
76,76,0.2836560451602199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556616,1354500,797884,False,556616
77,77,-0.5973098519382462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556616,1354500,797884,False,556616
78,78,0.46267732489212626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556616,1354500,797884,False,556616
79,79,-5.6428670584137475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556616,1354500,797884,False,556616
80,80,-0.9805819919932371,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,567981,1354500,786519,False,567981
81,81,0.8454556765704865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567981,1354500,786519,False,567981
82,82,-0.04729354231614677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567981,1354500,786519,False,567981
83,83,0.6067361394912257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567981,1354500,786519,False,567981
84,84,-0.6028353800055426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567981,1354500,786519,False,567981
85,85,0.39461123850883073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577981,1354500,776519,False,577981
86,86,0.06314932048003648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577981,1354500,776519,False,577981
87,87,-0.9296096694213324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577981,1354500,776519,False,577981
88,88,0.390460365830425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577981,1354500,776519,False,577981
89,89,-4.873818461218573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577981,1354500,776519,False,577981
90,90,-0.7611072011566951,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,593256,1354500,761244,False,593256
91,91,0.774632145284884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593256,1354500,761244,False,593256
92,92,-0.7918884644998556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593256,1354500,761244,False,593256
93,93,0.2557074391824396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593256,1354500,761244,False,593256
94,94,-1.0066603604950177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593256,1354500,761244,False,593256
95,95,0.1378411018521086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603256,1354500,751244,False,603256
96,96,0.019285297846185753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603256,1354500,751244,False,603256
97,97,0.7219423387936569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603256,1354500,751244,False,603256
98,98,-1.1574890921937646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603256,1354500,751244,False,603256
99,99,0.06028843236864534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603256,1354500,751244,False,603256
100,100,-1.0437578929215152,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,623781,1354500,730719,False,623781
101,101,0.8440338791592858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623781,1354500,730719,False,623781
102,102,-0.5299927629033789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623781,1354500,730719,False,623781
103,103,0.3849442255689561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623781,1354500,730719,False,623781
104,104,-0.7513976347663094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623781,1354500,730719,False,623781
105,105,0.26656261465374514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633781,1354500,720719,False,633781
106,106,0.4080327505176794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633781,1354500,720719,False,633781
107,107,-0.6302102105649672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633781,1354500,720719,False,633781
108,108,0.40240120757113745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633781,1354500,720719,False,633781
109,109,-4.661553981082087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633781,1354500,720719,False,633781
110,110,-0.7625086088094317,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,661366,1354500,693134,False,661366
111,111,0.7969315885292212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661366,1354500,693134,False,661366
112,112,-0.6286386361713369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661366,1354500,693134,False,661366
113,113,0.30067280668376645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661366,1354500,693134,False,661366
114,114,-1.2942172223879822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661366,1354500,693134,False,661366
115,115,-0.014816189099432414,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,693346,1354500,661154,False,693346
116,116,0.9098909933670546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693346,1354500,661154,False,693346
117,117,0.35972988469305994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693346,1354500,661154,False,693346
118,118,-0.06706607764164464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693346,1354500,661154,False,693346
119,119,0.5517706615208404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693346,1354500,661154,False,693346
120,120,-2.1813375474356604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,726116,1354500,628384,False,726116
121,121,0.7601728028173572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726116,1354500,628384,False,726116
122,122,0.018260176917328612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726116,1354500,628384,False,726116
123,123,0.7043277244111341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726116,1354500,628384,False,726116
124,124,-2.2483615388815443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726116,1354500,628384,False,726116
125,125,-0.30913129591860755,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,769091,1354500,585409,False,769091
126,126,0.8944658890631645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769091,1354500,585409,False,769091
127,127,0.44461237695845507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769091,1354500,585409,False,769091
128,128,-0.3035615248918649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769091,1354500,585409,False,769091
129,129,0.4955476033114222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769091,1354500,585409,False,769091
130,130,-1.3712639205892156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,801861,1354500,552639,False,801861
131,131,0.6252171797414492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801861,1354500,552639,False,801861
132,132,-0.07810794785141316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801861,1354500,552639,False,801861
133,133,0.5263322814451727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801861,1354500,552639,False,801861
134,134,-1.1887017243618394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801861,1354500,552639,False,801861
135,135,0.07440403014990829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,811861,1354500,542639,False,811861
136,136,-0.14012408945153096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811861,1354500,542639,False,811861
137,137,0.5447918666866827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811861,1354500,542639,False,811861
138,138,-1.6434606656695918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811861,1354500,542639,False,811861
139,139,-0.118317837858814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,811861,1354500,542639,False,811861
140,140,0.47433641767801077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,844631,1354500,509869,False,844631
141,141,0.7382568267570209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844631,1354500,509869,False,844631
142,142,-0.15410058930022633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844631,1354500,509869,False,844631
143,143,0.5452233233155926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844631,1354500,509869,False,844631
144,144,-4.703602733750412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844631,1354500,509869,False,844631
145,145,-1.1602168325362676,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,922251,1354500,432249,False,922251
146,146,0.9294223361816323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922251,1354500,432249,False,922251
147,147,0.5557169059367243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922251,1354500,432249,False,922251
148,148,-0.6327156596147325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922251,1354500,432249,False,922251
149,149,0.4574583896081188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922251,1354500,432249,False,922251
150,150,-1.4014822814720727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,955021,1354500,399479,False,955021
151,151,0.5819878730641277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955021,1354500,399479,False,955021
152,152,-0.8710520149228087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955021,1354500,399479,False,955021
153,153,0.3667882402046369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955021,1354500,399479,False,955021
154,154,-1.8693768718847796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955021,1354500,399479,False,955021
155,155,0.03275346269988833,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1059331,1354500,295169,False,1059331
156,156,0.9299234874881338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059331,1354500,295169,False,1059331
157,157,0.1638406373745246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059331,1354500,295169,False,1059331
158,158,-0.6865684554622511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059331,1354500,295169,False,1059331
159,159,0.42690720738286214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059331,1354500,295169,False,1059331
160,160,-4.30334718985463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1092101,1354500,262399,False,1092101
161,161,0.5728466136793273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092101,1354500,262399,False,1092101
162,162,-0.7480407059233544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092101,1354500,262399,False,1092101
163,163,0.4359214331663231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092101,1354500,262399,False,1092101
164,164,-4.107674802951559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092101,1354500,262399,False,1092101
165,165,-0.6736284481355582,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1223176,1354500,131324,False,1223176
166,166,0.9380026598742726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223176,1354500,131324,False,1223176
167,167,0.2729773693004794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1223176,1354500,131324,False,1223176
168,168,-0.24283139359359293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223176,1354500,131324,False,1223176
169,169,0.5754619459907779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1223176,1354500,131324,False,1223176
170,170,-1.007785285860692,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1255946,1354500,98554,False,1255946
171,171,0.447568142607861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255946,1354500,98554,False,1255946
172,172,-0.6147157389844367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255946,1354500,98554,False,1255946
173,173,0.4762030515795643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255946,1354500,98554,False,1255946
174,174,-2.449917074813698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255946,1354500,98554,False,1255946
175,175,-0.38571503214927844,0.0001953125,lazy_delta_inverse_square,131075,98554,98554,1918,1918,1354500,1354500,0,True,1354500
176,176,0.8687837078303009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
177,177,-0.7947956301498312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
178,178,0.338504492629523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
179,179,-0.451383798836347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
180,180,0.3663103573309554,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
181,181,-1.7988140981438536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
182,182,-0.11829977000219245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
183,183,0.5147276396000059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
184,184,-0.7056426910523704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
185,185,0.26016296771078407,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
186,186,-0.5082311926254705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
187,187,0.2788206518222562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
188,188,-0.8164876217394605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
189,189,0.14851550452175571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
190,190,-0.6345364929454446,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1354500,1354500,0,True,1354500
191,191,0.2595413861040496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
192,192,-0.8609971446951337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
193,193,0.13946711770869263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
194,194,-0.6606481830808826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
195,195,0.24518713131704192,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
196,196,-0.907338241609697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
197,197,0.12235607729148683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
198,198,-0.6694171375439136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
199,199,0.2324740052139092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
200,200,-0.9504117118245647,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1354500,1354500,0,True,1354500
201,201,0.10595533270290897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
202,202,-0.7194480759933048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
203,203,0.2204513152883654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
204,204,-0.9973355290273399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
205,205,0.08560557091279357,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
206,206,-0.7482062483832521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
207,207,0.20885898403025813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
208,208,-1.0439760876525175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
209,209,0.06428121212784424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
210,210,-0.7741652415469977,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
211,211,0.19783686556481334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
212,212,-1.091113674773539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
213,213,0.04582206116855033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
214,214,0.6183241594086367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
215,215,0.13829217116898823,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
216,216,-0.9370813972416958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
217,217,-0.13156851688920895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
218,218,0.47934535418176877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
219,219,-0.3764773242276222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
220,220,0.29845512336832747,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
221,221,-0.596313305786651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
222,222,0.29081064160163383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
223,223,-0.6509499015404483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
224,224,0.1604416145583665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
225,225,-0.41331525813994596,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1354500,1354500,0,True,1354500
226,226,0.3644729518205091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
