iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-5.811987723543525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
43,43,-0.10574761070110508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
44,44,0.7149920291843207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
45,45,-2.327118955725211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,479500,366484,False,113016
46,46,0.7476451616518426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
47,47,-2.025071911675177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
48,48,0.1290903219885125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
49,49,-1.4473850342381538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
50,50,0.3714515399864905,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,479500,356484,False,123016
51,51,-0.6493125526850219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
52,52,0.6307808675976315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
53,53,-1.5268178138897568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
54,54,0.4395639067878289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
55,55,-3.8491695607848673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,479500,346484,False,133016
56,56,0.5907623568814626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
57,57,-2.253141653545885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
58,58,0.13521223252871703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
59,59,-2.249066001859374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
60,60,0.13735328533625774,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,479500,336484,False,143016
61,61,-0.7809914456557262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
62,62,0.6128677177215518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
63,63,-2.1989045675178738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,0.2282928764286014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,-2.845485453358385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.4738453970418039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-2.1804249633410366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,0.06980337550141998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,-2.0460970201828506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,0.12724981515515502,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,-1.0698914185315693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,0.42174507280587176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,-2.3943427126090184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,0.1378397191088914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,-2.819963252086064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.5151503044594851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,-2.6993264192842465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,0.14696206869213746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,-3.086951044399894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,-0.015362729260670546,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,184381,479500,295119,False,184381
81,81,0.8086969210050282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
82,82,-1.1511089947102013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
83,83,0.34139574751601204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
84,84,-0.9641212234524706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
85,85,0.33650583967911246,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194381,479500,285119,False,194381
86,86,0.30133821555381324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
87,87,-1.4707816133747298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
88,88,0.45063453397217085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
89,89,-6.30267539785602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
90,90,-0.8454055725637365,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,479500,269844,False,209656
91,91,0.8055944712991165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
92,92,-0.6714386994259156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
93,93,0.6186376216246341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
94,94,-0.9717202403915168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
95,95,0.569064895511821,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219656,479500,259844,False,219656
96,96,0.44757478108738935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
97,97,-3.5907909141211682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
98,98,0.4248142434989922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
99,99,-7.3944858295278735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
100,100,-0.3255338503176711,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,240181,479500,239319,False,240181
101,101,0.94423575367138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
102,102,-0.4615825014898845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
103,103,0.6812707781632675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
104,104,-2.5070000193071094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
105,105,0.038730167715578856,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,263976,479500,215524,False,263976
106,106,0.9576922866798115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263976,479500,215524,False,263976
107,107,0.752309379290799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263976,479500,215524,False,263976
108,108,-0.3864463449605025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263976,479500,215524,False,263976
109,109,0.6510025987020911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263976,479500,215524,False,263976
110,110,-2.45537736237141,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,291561,479500,187939,False,291561
111,111,0.7684811407885246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291561,479500,187939,False,291561
112,112,-0.8984456094186184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,291561,479500,187939,False,291561
113,113,0.4039314621414159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291561,479500,187939,False,291561
114,114,-2.5777611084453977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,291561,479500,187939,False,291561
115,115,-0.13233554761255578,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,323541,479500,155959,False,323541
116,116,0.9477714579106578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323541,479500,155959,False,323541
117,117,0.5909894716435352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323541,479500,155959,False,323541
118,118,-1.776393638818906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323541,479500,155959,False,323541
119,119,0.14360499257428566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323541,479500,155959,False,323541
120,120,-1.525905727428294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,356311,479500,123189,False,356311
121,121,0.7817664705158746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356311,479500,123189,False,356311
122,122,-1.7544372043234409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356311,479500,123189,False,356311
123,123,0.2545096976229746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356311,479500,123189,False,356311
124,124,-1.8266203093081266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356311,479500,123189,False,356311
125,125,0.20217076251724939,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366311,479500,113189,False,366311
126,126,-0.23264742180551795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366311,479500,113189,False,366311
127,127,0.6144331272930749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366311,479500,113189,False,366311
128,128,-1.5511313514777973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366311,479500,113189,False,366311
129,129,0.08353683979102372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366311,479500,113189,False,366311
130,130,-1.5827655726926861,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,399081,479500,80419,False,399081
131,131,0.9322996911610251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399081,479500,80419,False,399081
132,132,-0.3719575706387255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399081,479500,80419,False,399081
133,133,0.7390946809851787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399081,479500,80419,False,399081
134,134,-1.5479664500161212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399081,479500,80419,False,399081
135,135,0.1941628543952933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409081,479500,70419,False,409081
136,136,-0.5734907115932598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409081,479500,70419,False,409081
137,137,0.6211164325548789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409081,479500,70419,False,409081
138,138,-1.5796007472297582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409081,479500,70419,False,409081
139,139,0.1716471351487868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409081,479500,70419,False,409081
140,140,-1.794132006853206,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,441851,479500,37649,False,441851
141,141,0.7264171222116332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441851,479500,37649,False,441851
142,142,-1.5598495624705901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441851,479500,37649,False,441851
143,143,0.25286647347037533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441851,479500,37649,False,441851
144,144,-1.7011011214104765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441851,479500,37649,False,441851
145,145,0.11649973069611227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,451851,479500,27649,False,451851
146,146,-1.0164691595002158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451851,479500,27649,False,451851
147,147,0.49628780493734825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451851,479500,27649,False,451851
148,148,-1.6378634480383405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451851,479500,27649,False,451851
149,149,0.17317995342459416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451851,479500,27649,False,451851
150,150,-2.703870332800647,0.000390625,lazy_delta_inverse_square,32770,27649,27649,1918,1918,479500,479500,0,True,479500
151,151,0.7085353666702641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.4270041821035868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.16987750314401068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-2.9184314927887516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.09195410867353453,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-2.2667971462844703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.05627064811436907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-2.778397530762917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.009413701988469527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.6906923262738525,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-2.508748708664327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.2749171291162512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.5509353613140661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.4341265096022002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.10051008482414325,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.49776553405354684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.38168290097026325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.2523740575715242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.8290517506772334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.16095166477032305,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.5198598167793524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.19277936012487343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.8411408671648128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.15640557757978554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.5265640028056955,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.1905568083433737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.8386300625782279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.15336726506397474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.538291421499469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.18913422336481758,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.8468169240758225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.1519285712370604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.5394694987949453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.18718436916692666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.8547292845009182,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.15077884430772298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.551769135969061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.18529448495287068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.8509182645510777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.15054973416007536,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.5565688281846309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.1857002955910531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.8519374084351873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.14981338197261448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.5568948495674662,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.18590396606721726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.8560912559118785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.14910784796774335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.5590330428423445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.1860936393907407,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.8581412246537642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.1484891481988663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.5630429017622868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.18630904719996322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.8592944182784323,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.14790665031820338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.5640953658595078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.1864829237815688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.8594750238849928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.14735151104829436,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.5650734637988359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.18649005167632027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.8582221835209014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.14670139239335392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.5706652857349234,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.18676548081398067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.861712880060153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.14607018325785154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.5687807411922351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.18703762761227233,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.8613760914162303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.14538887083915641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.5707800639750297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.18721656662078814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.8630457682143574,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.144658627566639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.572861920824885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.18750325689205996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.8655011817110544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.14394156911193992,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.57552470061692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.18769110066307043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
