phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2728.1268606834647,2728.1268606834647,2452.232279745679,2452.232279745679,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56448.428286879505,-0.21210643894314865,-0.21210643894314865,-0.21210643894314865,False,-1300.7364713323682,0.05,False
trial,11,11,11,2604.585100843017,2604.585100843017,2604.585100843017,2604.585100843017,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,177227.52290303187,0.5358850716590182,0.5358850716590182,0.5358850716590182,False,-2205.867382493878,0.025,True
trial,12,12,11,3377.8156093288926,3377.8156093288926,2604.585100843017,2604.585100843017,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,87362.10135457307,-0.5437231918177953,-0.5437231918177953,-0.5437231918177953,False,-1422.1032321626437,0.05,False
trial,13,13,13,1602.7488006451003,1602.7488006451003,1602.7488006451003,1602.7488006451003,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,87362.10135457307,0.7243231828865565,0.7243231828865565,0.7243231828865565,False,-1383.1343851309866,0.025,True
trial,14,14,13,2209.8789088994713,2209.8789088994713,1602.7488006451003,1602.7488006451003,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,54492.32574748527,-0.8718086003323425,-0.8718086003323425,-0.8718086003323425,False,-696.402981139354,0.05,False
trial,15,15,15,1318.582053479168,1318.582053479168,1318.582053479168,1318.582053479168,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,54492.32574748527,0.41334215574864036,0.41334215574864036,0.41334215574864036,False,-687.4855206850433,0.025,True
trial,16,16,15,2995.3973085759076,2995.3973085759076,1601.9711510723203,1601.9711510723203,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,43237.51868650811,-2.1274289387168035,-2.1274289387168035,-2.1274289387168035,False,-654.9812932149249,0.05,False
trial,17,17,17,1589.8187266718198,1589.8187266718198,1589.8187266718198,1589.8187266718198,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,43237.51868650811,0.018614027114178623,0.018614027114178623,0.018614027114178623,False,-652.8637959941357,0.025,True
trial,18,18,18,1133.4738960087636,1133.4738960087636,1133.4738960087636,1133.4738960087636,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21927.403370204345,0.7923783395845376,0.7923783395845376,0.7923783395845376,False,-575.9178511900368,0.0125,True
trial,19,19,18,1611.339453712705,1611.339453712705,1133.4738960087636,1133.4738960087636,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12875.515883261802,-2.151154525072866,-2.151154525072866,-2.151154525072866,False,-222.14376147048515,0.025,False
trial,20,20,20,988.5033085733319,988.5033085733319,988.5033085733319,988.5033085733319,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12875.515883261802,0.6622530973311045,0.6622530973311045,0.6622530973311045,False,-218.90511047765065,0.0125,True
trial,21,21,20,1438.9949541113535,1438.9949541113535,1010.0163092129444,1010.0163092129444,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16642.84509034776,-4.171105758947731,-4.171105758947731,-4.171105758947731,False,-102.84530522348349,0.025,False
trial,22,22,20,1035.3557529529999,1035.3557529529999,1010.0163092129444,1010.0163092129444,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16642.84509034776,-0.24734748262446155,-0.24734748262446155,-0.24734748262446155,False,-102.44472056555105,0.0125,False
trial,23,23,23,935.336015871441,935.336015871441,935.336015871441,935.336015871441,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,16642.84509034776,0.7438499756521428,0.7438499756521428,0.7438499756521428,False,-100.39698297500148,0.00625,True
trial,24,24,23,1095.7520215574068,1095.7520215574068,935.336015871441,935.336015871441,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5987.522926028151,-5.837747328399377,-5.837747328399377,-5.837747328399377,False,-27.47909367463999,0.0125,False
trial,25,25,23,943.3640577928425,943.3640577928425,935.336015871441,935.336015871441,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5987.522926028151,-0.2952094931250756,-0.2952094931250756,-0.2952094931250756,False,-27.194389436521746,0.00625,False
trial,26,26,26,914.7033439639506,914.7033439639506,914.7033439639506,914.7033439639506,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9296.932131025249,0.87903867126839,0.87903867126839,0.87903867126839,False,-29.964887328681318,0.003125,True
trial,27,27,26,980.887285802131,980.887285802131,914.7033439639506,914.7033439639506,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3376.666912821579,-13.954804681361178,-13.954804681361178,-13.954804681361178,False,-4.74273509012845,0.00625,False
trial,28,28,26,921.0891831529892,921.0891831529892,914.7033439639506,914.7033439639506,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3376.666912821579,-1.4566009415405095,-1.4566009415405095,-1.4566009415405095,False,-4.384069107002581,0.003125,False
trial,29,29,29,912.3839934240029,912.3839934240029,912.3839934240029,912.3839934240029,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3376.666912821579,0.5842817591412949,0.5842817591412949,0.5842817591412949,False,-3.9695754722111443,0.0015625,True
trial,30,30,29,920.2724505122001,920.2724505122001,912.3839934240029,912.3839934240029,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2684.795844696911,-3.0445505142802443,-3.0445505142802443,-3.0445505142802443,False,-2.591008771638667,0.003125,False
trial,31,31,31,908.559909574961,908.559909574961,908.559909574961,908.559909574961,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5373.279484449793,0.5612300071829367,0.5612300071829367,0.5612300071829367,False,-4.716357038987773,0.0015625,True
trial,32,32,31,918.2269559272386,918.2269559272386,908.559909574961,908.559909574961,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3893.29223923817,-3.422174457223009,-3.422174457223009,-3.422174457223009,False,-2.824825698723169,0.003125,False
trial,33,33,33,908.3113368803035,908.3113368803035,908.3113368803035,908.3113368803035,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3893.29223923817,0.10319397053704436,0.10319397053704436,0.10319397053704436,False,-2.4087908757056358,0.0015625,True
trial,34,34,33,917.5587067385995,917.5587067385995,908.3113368803035,908.3113368803035,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4689.7564613803415,-3.138194926391788,-3.138194926391788,-3.138194926391788,False,-2.946716209540359,0.003125,False
trial,35,35,35,907.8416329019052,907.8416329019052,907.8416329019052,907.8416329019052,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4689.7564613803415,0.19925618264255068,0.19925618264255068,0.19925618264255068,False,-2.3572868463557457,0.0015625,True
trial,36,36,35,924.2382699960797,924.2382699960797,910.0954569556887,910.0954569556887,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7461.256591132685,-2.7586459833363386,-2.7586459833363386,-2.7586459833363386,False,-5.126722720429118,0.003125,False
trial,37,37,37,907.4738505420955,907.4738505420955,907.4738505420955,907.4738505420955,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,7461.256591132685,0.5808768635779061,0.5808768635779061,0.5808768635779061,False,-4.513187868157548,0.0015625,True
trial,38,38,37,918.3251270710482,918.3251270710482,907.4738505420955,907.4738505420955,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5925.78469176172,-4.24657126591602,-4.24657126591602,-4.24657126591602,False,-2.55530305497227,0.003125,False
trial,39,39,37,908.2125613248409,908.2125613248409,907.4738505420955,907.4738505420955,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5925.78469176172,-0.3630394046426247,-0.3630394046426247,-0.3630394046426247,False,-2.034795047861305,0.0015625,False
trial,40,40,40,906.3973265772117,906.3973265772117,906.3973265772117,906.3973265772117,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5925.78469176172,0.6898422365500937,0.6898422365500937,0.6898422365500937,False,-1.5605364644929471,0.00078125,True
trial,41,41,41,911.0394085345639,911.0394085345639,911.0394085345639,911.0394085345639,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8480.25368588757,0.0974034720634009,0.0974034720634009,0.0974034720634009,False,-1.8761439478692599,0.0015625,True
trial,42,42,41,924.1096702026541,924.1096702026541,911.0394085345639,911.0394085345639,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3374.8033586190004,-5.811987723543525,-5.811987723543525,-5.811987723543525,False,-2.2488453675055893,0.003125,False
trial,43,43,41,911.2461044054198,911.2461044054198,911.0394085345639,911.0394085345639,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3374.8033586190004,-0.10574761070110508,-0.10574761070110508,-0.10574761070110508,False,-1.9546150450637472,0.0015625,False
trial,44,44,44,909.8587698348032,909.8587698348032,909.8587698348032,909.8587698348032,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3374.8033586190004,0.7149920291843207,0.7149920291843207,0.7149920291843207,False,-1.651261344979776,0.00078125,True
trial,45,45,44,911.5507076308857,911.5507076308857,909.8587698348032,909.8587698348032,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1798.5427030699693,-2.327118955725211,-2.327118955725211,-2.327118955725211,False,-0.7270525608155702,0.0015625,False
trial,46,46,46,904.2180789722985,904.2180789722985,904.2180789722985,904.2180789722985,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6370.032179369288,0.7476451616518426,0.7476451616518426,0.7476451616518426,False,-1.835088478277826,0.00078125,True
trial,47,47,46,906.2705573247054,906.2705573247054,904.2180789722985,904.2180789722985,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2659.2829186951717,-2.025071911675177,-2.025071911675177,-2.025071911675177,False,-1.0135335642026742,0.0015625,False
trial,48,48,48,904.1258735704009,904.1258735704009,904.1258735704009,904.1258735704009,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2659.2829186951717,0.1290903219885125,0.1290903219885125,0.1290903219885125,False,-0.7142704462830594,0.00078125,True
trial,49,49,48,905.4697926366626,905.4697926366626,904.1258735704009,904.1258735704009,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1240.4588865783999,-1.4473850342381538,-1.4473850342381538,-1.4473850342381538,False,-0.9285152426417792,0.0015625,False
trial,50,50,50,903.8682350379818,903.8682350379818,903.8682350379818,903.8682350379818,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1240.4588865783999,0.3714515399864905,0.3714515399864905,0.3714515399864905,False,-0.6935993115778192,0.00078125,True
trial,51,51,50,911.3932103408424,911.3932103408424,909.7402676548952,909.7402676548952,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,9903.487388833577,-0.6493125526850219,-0.6493125526850219,-0.6493125526850219,False,-2.5456810885789904,0.0015625,False
trial,52,52,52,908.3746099348648,908.3746099348648,908.3746099348648,908.3746099348648,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,9903.487388833577,0.6307808675976315,0.6307808675976315,0.6307808675976315,False,-2.165027175335241,0.00078125,True
trial,53,53,52,910.2209669779388,910.2209669779388,908.3746099348648,908.3746099348648,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2465.9892109470356,-1.5268178138897568,-1.5268178138897568,-1.5268178138897568,False,-1.2092844518038466,0.0015625,False
trial,54,54,54,907.9775175900593,907.9775175900593,907.9775175900593,907.9775175900593,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2465.9892109470356,0.4395639067878289,0.4395639067878289,0.4395639067878289,False,-0.9033779586393231,0.00078125,True
trial,55,55,54,910.6487964927077,910.6487964927077,907.9775175900593,907.9775175900593,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2010.4579262511681,-3.8491695607848673,-3.8491695607848673,-3.8491695607848673,False,-0.6939883682608431,0.0015625,False
trial,56,56,56,908.283957123708,908.283957123708,908.283957123708,908.283957123708,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4867.774110859972,0.5907623568814626,0.5907623568814626,0.5907623568814626,False,-1.8461644826634465,0.00078125,True
trial,57,57,56,910.853751510917,910.853751510917,908.283957123708,908.283957123708,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2254.9841529210676,-2.253141653545885,-2.253141653545885,-2.253141653545885,False,-1.1405383159841966,0.0015625,False
trial,58,58,58,908.1730288460195,908.1730288460195,908.1730288460195,908.1730288460195,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2254.9841529210676,0.13521223252871703,0.13521223252871703,0.13521223252871703,False,-0.8204011990179874,0.00078125,True
trial,59,59,58,910.6709950031634,910.6709950031634,908.1730288460195,908.1730288460195,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2003.255204657338,-2.249066001859374,-2.249066001859374,-2.249066001859374,False,-1.1106682307583373,0.0015625,False
trial,60,60,60,908.0674147960075,908.0674147960075,908.0674147960075,908.0674147960075,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2003.255204657338,0.13735328533625774,0.13735328533625774,0.13735328533625774,False,-0.7689226344566874,0.00078125,True
trial,61,61,60,905.792688068674,905.792688068674,903.8121066739258,903.8121066739258,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4992.970267106514,-0.7809914456557262,-0.7809914456557262,-0.7809914456557262,False,-2.5359834678923163,0.0015625,False
trial,62,62,62,902.562132821671,902.562132821671,902.562132821671,902.562132821671,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4992.970267106514,0.6128677177215518,0.6128677177215518,0.6128677177215518,False,-2.0395491818394653,0.00078125,True
trial,63,63,62,905.5981405728237,905.5981405728237,902.562132821671,902.562132821671,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1806.9138996656745,-2.1989045675178738,-2.1989045675178738,-2.1989045675178738,False,-1.3806910022383496,0.0015625,False
trial,64,64,64,902.3370423475614,902.3370423475614,902.3370423475614,902.3370423475614,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1806.9138996656745,0.2282928764286014,0.2282928764286014,0.2282928764286014,False,-0.9859723948942556,0.00078125,True
trial,65,65,64,905.7299160668472,905.7299160668472,902.3370423475614,902.3370423475614,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1879.9538538340582,-2.845485453358385,-2.845485453358385,-2.845485453358385,False,-1.192370783439216,0.0015625,False
trial,66,66,66,901.2279564483568,901.2279564483568,901.2279564483568,901.2279564483568,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9172.004266604537,0.4738453970418039,0.4738453970418039,0.4738453970418039,False,-2.1338186719077994,0.00078125,True
trial,67,67,66,904.5564530154481,904.5564530154481,901.2279564483568,901.2279564483568,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1700.5973195395122,-2.1804249633410366,-2.1804249633410366,-2.1804249633410366,False,-1.5265357088881797,0.0015625,False
trial,68,68,68,901.1548027052047,901.1548027052047,901.1548027052047,901.1548027052047,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1700.5973195395122,0.06980337550141998,0.06980337550141998,0.06980337550141998,False,-1.0479972154163129,0.00078125,True
trial,69,69,68,904.3087537145874,904.3087537145874,901.1548027052047,901.1548027052047,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1429.2879952534681,-2.0460970201828506,-2.0460970201828506,-2.0460970201828506,False,-1.54144743786433,0.0015625,False
trial,70,70,70,901.0230129211393,901.0230129211393,901.0230129211393,901.0230129211393,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1429.2879952534681,0.12724981515515502,0.12724981515515502,0.12724981515515502,False,-1.0356776071125409,0.00078125,True
trial,71,71,70,905.8124992617747,905.8124992617747,903.0521918050545,903.0521918050545,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,8142.216983668157,-1.0698914185315693,-1.0698914185315693,-1.0698914185315693,False,-2.5799884071495947,0.0015625,False
trial,72,72,72,902.1929307085057,902.1929307085057,902.1929307085057,902.1929307085057,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,8142.216983668157,0.42174507280587176,0.42174507280587176,0.42174507280587176,False,-2.03739451140959,0.00078125,True
trial,73,73,72,906.2838338342874,906.2838338342874,902.1929307085057,902.1929307085057,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3040.018050375537,-2.3943427126090184,-2.3943427126090184,-2.3943427126090184,False,-1.708570416523194,0.0015625,False
trial,74,74,74,902.0334752212868,902.0334752212868,902.0334752212868,902.0334752212868,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,3040.018050375537,0.1378397191088914,0.1378397191088914,0.1378397191088914,False,-1.15681813812272,0.00078125,True
trial,75,75,74,905.8926404099395,905.8926404099395,902.0334752212868,902.0334752212868,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1905.0663001081127,-2.819963252086064,-2.819963252086064,-2.819963252086064,False,-1.3685161272218296,0.0015625,False
trial,76,76,76,901.9075449710192,901.9075449710192,901.9075449710192,901.9075449710192,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10413.354259463891,0.5151503044594851,0.5151503044594851,0.5151503044594851,False,-1.943836338550182,0.00078125,True
trial,77,77,76,905.5679511215669,905.5679511215669,901.9075449710192,901.9075449710192,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4215.6803900151035,-2.6993264192842465,-2.6993264192842465,-2.6993264192842465,False,-1.3560442799349581,0.0015625,False
trial,78,78,78,901.7678305271412,901.7678305271412,901.7678305271412,901.7678305271412,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4215.6803900151035,0.14696206869213746,0.14696206869213746,0.14696206869213746,False,-0.9506837044508807,0.00078125,True
trial,79,79,78,905.0151790764328,905.0151790764328,901.7678305271412,901.7678305271412,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2493.1057401594526,-3.086951044399894,-3.086951044399894,-3.086951044399894,False,-1.05195984730068,0.0015625,False
trial,80,80,78,901.7799018687265,901.7799018687265,901.7678305271412,901.7678305271412,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2493.1057401594526,-0.015362729260670546,-0.015362729260670546,-0.015362729260670546,False,-0.785755016602854,0.00078125,False
trial,81,81,81,902.5274388899176,902.5274388899176,902.5274388899176,902.5274388899176,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6150.367345566113,0.8086969210050282,0.8086969210050282,0.8086969210050282,False,-1.404529482579413,0.000390625,True
trial,82,82,81,903.1260446083886,903.1260446083886,902.5274388899176,902.5274388899176,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,771.4904558421418,-1.1511089947102013,-1.1511089947102013,-1.1511089947102013,False,-0.5200252289069738,0.00078125,False
