iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,-0.13266656752087866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,421000,175243,False,245757
85,85,0.5132526620351916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255757,421000,165243,False,255757
86,86,0.7715673878455492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,421000,165243,False,255757
87,87,-0.8942504485677762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,421000,165243,False,255757
88,88,0.4287680760625071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,421000,165243,False,255757
89,89,-3.6647848155908758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,421000,165243,False,255757
90,90,-0.21394571859326858,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,271032,421000,149968,False,271032
91,91,0.8862752475173417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271032,421000,149968,False,271032
92,92,0.39602902630345904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271032,421000,149968,False,271032
93,93,-0.3781840862437456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271032,421000,149968,False,271032
94,94,0.3827984039118112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271032,421000,149968,False,271032
95,95,-2.9280430983797774,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281032,421000,139968,False,281032
96,96,0.6029905861405551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281032,421000,139968,False,281032
97,97,-0.5020867248394087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281032,421000,139968,False,281032
98,98,0.5049275336415531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281032,421000,139968,False,281032
99,99,-3.390681411472926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281032,421000,139968,False,281032
100,100,-0.32735101460591953,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,301557,421000,119443,False,301557
101,101,0.9572171738168598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301557,421000,119443,False,301557
102,102,0.20523437555548205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301557,421000,119443,False,301557
103,103,-1.6716279476648577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301557,421000,119443,False,301557
104,104,0.3393109056570574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301557,421000,119443,False,301557
105,105,-5.82799180204919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311557,421000,109443,False,311557
106,106,0.7421812600329627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311557,421000,109443,False,311557
107,107,-1.8881903923750516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311557,421000,109443,False,311557
108,108,0.3697518960438463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311557,421000,109443,False,311557
109,109,-4.5324446073041464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311557,421000,109443,False,311557
110,110,-1.1098602989197455,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,339142,421000,81858,False,339142
111,111,0.9917267327870292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339142,421000,81858,False,339142
112,112,0.5819478678297582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339142,421000,81858,False,339142
113,113,-0.7021001164331135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339142,421000,81858,False,339142
114,114,0.6456609073666671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339142,421000,81858,False,339142
115,115,-2.545155311321901,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349142,421000,71858,False,349142
116,116,0.7366101424124704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349142,421000,71858,False,349142
117,117,-1.1836436977874705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349142,421000,71858,False,349142
118,118,0.396326357573036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349142,421000,71858,False,349142
119,119,-3.6477513122101017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349142,421000,71858,False,349142
120,120,-0.5806888004210166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,381912,421000,39088,False,381912
121,121,0.975928858585682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381912,421000,39088,False,381912
122,122,0.20810268700336576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381912,421000,39088,False,381912
123,123,-2.4185012645974515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381912,421000,39088,False,381912
124,124,-0.05005105211454888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381912,421000,39088,False,381912
125,125,0.6060852214853594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391912,421000,29088,False,391912
126,126,0.5943836973757014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391912,421000,29088,False,391912
127,127,-1.9612004520488233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391912,421000,29088,False,391912
128,128,0.29357990643072257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391912,421000,29088,False,391912
129,129,-1.3234971695745255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391912,421000,29088,False,391912
130,130,0.16211523462578736,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401912,421000,19088,False,401912
131,131,-0.6600466966020456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401912,421000,19088,False,401912
132,132,0.6472947770549456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401912,421000,19088,False,401912
133,133,-1.4435171157081697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401912,421000,19088,False,401912
134,134,0.17196834146052273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401912,421000,19088,False,401912
135,135,-1.8684740451149642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411912,421000,9088,False,411912
136,136,0.5405284249000664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411912,421000,9088,False,411912
137,137,-1.1603594277475198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411912,421000,9088,False,411912
138,138,0.2644608471723552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411912,421000,9088,False,411912
139,139,-2.0403723297297285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411912,421000,9088,False,411912
140,140,0.24622719349585573,0.0015625,lazy_delta_inverse_square,10000,9088,9088,1918,1918,421000,421000,0,True,421000
141,141,-0.17130975450755687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.7517870297601187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-3.2861484306976854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.08503886221683853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-1.6362917202064247,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.30973519327674776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-3.6050880935997234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.030179366592769902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.7303993555041797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,-0.30537753949073754,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
151,151,0.5263727392062975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.5314924497202738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.6567726720365531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.43312843176770255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.5557802215635599,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.8623913404963647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.5240178569707808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.8969128392423621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.3180472141773173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-1.5572289512616575,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.2799816816186847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-2.071007795100327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.22323413104784945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-3.287387007678206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.03525357412183421,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.5887767168341909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-1.0774346007904294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.1506611694606103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.6388113238836286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.48415819969101515,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.337786106664755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.6892801880456112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.14033051972754415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-1.2317748927015457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.21440405689380718,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.3831763940775476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.03711656964929391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.4920802302328043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.43998445432878763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-2.1098864090661094,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.4586568188878468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.3060602183884188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.21872795188794272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-1.6957926250904893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.28646207117864125,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.32699206750387255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.5662360993747969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-3.2407798397500427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-1.0976411016948444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.10293364221487868,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.4489469227764525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.4793767138766663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-1.6245384123423856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.2703949999788171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.32564167298679175,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.6396714387636567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-2.108762647877158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.6511170575845547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.17278663346902007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.36100737130178934,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-1.280325010820073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.4349135736367498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.6760065925573362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.45136753650060285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.2144151069172141,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.24237941403152194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.16590456753923827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.15523860990093127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.8090525751124731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.05668832500892009,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.43067747297039843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.18167597924669646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.9103098226514761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.046059385317845654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.5386265581396046,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.07359540700252079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-1.0433932129878294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.050258823130549836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.6817697614968884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.06462415587442888,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.9653295618844797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.08164826804655434,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.7016942873113873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.0707970916450168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.9577890631937815,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.08323560980853763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.7063632420850618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.07188964685785838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.958814225830031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.08171939615550088,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.7117790082650228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.07614060719500866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,-0.9669538172700974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
