phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,3714.0970159645426,3714.0970159645426,1967.1934240629625,1967.1934240629625,3836,1918,0,0,3836,1918,46032,23016,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,31222.374151562224,-1.831893073596557,-1.831893073596557,-1.831893073596557,False,-953.6056536705404,0.09942950788366683,False
trial,12,12,10,2312.649194106127,2312.649194106127,1967.1934240629625,1967.1934240629625,3836,1918,0,0,3836,1918,49868,24934,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,31222.374151562224,-0.3623592392606563,-0.3623592392606563,-0.3623592392606563,False,-953.35162627016,0.049525724596259986,False
trial,13,13,13,1136.6715517717685,1136.6715517717685,1136.6715517717685,1136.6715517717685,3836,1918,0,0,3836,1918,53704,26852,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,31222.374151562224,0.8715901894260504,0.8715901894260504,0.8715901894260504,False,-952.8811617740901,0.025,True
trial,14,14,13,2121.953348971161,2121.953348971161,1136.6715517717685,1136.6715517717685,3836,1918,0,0,3836,1918,57540,28770,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,15143.1906891997,-6.722125501283241,-6.722125501283241,-6.722125501283241,False,-146.57295479105593,0.05,False
trial,15,15,13,1463.4322177201757,1463.4322177201757,1136.6715517717685,1136.6715517717685,3836,1918,0,0,3836,1918,61376,30688,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,15143.1906891997,-2.2363186047829036,-2.2363186047829036,-2.2363186047829036,False,-146.11543509478085,0.025,False
trial,16,16,16,1049.9922994893204,1049.9922994893204,1049.9922994893204,1049.9922994893204,3836,1918,0,0,3836,1918,65212,32606,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22196.484508799138,0.7483918219952226,0.7483918219952226,0.7483918219952226,False,-209.87738648457227,0.0125,True
trial,17,17,16,1779.7731834310878,1779.7731834310878,1049.9922994893204,1049.9922994893204,3836,1918,0,0,3836,1918,69048,34524,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9978.6432518261,-13.751975803138949,-13.751975803138949,-13.751975803138949,False,-53.067347877036816,0.024892844556919053,False
trial,18,18,16,1121.626795371468,1121.626795371468,1049.9922994893204,1049.9922994893204,3836,1918,0,0,3836,1918,72884,36442,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9978.6432518261,-1.360191491924983,-1.360191491924983,-1.360191491924983,False,-52.66500805762896,0.0125,False
trial,19,19,19,1008.2830761054763,1008.2830761054763,1008.2830761054763,1008.2830761054763,3836,1918,0,0,3836,1918,76720,38360,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9978.6432518261,0.8145391640276024,0.8145391640276024,0.8145391640276024,False,-51.20591522893393,0.00625,True
trial,20,20,19,1161.671160108435,1161.671160108435,1008.2830761054763,1008.2830761054763,3836,1918,0,0,3836,1918,80556,40278,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4719.466283668625,-14.29520624010498,-14.29520624010498,-14.29520624010498,False,-10.730036449046175,0.0125,False
trial,21,21,19,1028.8114433878782,1028.8114433878782,1008.4432979355053,1008.4432979355053,3836,1918,0,0,3836,1918,84392,42196,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7581.868779066659,-1.3561651547805904,-1.3561651547805904,-1.3561651547805904,False,-15.018926994675816,0.00625,False
trial,22,22,22,999.169468273499,999.169468273499,999.169468273499,999.169468273499,3836,1918,0,0,3836,1918,88228,44114,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7581.868779066659,0.6733086055010916,0.6733086055010916,0.6733086055010916,False,-13.773520175201805,0.003125,True
trial,23,23,22,1022.9360278039128,1022.9360278039128,999.169468273499,999.169468273499,3836,1918,0,0,3836,1918,92064,46032,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4001.354572429641,-5.055500239138331,-5.055500239138331,-5.055500239138331,False,-4.701129147699266,0.00625,False
trial,24,24,22,1000.3589455704238,1000.3589455704238,999.169468273499,999.169468273499,3836,1918,0,0,3836,1918,95900,47950,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4001.354572429641,-0.28268888692953265,-0.28268888692953265,-0.28268888692953265,False,-4.207725708090179,0.003125,False
trial,25,25,25,996.9099752530291,996.9099752530291,996.9099752530291,996.9099752530291,3836,1918,0,0,3836,1918,99736,49868,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,4001.354572429641,0.6988287373373396,0.6988287373373396,0.6988287373373396,False,-3.23325716266187,0.0015625,True
trial,26,26,26,996.218845553236,996.218845553236,996.218845553236,996.218845553236,3836,1918,0,0,3836,1918,103572,51786,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5230.323338544868,0.09310129804478402,0.09310129804478402,0.09310129804478402,False,-4.633247680941042,0.003125,True
trial,27,27,26,1017.6032437925802,1017.6032437925802,996.218845553236,996.218845553236,3836,1918,0,0,3836,1918,107408,53704,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5064.468922461725,-3.3066118924038896,-3.3066118924038896,-3.3066118924038896,False,-6.46716304640092,0.00625,False
trial,28,28,26,997.0552637428121,997.0552637428121,996.218845553236,996.218845553236,3836,1918,0,0,3836,1918,111244,55622,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5064.468922461725,-0.1541711303129651,-0.1541711303129651,-0.1541711303129651,False,-5.425258204167516,0.003125,False
trial,29,29,29,993.4103863179339,993.4103863179339,993.4103863179339,993.4103863179339,3836,1918,0,0,3836,1918,115080,57540,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5064.468922461725,0.6890382617667394,0.6890382617667394,0.6890382617667394,False,-4.0759118776669645,0.0015625,True
trial,30,30,29,998.0683787023295,998.0683787023295,993.4103863179339,993.4103863179339,3836,1918,0,0,3836,1918,118916,59458,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1389.3355401404256,-2.0094219714705472,-2.0094219714705472,-2.0094219714705472,False,-2.318075770310575,0.003125,False
trial,31,31,31,992.905883899888,992.905883899888,992.905883899888,992.905883899888,3836,1918,0,0,3836,1918,122752,61376,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7470.319028442926,0.5738242511262637,0.5738242511262637,0.5738242511262637,False,-2.991821151326083,0.0015625,True
trial,32,32,31,997.9278631068844,997.9278631068844,992.905883899888,992.905883899888,3836,1918,0,0,3836,1918,126588,63294,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1103.7726578783243,-2.385499733749561,-2.385499733749561,-2.385499733749561,False,-2.1052105502031724,0.003125,False
trial,33,33,33,992.7881957303582,992.7881957303582,992.7881957303582,992.7881957303582,3836,1918,0,0,3836,1918,130424,65212,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1103.7726578783243,0.0841740153317893,0.0841740153317893,0.0841740153317893,False,-1.3981532075647123,0.0015625,True
trial,34,34,33,997.6866646909612,997.6866646909612,992.7881957303582,992.7881957303582,3836,1918,0,0,3836,1918,134260,67130,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1607.124266104762,-2.2775058632428236,-2.2775058632428236,-2.2775058632428236,False,-2.150804105341912,0.003125,False
trial,35,35,35,992.6664585812216,992.6664585812216,992.6664585812216,992.6664585812216,3836,1918,0,0,3836,1918,138096,69048,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1607.124266104762,0.08642705618547764,0.08642705618547764,0.08642705618547764,False,-1.4085536926694737,0.0015625,True
trial,36,36,35,995.9200210561984,995.9200210561984,993.0138244151676,993.0138244151676,3836,1918,0,0,3836,1918,141932,70966,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3835.7576049051104,-1.0523393294260697,-1.0523393294260697,-1.0523393294260697,False,-2.761653546309779,0.003125,False
trial,37,37,37,992.1802170437795,992.1802170437795,992.1802170437795,992.1802170437795,3836,1918,0,0,3836,1918,145768,72884,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3835.7576049051104,0.3974697999158531,0.3974697999158531,0.3974697999158531,False,-2.0972848039387593,0.0015625,True
trial,38,38,37,997.2045559093899,997.2045559093899,992.1802170437795,992.1802170437795,3836,1918,0,0,3836,1918,149604,74802,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1486.284786788518,-2.3330036169735178,-2.3330036169735178,-2.3330036169735178,False,-2.153592402967724,0.003125,False
trial,39,39,39,992.0176351551951,992.0176351551951,992.0176351551951,992.0176351551951,3836,1918,0,0,3836,1918,153440,76720,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1486.284786788518,0.11514759769885316,0.11514759769885316,0.11514759769885316,False,-1.4119433825240826,0.0015625,True
trial,40,40,39,995.8187746240053,995.8187746240053,992.0176351551951,992.0176351551951,3836,1918,0,0,3836,1918,157276,78638,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1449.449665118206,-2.086507318517606,-2.086507318517606,-2.086507318517606,False,-1.8217714527408428,0.003125,False
trial,41,41,41,993.8896467288009,993.8896467288009,993.8896467288009,993.8896467288009,3836,1918,0,0,3836,1918,161112,80556,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5701.4115362280845,0.42711111845787036,0.42711111845787036,0.42711111845787036,False,-2.8542879559413987,0.0015625,True
trial,42,42,41,999.2512151310101,999.2512151310101,993.8896467288009,993.8896467288009,3836,1918,0,0,3836,1918,164948,82474,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2520.3309461775348,-1.996007219731783,-1.996007219731783,-1.996007219731783,False,-2.6861467980710225,0.003125,False
trial,43,43,43,993.5952419581197,993.5952419581197,993.5952419581197,993.5952419581197,3836,1918,0,0,3836,1918,168784,84392,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2520.3309461775348,0.16439632888932731,0.16439632888932731,0.16439632888932731,False,-1.7908232663725419,0.0015625,True
trial,44,44,43,997.5372484811555,997.5372484811555,993.5952419581197,993.5952419581197,3836,1918,0,0,3836,1918,172620,86310,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1702.4478132880076,-1.8071159197005149,-1.8071159197005149,-1.8071159197005149,False,-2.1813799989594105,0.003125,False
trial,45,45,45,993.0937760443044,993.0937760443044,993.0937760443044,993.0937760443044,3836,1918,0,0,3836,1918,176456,88228,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1702.4478132880076,0.3604124961658593,0.3604124961658593,0.3604124961658593,False,-1.3913666122845478,0.0015625,True
trial,46,46,45,1002.0678377967153,1002.0678377967153,996.8051686016065,996.8051686016065,3836,1918,0,0,3836,1918,180292,90146,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,5197.568956917219,-2.3157342320098255,-2.3157342320098255,-2.3157342320098255,False,-2.2725704540547698,0.003125,False
trial,47,47,47,996.7656754908251,996.7656754908251,996.7656754908251,996.7656754908251,3836,1918,0,0,3836,1918,184128,92064,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5197.568956917219,0.02060969872242343,0.02060969872242343,0.02060969872242343,False,-1.9162391121458442,0.0015625,True
trial,48,48,48,995.5608056550747,995.5608056550747,995.5608056550747,995.5608056550747,3836,1918,0,0,3836,1918,187964,93982,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1915.2928894978822,0.7672260698713823,0.7672260698713823,0.7672260698713823,False,-1.5704234815070675,0.00078125,True
trial,49,49,48,996.0830355442843,996.0830355442843,995.5608056550747,995.5608056550747,3836,1918,0,0,3836,1918,191800,95900,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,812.7720860901956,-0.6012478606583658,-0.6012478606583658,-0.6012478606583658,False,-0.8685767108389486,0.0015625,False
trial,50,50,50,995.3237551626926,995.3237551626926,995.3237551626926,995.3237551626926,3836,1918,0,0,3836,1918,195636,97818,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,812.7720860901956,0.45142783092483446,0.45142783092483446,0.45142783092483446,False,-0.5251127115854586,0.00078125,True
trial,51,51,51,1001.3765299453346,1001.3765299453346,1001.3765299453346,1001.3765299453346,3836,1918,0,0,3836,1918,199472,99736,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8305.239523245551,0.004091145650745264,0.004091145650745264,0.004091145650745264,False,-1.624060545679992,0.0015625,True
trial,52,52,52,1000.1955975100636,1000.1955975100636,1000.1955975100636,1000.1955975100636,3836,1918,0,0,3836,1918,203308,101654,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1546.7853062746608,0.7524422916792002,0.7524422916792002,0.7524422916792002,False,-1.5694657893770347,0.00078125,True
trial,53,53,52,1001.1284211207947,1001.1284211207947,1000.1955975100636,1000.1955975100636,3836,1918,0,0,3836,1918,207144,103572,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,699.3997882496895,-1.285573979351396,-1.285573979351396,-1.285573979351396,False,-0.7256086586332846,0.0015625,False
trial,54,54,54,1000.0960888290522,1000.0960888290522,1000.0960888290522,1000.0960888290522,3836,1918,0,0,3836,1918,210980,105490,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,699.3997882496895,0.230213022155387,0.230213022155387,0.230213022155387,False,-0.43224610006766573,0.00078125,True
trial,55,55,54,1001.2575022079461,1001.2575022079461,1000.0960888290522,1000.0960888290522,3836,1918,0,0,3836,1918,214816,107408,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,491.20331841500507,-1.9076748967329225,-1.9076748967329225,-1.9076748967329225,False,-0.6088109566692796,0.0015625,False
trial,56,56,56,1006.351924829017,1006.351924829017,1006.351924829017,1006.351924829017,3836,1918,0,0,3836,1918,218652,109326,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7974.96320240464,0.7174190479806816,0.7174190479806816,0.7174190479806816,False,-1.7101687228895843,0.00078125,True
trial,57,57,56,1007.436917240313,1007.436917240313,1006.351924829017,1006.351924829017,3836,1918,0,0,3836,1918,222488,111244,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1281.990152206671,-0.9726029904334118,-0.9726029904334118,-0.9726029904334118,False,-1.115555290255252,0.0015625,False
trial,58,58,58,1006.1741171729336,1006.1741171729336,1006.1741171729336,1006.1741171729336,3836,1918,0,0,3836,1918,226324,113162,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1281.990152206671,0.27540877282048665,0.27540877282048665,0.27540877282048665,False,-0.6456136246584125,0.00078125,True
trial,59,59,58,1007.5139452472174,1007.5139452472174,1006.1741171729336,1006.1741171729336,3836,1918,0,0,3836,1918,230160,115080,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,709.2381011391557,-1.5402918086951272,-1.5402918086951272,-1.5402918086951272,False,-0.8698534048680263,0.0015625,False
trial,60,60,60,1006.1547188361357,1006.1547188361357,1006.1547188361357,1006.1547188361357,3836,1918,0,0,3836,1918,233996,116998,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,709.2381011391557,0.0372691663649465,0.0372691663649465,0.0372691663649465,False,-0.5204929084812521,0.00078125,True
trial,61,61,61,997.8080430795601,997.8080430795601,997.8080430795601,997.8080430795601,3836,1918,0,0,3836,1918,237832,118916,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6018.5854100451315,0.8861693174746651,0.8861693174746651,0.8861693174746651,False,-1.1408395061839058,0.000390625,True
trial,62,62,61,997.8892999678756,997.8892999678756,997.8080430795601,997.8080430795601,3836,1918,0,0,3836,1918,241668,120834,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,457.2926459341141,-0.2615570300538524,-0.2615570300538524,-0.2615570300538524,False,-0.3106660459431555,0.00078125,False
trial,63,63,63,997.7196901233001,997.7196901233001,997.7196901233001,997.7196901233001,3836,1918,0,0,3836,1918,245504,122752,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,457.2926459341141,0.4835798154033046,0.4835798154033046,0.4835798154033046,False,-0.18270604654230632,0.000390625,True
trial,64,64,63,997.7743132295916,997.7743132295916,997.7196901233001,997.7196901233001,3836,1918,0,0,3836,1918,249340,124670,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,232.47387946796468,-0.14782763911242458,-0.14782763911242458,-0.14782763911242458,False,-0.36950536868115547,0.00078125,False
trial,65,65,65,997.6190303287206,997.6190303287206,997.6190303287206,997.6190303287206,3836,1918,0,0,3836,1918,253176,126588,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,232.47387946796468,0.4973875110910136,0.4973875110910136,0.4973875110910136,False,-0.20237700451856125,0.000390625,True
trial,66,66,66,994.3408029444674,994.3408029444674,994.3408029444674,994.3408029444674,3836,1918,0,0,3836,1918,257012,128506,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5272.8131132199915,0.8205962293681471,0.8205962293681471,0.8205962293681471,False,-1.3689424057303292,0.00078125,True
trial,67,67,66,995.0143751973005,995.0143751973005,994.3408029444674,994.3408029444674,3836,1918,0,0,3836,1918,260848,130424,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,810.8188119575922,-0.9044996642453424,-0.9044996642453424,-0.9044996642453424,False,-0.7446904398743683,0.0015625,False
trial,68,68,68,994.3151500162877,994.3151500162877,994.3151500162877,994.3151500162877,3836,1918,0,0,3836,1918,264684,132342,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,810.8188119575922,0.05687559027199553,0.05687559027199553,0.05687559027199553,False,-0.4510358144339019,0.00078125,True
trial,69,69,68,995.2863353758759,995.2863353758759,994.3151500162877,994.3151500162877,3836,1918,0,0,3836,1918,268520,134260,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,844.4897075900426,-0.9660601771287615,-0.9660601771287615,-0.9660601771287615,False,-1.0053052414132557,0.0015625,False
trial,70,70,70,994.1323803820735,994.1323803820735,994.1323803820735,994.1323803820735,3836,1918,0,0,3836,1918,272356,136178,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,844.4897075900426,0.3078040836125773,0.3078040836125773,0.3078040836125773,False,-0.5937856056654605,0.00078125,True
trial,71,71,70,998.9923665326114,998.9923665326114,997.7465626212779,997.7465626212779,3836,1918,0,0,3836,1918,276192,138096,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5413.738025086237,-0.863129570321156,-0.863129570321156,-0.863129570321156,False,-1.4433567730392478,0.0015625,False
trial,72,72,72,997.2162726213278,997.2162726213278,997.2162726213278,997.2162726213278,3836,1918,0,0,3836,1918,280028,140014,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,5413.738025086237,0.48356112148987634,0.48356112148987634,0.48356112148987634,False,-1.0966348955355993,0.00078125,True
trial,73,73,72,998.2986396626518,998.2986396626518,997.2162726213278,997.2162726213278,3836,1918,0,0,3836,1918,283864,141932,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,783.4777320797623,-0.9291224629725485,-0.9291224629725485,-0.9291224629725485,False,-1.164934746988228,0.0015625,False
trial,74,74,74,997.0091211114063,997.0091211114063,997.0091211114063,997.0091211114063,3836,1918,0,0,3836,1918,287700,143850,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,783.4777320797623,0.2967317543065397,0.2967317543065397,0.2967317543065397,False,-0.6981103535938417,0.00078125,True
trial,75,75,74,998.7179753130201,998.7179753130201,997.0091211114063,997.0091211114063,3836,1918,0,0,3836,1918,291536,145768,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,835.7516173000718,-2.5084711984218195,-2.5084711984218195,-2.5084711984218195,False,-0.6812333355427452,0.0015625,False
trial,76,76,76,990.8408446138029,990.8408446138029,990.8408446138029,990.8408446138029,3836,1918,0,0,3836,1918,295372,147686,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7401.114397405944,0.6408010523169982,0.6408010523169982,0.6408010523169982,False,-1.399109873594928,0.00078125,True
trial,77,77,76,991.7612956334253,991.7612956334253,990.8408446138029,990.8408446138029,3836,1918,0,0,3836,1918,299208,149604,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1431.051581238595,-1.049868151428934,-1.049868151428934,-1.049868151428934,False,-0.876730109747238,0.0015625,False
trial,78,78,78,990.6650821045084,990.6650821045084,990.6650821045084,990.6650821045084,3836,1918,0,0,3836,1918,303044,151522,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1431.051581238595,0.32317431631728893,0.32317431631728893,0.32317431631728893,False,-0.5438628641575733,0.00078125,True
trial,79,79,78,992.3407813233182,992.3407813233182,990.6650821045084,990.6650821045084,3836,1918,0,0,3836,1918,306880,153440,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,870.7157168643338,-3.5529109818064573,-3.5529109818064573,-3.5529109818064573,False,-0.47164120558904876,0.0015625,False
trial,80,80,78,990.7978183941736,990.7978183941736,990.6650821045084,990.6650821045084,3836,1918,0,0,3836,1918,310716,155358,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,870.7157168643338,-0.4884637893559305,-0.4884637893559305,-0.4884637893559305,False,-0.27174233291732536,0.00078125,False
trial,81,81,81,988.4145222530507,988.4145222530507,988.4145222530507,988.4145222530507,3836,1918,0,0,3836,1918,314552,157276,245757.0,245757.0,128.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6272.719396893822,0.9347861378297767,0.9347861378297767,0.9347861378297767,False,-1.3924190885839682,0.000390625,True
