iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.46677214114187954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
235,235,-0.3270412327330055,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,819000,819000,0,True,819000
236,236,0.026848932908162974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
237,237,0.558437119759677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
238,238,-0.3760342722525698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
239,239,0.32988844433612846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
240,240,-0.9461499329187295,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,819000,819000,0,True,819000
241,241,0.041519417077397196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
242,242,0.6413883678807901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
243,243,0.5862070575309534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
244,244,-0.4309670624672242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
245,245,0.3010358675787643,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,819000,819000,0,True,819000
246,246,-0.7768189193650457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
247,247,-0.03892088027093985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
248,248,0.4459136762865112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
249,249,-0.18809263990756359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
250,250,0.40283729913515953,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,819000,819000,0,True,819000
251,251,-0.7635514936780426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
252,252,0.0988607914106116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
253,253,-0.190543509457997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
254,254,0.4008362143326265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
255,255,-0.7876778295037093,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,819000,819000,0,True,819000
256,256,0.07693004790984177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
257,257,-0.19519813380783993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
258,258,0.3986983515350641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
259,259,-0.82993941767495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
260,260,0.05931907117016911,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,819000,819000,0,True,819000
261,261,-0.20069889186401224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
262,262,0.3950418130885418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
263,263,-0.8646604399851164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
264,264,0.038147045272056826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
265,265,0.6909333579155481,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,819000,819000,0,True,819000
266,266,0.18808396240626274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
267,267,-0.006278619382189928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
268,268,0.49775364278453804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
269,269,-1.3483250296246354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
270,270,-0.1517628484468618,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,819000,819000,0,True,819000
271,271,0.4309442834341134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
272,272,-0.06842358131492524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
273,273,0.4276602542605609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
274,274,-0.2805499390093061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
275,275,0.3612804231483476,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,819000,819000,0,True,819000
276,276,-0.13875697548092922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
277,277,0.4006944303479179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
278,278,-0.2607231348629005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
279,279,0.358421829860753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
280,280,-0.16289076261573665,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,819000,819000,0,True,819000
281,281,0.3943316831038627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
282,282,-0.2885141313538271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
283,283,0.3560111283700823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
284,284,-0.1446877923535352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
285,285,0.3886779483695057,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,819000,819000,0,True,819000
286,286,-0.2922845703272037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
287,287,0.3488417703130075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
288,288,-0.17747049719875357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
289,289,0.38305143040767375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
290,290,-0.2989663393999683,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,819000,819000,0,True,819000
291,291,0.3418586961298206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
292,292,-0.18435038884761693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
293,293,0.37259690827181075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
294,294,-0.30489491476568475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
295,295,0.33830164018204145,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,819000,819000,0,True,819000
296,296,-0.20064647916728337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
297,297,0.36196178870411594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
298,298,-0.3093353963066149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
