phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,1860.4938228242713,1860.4938228242713,1380.5368542025592,1380.5368542025592,3836,1918,0,0,3836,1918,46032,23016,225226.0,225226.0,117.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,27806.98808034043,-1.2422920769437393,-1.2422920769437393,-1.2422920769437393,False,-386.34792697261025,0.03556920325461727,False
trial,12,12,10,1860.4938228242713,1860.4938228242713,1380.5368542025592,1380.5368542025592,3836,1918,0,0,3836,1918,49868,24934,225226.0,225226.0,117.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,27806.98808034043,-1.2422920769437393,-1.2422920769437393,-1.2422920769437393,False,-386.34792697261025,0.03556920325461727,False
trial,13,13,10,1437.2319781740089,1437.2319781740089,1380.5368542025592,1380.5368542025592,3836,1918,0,0,3836,1918,53704,26852,225226.0,225226.0,117.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27806.98808034043,-0.14678577968519474,-0.14678577968519474,-0.14678577968519474,False,-386.243981488134,0.025,False
trial,14,14,14,1159.851144129557,1159.851144129557,1159.851144129557,1159.851144129557,3836,1918,0,0,3836,1918,57540,28770,225226.0,225226.0,117.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,27806.98808034043,0.5895180684336887,0.5895180684336887,0.5895180684336887,False,-374.3493573646518,0.0125,True
trial,15,15,14,1628.4456641188124,1628.4456641188124,1159.851144129557,1159.851144129557,3836,1918,0,0,3836,1918,61376,30688,225226.0,225226.0,117.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,20581.302163976557,-2.7699398661689503,-2.7699398661689503,-2.7699398661689503,False,-169.17136928223618,0.025,False
trial,16,16,16,1113.2888399200604,1113.2888399200604,1113.2888399200604,1113.2888399200604,3836,1918,0,0,3836,1918,65212,32606,235120.0,235120.0,122.58602711157455,False,True,3836,1918,0,0,3836,1918,0.0125,21172.555072346495,0.328756282485541,0.328756282485541,0.328756282485541,False,-178.50780533846137,0.0125,True
trial,17,17,16,1472.0007739655725,1472.0007739655725,1113.2888399200604,1113.2888399200604,3836,1918,0,0,3836,1918,69048,34524,235120.0,235120.0,122.58602711157455,False,True,3836,1918,0,0,3836,1918,0.025,16559.587225309886,-2.958801682019707,-2.958801682019707,-2.958801682019707,False,-121.23554485769112,0.025,False
trial,18,18,18,1078.9704973884964,1078.9704973884964,1078.9704973884964,1078.9704973884964,3836,1918,0,0,3836,1918,72884,36442,235120.0,235120.0,122.58602711157455,False,True,3836,1918,0,0,3836,1918,0.0125,16559.587225309886,0.28498602635212894,0.28498602635212894,0.28498602635212894,False,-120.42114124276472,0.0125,True
trial,19,19,18,1243.4250920225154,1243.4250920225154,1078.9704973884964,1078.9704973884964,3836,1918,0,0,3836,1918,76720,38360,235120.0,235120.0,122.58602711157455,False,True,3836,1918,0,0,3836,1918,0.025,14651.72414886527,-1.9213623278249765,-1.9213623278249765,-1.9213623278249765,False,-85.59270276740835,0.024015544774347315,False
trial,20,20,18,1119.2976121383917,1119.2976121383917,1078.9704973884964,1078.9704973884964,3836,1918,0,0,3836,1918,80556,40278,235120.0,235120.0,122.58602711157455,False,True,3836,1918,0,0,3836,1918,0.0125,14651.72414886527,-0.4714732836173671,-0.4714732836173671,-0.4714732836173671,False,-85.53425220722282,0.0125,False
trial,21,21,21,1028.2043548755094,1028.2043548755094,1028.2043548755094,1028.2043548755094,3836,1918,0,0,3836,1918,84392,42196,245120.0,245120.0,127.79979144942648,False,True,3836,1918,0,0,3836,1918,0.00625,26447.44784484623,0.6257796032631442,0.6257796032631442,0.6257796032631442,False,-85.64512400443374,0.00625,True
trial,22,22,21,1169.5269338309972,1169.5269338309972,1028.2043548755094,1028.2043548755094,3836,1918,0,0,3836,1918,88228,44114,245120.0,245120.0,127.79979144942648,False,True,3836,1918,0,0,3836,1918,0.0125,13748.243408453147,-3.7618131360422797,-3.7618131360422797,-3.7618131360422797,False,-37.56767650191424,0.0125,False
trial,23,23,23,1019.5914776169167,1019.5914776169167,1019.5914776169167,1019.5914776169167,3836,1918,0,0,3836,1918,92064,46032,245120.0,245120.0,127.79979144942648,False,True,3836,1918,0,0,3836,1918,0.00625,13748.243408453147,0.23269143357026198,0.23269143357026198,0.23269143357026198,False,-37.01415701662256,0.00625,True
trial,24,24,23,1135.7337883901364,1135.7337883901364,1019.5914776169167,1019.5914776169167,3836,1918,0,0,3836,1918,95900,47950,245120.0,245120.0,127.79979144942648,False,True,3836,1918,0,0,3836,1918,0.0125,7486.665112073294,-4.170001030774257,-4.170001030774257,-4.170001030774257,False,-27.851866202453966,0.0125,False
trial,25,25,23,1027.6436387499136,1027.6436387499136,1019.5914776169167,1019.5914776169167,3836,1918,0,0,3836,1918,99736,49868,245120.0,245120.0,127.79979144942648,False,True,3836,1918,0,0,3836,1918,0.00625,7486.665112073294,-0.29704566197350085,-0.29704566197350085,-0.29704566197350085,False,-27.107486032619732,0.00625,False
trial,26,26,26,1000.8930189490676,1000.8930189490676,1000.8930189490676,1000.8930189490676,3836,1918,0,0,3836,1918,103572,51786,255120.0,255120.0,133.01355578727842,False,True,3836,1918,0,0,3836,1918,0.003125,11800.085132648608,0.8941301585517948,0.8941301585517948,0.8941301585517948,False,-28.73371747580371,0.003125,True
trial,27,27,26,1047.0600125287394,1047.0600125287394,1000.8930189490676,1000.8930189490676,3836,1918,0,0,3836,1918,107408,53704,255120.0,255120.0,133.01355578727842,False,True,3836,1918,0,0,3836,1918,0.00625,3453.6555048253535,-8.36752722382576,-8.36752722382576,-8.36752722382576,False,-5.51739986554398,0.00625,False
trial,28,28,26,1004.4681007859367,1004.4681007859367,1000.8930189490676,1000.8930189490676,3836,1918,0,0,3836,1918,111244,55622,255120.0,255120.0,133.01355578727842,False,True,3836,1918,0,0,3836,1918,0.003125,3453.6555048253535,-0.7781088854521032,-0.7781088854521032,-0.7781088854521032,False,-4.594577833142072,0.003125,False
trial,29,29,29,998.3632615988421,998.3632615988421,998.3632615988421,998.3632615988421,3836,1918,0,0,3836,1918,115080,57540,255120.0,255120.0,133.01355578727842,False,True,3836,1918,0,0,3836,1918,0.0015625,3453.6555048253535,0.6532448432112787,0.6532448432112787,0.6532448432112787,False,-3.8726020978435964,0.0015625,True
trial,30,30,29,1005.9176403819843,1005.9176403819843,998.3632615988421,998.3632615988421,3836,1918,0,0,3836,1918,118916,59458,255120.0,255120.0,133.01355578727842,False,True,3836,1918,0,0,3836,1918,0.003125,2261.1504213658645,-3.131449427741372,-3.131449427741372,-3.131449427741372,False,-2.412422412515515,0.003125,False
trial,31,31,31,995.7285344216866,995.7285344216866,995.7285344216866,995.7285344216866,3836,1918,0,0,3836,1918,122752,61376,264980.0,264980.0,138.1543274244004,False,True,3836,1918,0,0,3836,1918,0.0015625,5515.208206873394,0.5487821954504664,0.5487821954504664,0.5487821954504664,False,-3.096951572915983,0.0015625,True
trial,32,32,31,999.3062094458005,999.3062094458005,995.7285344216866,995.7285344216866,3836,1918,0,0,3836,1918,126588,63294,264980.0,264980.0,138.1543274244004,False,True,3836,1918,0,0,3836,1918,0.003125,3159.0030683781383,-1.8568527058435096,-1.8568527058435096,-1.8568527058435096,False,-1.9267414226529411,0.003125,False
trial,33,33,33,995.0186664944109,995.0186664944109,995.0186664944109,995.0186664944109,3836,1918,0,0,3836,1918,130424,65212,264980.0,264980.0,138.1543274244004,False,True,3836,1918,0,0,3836,1918,0.0015625,3159.0030683781383,0.4751326721107883,0.4751326721107883,0.4751326721107883,False,-1.49404149397281,0.0015625,True
trial,34,34,33,1003.8333048748996,1003.8333048748996,995.0186664944109,995.0186664944109,3836,1918,0,0,3836,1918,134260,67130,264980.0,264980.0,138.1543274244004,False,True,3836,1918,0,0,3836,1918,0.003125,2537.162963696045,-7.403979671727328,-7.403979671727328,-7.403979671727328,False,-1.190527091011342,0.003125,False
trial,35,35,35,994.8537275332819,994.8537275332819,994.8537275332819,994.8537275332819,3836,1918,0,0,3836,1918,138096,69048,264980.0,264980.0,138.1543274244004,False,True,3836,1918,0,0,3836,1918,0.0015625,2537.162963696045,0.16509087462699135,0.16509087462699135,0.16509087462699135,False,-0.999079818927979,0.0015625,True
trial,36,36,35,1005.9736607259888,1005.9736607259888,999.0919423935434,999.0919423935434,3836,1918,0,0,3836,1918,141932,70966,274905.0,274905.0,143.32898852971846,False,True,3836,1918,0,0,3836,1918,0.003125,10702.037252101392,-1.601030836980825,-1.601030836980825,-1.601030836980825,False,-4.298304675644318,0.003125,False
trial,37,37,37,997.6247232274383,997.6247232274383,997.6247232274383,997.6247232274383,3836,1918,0,0,3836,1918,145768,72884,274905.0,274905.0,143.32898852971846,False,True,3836,1918,0,0,3836,1918,0.0015625,10702.037252101392,0.4181851450041593,0.4181851450041593,0.4181851450041593,False,-3.5085396591275786,0.0015625,True
trial,38,38,37,1003.6470489410686,1003.6470489410686,997.6247232274383,997.6247232274383,3836,1918,0,0,3836,1918,149604,74802,274905.0,274905.0,143.32898852971846,False,True,3836,1918,0,0,3836,1918,0.003125,3362.778827224437,-2.721038991260006,-2.721038991260006,-2.721038991260006,False,-2.213244915995003,0.003125,False
trial,39,39,39,997.1669226138364,997.1669226138364,997.1669226138364,997.1669226138364,3836,1918,0,0,3836,1918,153440,76720,274905.0,274905.0,143.32898852971846,False,True,3836,1918,0,0,3836,1918,0.0015625,3362.778827224437,0.2506706524360932,0.2506706524360932,0.2506706524360932,False,-1.82630319565865,0.0015625,True
trial,40,40,39,1004.8307674976536,1004.8307674976536,997.1669226138364,997.1669226138364,3836,1918,0,0,3836,1918,157276,78638,274905.0,274905.0,143.32898852971846,False,True,3836,1918,0,0,3836,1918,0.003125,2916.5419613843574,-4.219164129048731,-4.219164129048731,-4.219164129048731,False,-1.8164367750123829,0.003125,False
trial,41,41,41,999.1986663990963,999.1986663990963,999.1986663990963,999.1986663990963,3836,1918,0,0,3836,1918,161112,80556,284905.0,284905.0,148.54275286757039,False,True,3836,1918,0,0,3836,1918,0.0015625,9986.439950061871,0.3054138011780764,0.3054138011780764,0.3054138011780764,False,-3.0252319348992214,0.0015625,True
trial,42,42,41,1002.7683412853019,1002.7683412853019,999.1986663990963,999.1986663990963,3836,1918,0,0,3836,1918,164948,82474,284905.0,284905.0,148.54275286757039,False,True,3836,1918,0,0,3836,1918,0.003125,3889.9265969634544,-1.283542576996497,-1.283542576996497,-1.283542576996497,False,-2.78111139449589,0.003125,False
trial,43,43,43,998.4222318605305,998.4222318605305,998.4222318605305,998.4222318605305,3836,1918,0,0,3836,1918,168784,84392,284905.0,284905.0,148.54275286757039,False,True,3836,1918,0,0,3836,1918,0.0015625,3889.9265969634544,0.3079792790115952,0.3079792790115952,0.3079792790115952,False,-2.5210609657170364,0.0015625,True
trial,44,44,43,1012.0822717551318,1012.0822717551318,998.4222318605305,998.4222318605305,3836,1918,0,0,3836,1918,172620,86310,284905.0,284905.0,148.54275286757039,False,True,3836,1918,0,0,3836,1918,0.003125,4222.6688595382875,-5.857767750687745,-5.857767750687745,-5.857767750687745,False,-2.331953139145467,0.003125,False
trial,45,45,43,998.943509241511,998.943509241511,998.4222318605305,998.4222318605305,3836,1918,0,0,3836,1918,176456,88228,284905.0,284905.0,148.54275286757039,False,True,3836,1918,0,0,3836,1918,0.0015625,4222.6688595382875,-0.29765984627256015,-0.29765984627256015,-0.29765984627256015,False,-1.7512519323927975,0.0015625,False
trial,46,46,46,997.5250779874868,997.5250779874868,997.5250779874868,997.5250779874868,3836,1918,0,0,3836,1918,180292,90146,294846.0,294846.0,153.725755995829,False,True,3836,1918,0,0,3836,1918,0.00078125,6083.175374758841,0.9219821207708083,0.9219821207708083,0.9219821207708083,False,-3.179144725073575,0.00078125,True
trial,47,47,46,997.9469202197874,997.9469202197874,997.5250779874868,997.5250779874868,3836,1918,0,0,3836,1918,184128,92064,294846.0,294846.0,153.725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,1139.999643649797,-0.5353732613491721,-0.5353732613491721,-0.5353732613491721,False,-0.7879404198064319,0.0015625,False
trial,48,48,48,997.2996446157947,997.2996446157947,997.2996446157947,997.2996446157947,3836,1918,0,0,3836,1918,187964,93982,294846.0,294846.0,153.725755995829,False,True,3836,1918,0,0,3836,1918,0.00078125,1139.999643649797,0.3949477010194187,0.3949477010194187,0.3949477010194187,False,-0.5707929710953038,0.00078125,True
trial,49,49,48,998.5146507035524,998.5146507035524,997.2996446157947,997.2996446157947,3836,1918,0,0,3836,1918,191800,95900,294846.0,294846.0,153.725755995829,False,True,3836,1918,0,0,3836,1918,0.0015625,1497.8055783391142,-1.1752685647973158,-1.1752685647973158,-1.1752685647973158,False,-1.033811440338546,0.0015625,False
trial,50,50,50,997.0623621944862,997.0623621944862,997.0623621944862,997.0623621944862,3836,1918,0,0,3836,1918,195636,97818,294846.0,294846.0,153.725755995829,False,True,3836,1918,0,0,3836,1918,0.00078125,1497.8055783391142,0.3793095807023718,0.3793095807023718,0.3793095807023718,False,-0.6255640072921058,0.00078125,True
trial,51,51,50,997.7454513687179,997.7454513687179,997.3364533273973,997.3364533273973,3836,1918,0,0,3836,1918,199472,99736,304846.0,304846.0,158.93952033368092,False,True,3836,1918,0,0,3836,1918,0.0015625,2315.980212161907,-0.3069808369393593,-0.3069808369393593,-0.3069808369393593,False,-1.332324341149047,0.0015625,False
trial,52,52,52,996.5690735190785,996.5690735190785,996.5690735190785,996.5690735190785,3836,1918,0,0,3836,1918,203308,101654,304846.0,304846.0,158.93952033368092,False,True,3836,1918,0,0,3836,1918,0.00078125,2315.980212161907,0.7313134278352131,0.7313134278352131,0.7313134278352131,False,-1.0493172682338312,0.00078125,True
trial,53,53,52,998.5654412825681,998.5654412825681,996.5690735190785,996.5690735190785,3836,1918,0,0,3836,1918,207144,103572,304846.0,304846.0,158.93952033368092,False,True,3836,1918,0,0,3836,1918,0.0015625,782.4874093932331,-2.460678483552503,-2.460678483552503,-2.460678483552503,False,-0.8113078473411293,0.0015625,False
trial,54,54,52,996.5781036242702,996.5781036242702,996.5690735190785,996.5690735190785,3836,1918,0,0,3836,1918,210980,105490,304846.0,304846.0,158.93952033368092,False,True,3836,1918,0,0,3836,1918,0.00078125,782.4874093932331,-0.01889309159623594,-0.01889309159623594,-0.01889309159623594,False,-0.4779580486149938,0.00078125,False
trial,55,55,55,996.4009628183728,996.4009628183728,996.4009628183728,996.4009628183728,3836,1918,0,0,3836,1918,214816,107408,304846.0,304846.0,158.93952033368092,False,True,3836,1918,0,0,3836,1918,0.000390625,782.4874093932331,0.6208268990213024,0.6208268990213024,0.6208268990213024,False,-0.2707851431223865,0.000390625,True
trial,56,56,56,1001.8654718559787,1001.8654718559787,1001.8654718559787,1001.8654718559787,3836,1918,0,0,3836,1918,218652,109326,314762.0,314762.0,164.1094890510949,False,True,3836,1918,0,0,3836,1918,0.00078125,9694.542835173761,0.6491089735561353,0.6491089735561353,0.6491089735561353,False,-1.6642169476094224,0.00078125,True
trial,57,57,56,1003.1672860774206,1003.1672860774206,1001.8654718559787,1001.8654718559787,3836,1918,0,0,3836,1918,222488,111244,314762.0,314762.0,164.1094890510949,False,True,3836,1918,0,0,3836,1918,0.0015625,1946.8297987414119,-1.0154996469028938,-1.0154996469028938,-1.0154996469028938,False,-1.28194453381859,0.0015625,False
trial,58,58,58,1001.4936040646985,1001.4936040646985,1001.4936040646985,1001.4936040646985,3836,1918,0,0,3836,1918,226324,113162,314762.0,314762.0,164.1094890510949,False,True,3836,1918,0,0,3836,1918,0.00078125,1946.8297987414119,0.45224968653120334,0.45224968653120334,0.45224968653120334,False,-0.8222621316390463,0.00078125,True
trial,59,59,58,1003.5331665460518,1003.5331665460518,1001.4936040646985,1001.4936040646985,3836,1918,0,0,3836,1918,230160,115080,314762.0,314762.0,164.1094890510949,False,True,3836,1918,0,0,3836,1918,0.0015625,1674.5516569075733,-3.0036375735069916,-3.0036375735069916,-3.0036375735069916,False,-0.6790308189452914,0.0015625,False
trial,60,60,58,1001.570303979131,1001.570303979131,1001.4936040646985,1001.4936040646985,3836,1918,0,0,3836,1918,233996,116998,314762.0,314762.0,164.1094890510949,False,True,3836,1918,0,0,3836,1918,0.00078125,1674.5516569075733,-0.17983046834011773,-0.17983046834011773,-0.17983046834011773,False,-0.42651234321135056,0.00078125,False
trial,61,61,61,1002.0913943977283,1002.0913943977283,1002.0913943977283,1002.0913943977283,3836,1918,0,0,3836,1918,237832,118916,324666.0,324666.0,169.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,7816.8739715756765,0.9359795676205745,0.9359795676205745,0.9359795676205745,False,-0.9127754439677965,0.000390625,True
trial,62,62,61,1002.1396163407483,1002.1396163407483,1002.0913943977283,1002.0913943977283,3836,1918,0,0,3836,1918,241668,120834,324666.0,324666.0,169.27320125130345,False,True,3836,1918,0,0,3836,1918,0.00078125,525.1290820081443,-0.10308152363058808,-0.10308152363058808,-0.10308152363058808,False,-0.46780394120629876,0.00078125,False
trial,63,63,63,1001.9346487764305,1001.9346487764305,1001.9346487764305,1001.9346487764305,3836,1918,0,0,3836,1918,245504,122752,324666.0,324666.0,169.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,525.1290820081443,0.6145005495960767,0.6145005495960767,0.6145005495960767,False,-0.2550780815424903,0.000390625,True
trial,64,64,64,1001.8450639739922,1001.8450639739922,1001.8450639739922,1001.8450639739922,3836,1918,0,0,3836,1918,249340,124670,324666.0,324666.0,169.27320125130345,False,True,3836,1918,0,0,3836,1918,0.00078125,627.6985985292291,0.1560353197909793,0.1560353197909793,0.1560353197909793,False,-0.5741315655863822,0.00078125,True
trial,65,65,64,1002.9299915521998,1002.9299915521998,1001.8450639739922,1001.8450639739922,3836,1918,0,0,3836,1918,253176,126588,324666.0,324666.0,169.27320125130345,False,True,3836,1918,0,0,3836,1918,0.0015625,1634.0429298379174,-0.641033885513036,-0.641033885513036,-0.641033885513036,False,-1.6924652545306813,0.0015625,False
trial,66,66,66,1003.0542260580053,1003.0542260580053,1003.0542260580053,1003.0542260580053,3836,1918,0,0,3836,1918,257012,128506,334666.0,334666.0,174.48696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,9986.617617994183,0.6928405201655677,0.6928405201655677,0.6928405201655677,False,-1.863077333047472,0.00078125,True
trial,67,67,66,1004.5105017388026,1004.5105017388026,1003.0542260580053,1003.0542260580053,3836,1918,0,0,3836,1918,260848,130424,334666.0,334666.0,174.48696558915537,False,True,3836,1918,0,0,3836,1918,0.0015625,1306.72912542795,-1.2301471159387383,-1.2301471159387383,-1.2301471159387383,False,-1.183822375331162,0.0015625,False
trial,68,68,68,1002.722663233314,1002.722663233314,1002.722663233314,1002.722663233314,3836,1918,0,0,3836,1918,264684,132342,334666.0,334666.0,174.48696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,1306.72912542795,0.43470236459376893,0.43470236459376893,0.43470236459376893,False,-0.7627352683049358,0.00078125,True
trial,69,69,68,1005.6250517660698,1005.6250517660698,1002.722663233314,1002.722663233314,3836,1918,0,0,3836,1918,268520,134260,334666.0,334666.0,174.48696558915537,False,True,3836,1918,0,0,3836,1918,0.0015625,689.3931845561063,-2.5374633201608527,-2.5374633201608527,-2.5374633201608527,False,-1.1438149705240754,0.0015625,False
trial,70,70,68,1002.8211185988687,1002.8211185988687,1002.722663233314,1002.722663233314,3836,1918,0,0,3836,1918,272356,136178,334666.0,334666.0,174.48696558915537,False,True,3836,1918,0,0,3836,1918,0.00078125,689.3931845561063,-0.14311785085337933,-0.14311785085337933,-0.14311785085337933,False,-0.687932113063191,0.00078125,False
trial,71,71,71,1001.0844120479476,1001.0844120479476,1001.0844120479476,1001.0844120479476,3836,1918,0,0,3836,1918,276192,138096,344666.0,344666.0,179.7007299270073,False,True,3836,1918,0,0,3836,1918,0.000390625,7270.457156717162,0.832799446170617,0.832799446170617,0.832799446170617,False,-1.0352431739107795,0.000390625,True
trial,72,72,71,1001.0865032451295,1001.0865032451295,1001.0844120479476,1001.0844120479476,3836,1918,0,0,3836,1918,280028,140014,344666.0,344666.0,179.7007299270073,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.6061693388647,-0.003948541228294658,-0.003948541228294658,-0.003948541228294658,False,-0.5296125989367303,0.00078125,False
trial,73,73,73,1000.8731522231275,1000.8731522231275,1000.8731522231275,1000.8731522231275,3836,1918,0,0,3836,1918,283864,141932,344666.0,344666.0,179.7007299270073,False,True,3836,1918,0,0,3836,1918,0.000390625,1154.6061693388647,0.622794334603408,0.622794334603408,0.622794334603408,False,-0.3392128236918419,0.000390625,True
trial,74,74,73,1001.0365266274252,1001.0365266274252,1000.8731522231275,1000.8731522231275,3836,1918,0,0,3836,1918,287700,143850,344666.0,344666.0,179.7007299270073,False,True,3836,1918,0,0,3836,1918,0.00078125,463.49453966773194,-0.33300359865839396,-0.33300359865839396,-0.33300359865839396,False,-0.4906085248206715,0.00078125,False
trial,75,75,75,1000.7470054242356,1000.7470054242356,1000.7470054242356,1000.7470054242356,3836,1918,0,0,3836,1918,291536,145768,344666.0,344666.0,179.7007299270073,False,True,3836,1918,0,0,3836,1918,0.000390625,463.49453966773194,0.4471387295811279,0.4471387295811279,0.4471387295811279,False,-0.2821200458526185,0.000390625,True
trial,76,76,76,1006.6510870475277,1006.6510870475277,1006.6510870475277,1006.6510870475277,3836,1918,0,0,3836,1918,295372,147686,354666.0,354666.0,184.91449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,7102.916562986753,0.4999295359979073,0.4999295359979073,0.4999295359979073,False,-1.3188532788471445,0.00078125,True
trial,77,77,76,1008.9902716095454,1008.9902716095454,1006.6510870475277,1006.6510870475277,3836,1918,0,0,3836,1918,299208,149604,354666.0,354666.0,184.91449426485923,False,True,3836,1918,0,0,3836,1918,0.0015625,1734.524975342787,-1.6339661235629033,-1.6339661235629033,-1.6339661235629033,False,-1.4315991796189138,0.0015625,False
trial,78,78,78,1006.4641969970202,1006.4641969970202,1006.4641969970202,1006.4641969970202,3836,1918,0,0,3836,1918,303044,151522,354666.0,354666.0,184.91449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,1734.524975342787,0.19425886716468058,0.19425886716468058,0.19425886716468058,False,-0.9620670254864219,0.00078125,True
trial,79,79,78,1009.0381681750691,1009.0381681750691,1006.4641969970202,1006.4641969970202,3836,1918,0,0,3836,1918,306880,153440,354666.0,354666.0,184.91449426485923,False,True,3836,1918,0,0,3836,1918,0.0015625,1766.2582606186304,-3.2945385549949635,-3.2945385549949635,-3.2945385549949635,False,-0.7812842785362089,0.0015625,False
trial,80,80,78,1006.5836956283207,1006.5836956283207,1006.4641969970202,1006.4641969970202,3836,1918,0,0,3836,1918,310716,155358,354666.0,354666.0,184.91449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,1766.2582606186304,-0.20597019468793093,-0.20597019468793093,-0.20597019468793093,False,-0.5801743863066433,0.00078125,False
trial,81,81,81,1003.1405355037061,1003.1405355037061,1003.1405355037061,1003.1405355037061,3836,1918,0,0,3836,1918,314552,157276,366031.0,366031.0,190.83993743482796,False,True,3836,1918,0,0,3836,1918,0.000390625,8146.9150274337235,0.826244392606398,0.826244392606398,0.826244392606398,False,-0.795429196952646,0.000390625,True
