phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,126002.44359841596,126002.44359841596,126002.44359841596,126002.44359841596,3836,1918,3836,1918,3836,1918,3836,1918,634858.0,634858.0,331.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19014.196656910575,19014.196656910575,19014.196656910575,19014.196656910575,3836,1918,0,0,3836,1918,7672,3836,634858.0,634858.0,331.0,False,True,3836,1918,0,0,3836,1918,0.1,399128.35615270556,48.18789426647607,48.18789426647607,48.18789426647607,False,-2220.2307980063833,0.1,True
trial,2,2,1,52983.92797669317,52983.92797669317,19014.196656910575,19014.196656910575,3836,1918,0,0,3836,1918,11508,5754,634858.0,634858.0,331.0,False,True,3836,1918,0,0,3836,1918,0.2,231457.9193459513,-2.036033609313823,-2.036033609313823,-2.036033609313823,False,-16684.268454306588,0.19893016151755538,False
trial,3,3,1,40755.414018706084,40755.414018706084,19014.196656910575,19014.196656910575,3836,1918,0,0,3836,1918,15344,7672,634858.0,634858.0,331.0,False,True,3836,1918,0,0,3836,1918,0.1,231457.9193459513,-1.3040398719607935,-1.3040398719607935,-1.3040398719607935,False,-16672.202920532454,0.1,False
trial,4,4,4,9514.182068082999,9514.182068082999,9514.182068082999,9514.182068082999,3836,1918,0,0,3836,1918,19180,9590,634858.0,634858.0,331.0,False,True,3836,1918,0,0,3836,1918,0.05,231457.9193459513,0.5765185934438024,0.5765185934438024,0.5765185934438024,False,-16478.244928892505,0.05,True
trial,5,5,4,9881.54857802621,9881.54857802621,9514.182068082999,9514.182068082999,3836,1918,0,0,3836,1918,23016,11508,634858.0,634858.0,331.0,False,True,3836,1918,0,0,3836,1918,0.1,194517.0059683076,-0.045778221347810094,-0.045778221347810094,-0.045778221347810094,False,-8024.91881788205,0.0926567862914263,False
trial,6,6,6,7683.409569018115,7683.409569018115,7683.409569018115,7683.409569018115,3836,1918,0,0,3836,1918,26852,13426,644858.0,644858.0,336.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,199160.76540031328,0.273839832803925,0.273839832803925,0.273839832803925,False,-8471.790287024676,0.05,True
trial,7,7,7,4831.11733551897,4831.11733551897,4831.11733551897,4831.11733551897,3836,1918,0,0,3836,1918,30688,15344,644858.0,644858.0,336.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,210377.8355403557,0.4421092230642372,0.4421092230642372,0.4421092230642372,False,-6451.555599157257,0.1,True
trial,8,8,7,11364.075468052932,11364.075468052932,4831.11733551897,4831.11733551897,3836,1918,0,0,3836,1918,34524,17262,644858.0,644858.0,336.21376433785196,False,True,3836,1918,0,0,3836,1918,0.2,133291.42691647809,-1.93278948584422,-1.93278948584422,-1.93278948584422,False,-3380.067089758842,0.10902985394357007,False
trial,9,9,7,12158.000252552669,12158.000252552669,4831.11733551897,4831.11733551897,3836,1918,0,0,3836,1918,38360,19180,644858.0,644858.0,336.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,133291.42691647809,-2.1676683574432998,-2.1676683574432998,-2.1676683574432998,False,-3380.07559683878,0.09999995578108363,False
trial,10,10,10,4447.448131458213,4447.448131458213,4447.448131458213,4447.448131458213,3836,1918,0,0,3836,1918,42196,21098,644858.0,644858.0,336.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,133291.42691647809,0.11939401583346997,0.11939401583346997,0.11939401583346997,False,-3213.470971576139,0.05,True
trial,11,11,11,2405.4670166930982,2405.4670166930982,2405.4670166930982,2405.4670166930982,3836,1918,0,0,3836,1918,46032,23016,654858.0,654858.0,341.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,135462.8681423319,0.6393393167374567,0.6393393167374567,0.6393393167374567,False,-3753.8624968027434,0.06287528055710491,True
trial,12,12,11,10189.274211547288,10189.274211547288,2405.4670166930982,2405.4670166930982,3836,1918,0,0,3836,1918,49868,24934,654858.0,654858.0,341.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,79401.76483185393,-5.471447241330053,-5.471447241330053,-5.471447241330053,False,-1422.6230924895158,0.05,False
trial,13,13,13,2234.113921778188,2234.113921778188,2234.113921778188,2234.113921778188,3836,1918,0,0,3836,1918,53704,26852,654858.0,654858.0,341.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,79401.76483185393,0.12095771171580019,0.12095771171580019,0.12095771171580019,False,-1416.6363804692182,0.025,True
trial,14,14,14,1117.8374930385148,1117.8374930385148,1117.8374930385148,1117.8374930385148,3836,1918,0,0,3836,1918,57540,28770,654858.0,654858.0,341.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,82308.7439699085,0.8811418712199215,0.8811418712199215,0.8811418712199215,False,-1266.8520986231342,0.025225125475207905,True
trial,15,15,15,1063.7086222498215,1063.7086222498215,1063.7086222498215,1063.7086222498215,3836,1918,0,0,3836,1918,61376,30688,654858.0,654858.0,341.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23928.64212330052,0.3535713730645303,0.3535713730645303,0.3535713730645303,False,-153.09177979975854,0.017325372216833383,True
trial,16,16,15,1133.7437652913395,1133.7437652913395,1115.6115803975263,1115.6115803975263,3836,1918,0,0,3836,1918,65212,32606,664858.0,664858.0,346.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,24384.730356227086,-0.12140795698590198,-0.12140795698590198,-0.12140795698590198,False,-149.34923001726133,0.0125,False
trial,17,17,17,979.6589423782087,979.6589423782087,979.6589423782087,979.6589423782087,3836,1918,0,0,3836,1918,69048,34524,664858.0,664858.0,346.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,24384.730356227086,0.9145468872002309,0.9145468872002309,0.9145468872002309,False,-148.65573315275202,0.00625,True
trial,18,18,17,1227.0699276298635,1227.0699276298635,979.6589423782087,979.6589423782087,3836,1918,0,0,3836,1918,72884,36442,664858.0,664858.0,346.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,6676.491140519819,-16.511962311261335,-16.511962311261335,-16.511962311261335,False,-14.98374212512088,0.012445794591391347,False
trial,19,19,17,1008.820176424817,1008.820176424817,979.6589423782087,979.6589423782087,3836,1918,0,0,3836,1918,76720,38360,664858.0,664858.0,346.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,6676.491140519819,-2.019665218895559,-2.019665218895559,-2.019665218895559,False,-14.438647442052234,0.00625,False
trial,20,20,20,970.1938563768301,970.1938563768301,970.1938563768301,970.1938563768301,3836,1918,0,0,3836,1918,80556,40278,664858.0,664858.0,346.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,6676.491140519819,0.6894076994220177,0.6894076994220177,0.6894076994220177,False,-13.729301267325418,0.003125,True
trial,21,21,20,1006.7639394225299,1006.7639394225299,972.3132939573337,972.3132939573337,3836,1918,0,0,3836,1918,84392,42196,674858.0,674858.0,351.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8713.050946923358,-3.8116532144283743,-3.8116532144283743,-3.8116532144283743,False,-9.038242339252967,0.00625,False
trial,22,22,22,970.8590939278631,970.8590939278631,970.8590939278631,970.8590939278631,3836,1918,0,0,3836,1918,88228,44114,674858.0,674858.0,351.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8713.050946923358,0.17630165622208735,0.17630165622208735,0.17630165622208735,False,-8.248362838059453,0.003125,True
trial,23,23,22,1027.449590555316,1027.449590555316,970.8590939278631,970.8590939278631,3836,1918,0,0,3836,1918,92064,46032,674858.0,674858.0,351.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4661.759165815761,-7.485065874011798,-7.485065874011798,-7.485065874011798,False,-7.5604540534420055,0.00625,False
trial,24,24,22,971.4940646651364,971.4940646651364,970.8590939278631,970.8590939278631,3836,1918,0,0,3836,1918,95900,47950,674858.0,674858.0,351.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4661.759165815761,-0.08969055342305741,-0.08969055342305741,-0.08969055342305741,False,-7.079572073529762,0.003125,False
trial,25,25,25,966.1405755599128,966.1405755599128,966.1405755599128,966.1405755599128,3836,1918,0,0,3836,1918,99736,49868,674858.0,674858.0,351.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4661.759165815761,0.7565428385159906,0.7565428385159906,0.7565428385159906,False,-6.236948032190748,0.0015625,True
trial,26,26,25,976.9967130610407,976.9967130610407,965.4996346374489,965.4996346374489,3836,1918,0,0,3836,1918,103572,51786,684858.0,684858.0,357.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3086.253886708088,-6.161840453563181,-6.161840453563181,-6.161840453563181,False,-1.8658513653892863,0.003125,False
trial,27,27,25,965.8823041461133,965.8823041461133,965.4996346374489,965.4996346374489,3836,1918,0,0,3836,1918,107408,53704,684858.0,684858.0,357.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3086.253886708088,-0.23544482586182786,-0.23544482586182786,-0.23544482586182786,False,-1.6253043882514244,0.0015625,False
