iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
91,91,0.7928989319031622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824673,1269000,444327,False,824673
92,92,-0.3364069067234894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824673,1269000,444327,False,824673
93,93,0.5109290044324136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824673,1269000,444327,False,824673
94,94,-1.4771914011183356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824673,1269000,444327,False,824673
95,95,0.009723454635655203,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,842378,1269000,426622,False,842378
96,96,0.9551689345196441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842378,1269000,426622,False,842378
97,97,0.547300120416393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842378,1269000,426622,False,842378
98,98,-0.1840720969412088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842378,1269000,426622,False,842378
99,99,0.5568677889768666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842378,1269000,426622,False,842378
100,100,-1.007473217561574,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,862903,1269000,406097,False,862903
101,101,0.7818212987265145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862903,1269000,406097,False,862903
102,102,-0.4163172157788784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862903,1269000,406097,False,862903
103,103,0.48922371235787293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862903,1269000,406097,False,862903
104,104,-0.9090598417701364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862903,1269000,406097,False,862903
105,105,0.26125763461792345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,872903,1269000,396097,False,872903
106,106,0.16624271245522929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872903,1269000,396097,False,872903
107,107,-1.9052715793267108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872903,1269000,396097,False,872903
108,108,0.19890254122561113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872903,1269000,396097,False,872903
109,109,-3.5996853865536287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872903,1269000,396097,False,872903
110,110,-0.21433123467271956,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,900488,1269000,368512,False,900488
111,111,0.9255875191724718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900488,1269000,368512,False,900488
112,112,-0.8629354211677073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900488,1269000,368512,False,900488
113,113,0.5091683831062126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900488,1269000,368512,False,900488
114,114,-0.47764660423820865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900488,1269000,368512,False,900488
115,115,0.2873931084383855,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910488,1269000,358512,False,910488
116,116,-0.66536423707778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910488,1269000,358512,False,910488
117,117,0.5320669618745416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910488,1269000,358512,False,910488
118,118,-0.7345437854771315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910488,1269000,358512,False,910488
119,119,0.31219142128881483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910488,1269000,358512,False,910488
120,120,-2.5837823906573796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,943258,1269000,325742,False,943258
121,121,0.7919737167939569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943258,1269000,325742,False,943258
122,122,-1.1236084877003547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943258,1269000,325742,False,943258
123,123,0.13941151446814593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943258,1269000,325742,False,943258
124,124,-1.179560418222248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943258,1269000,325742,False,943258
125,125,0.12278099971609646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953258,1269000,315742,False,953258
126,126,-0.40537760843514814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953258,1269000,315742,False,953258
127,127,0.5841146043791501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953258,1269000,315742,False,953258
128,128,-1.2068139299560017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953258,1269000,315742,False,953258
129,129,0.12388231974796483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953258,1269000,315742,False,953258
130,130,-1.4257897364713752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,986028,1269000,282972,False,986028
131,131,0.8354327840424352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986028,1269000,282972,False,986028
132,132,-2.5898379260612554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986028,1269000,282972,False,986028
133,133,-0.12589821389678418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,986028,1269000,282972,False,986028
134,134,0.5331619172300135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986028,1269000,282972,False,986028
135,135,-0.5650335638311144,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1043783,1269000,225217,False,1043783
136,136,0.9488429409665662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043783,1269000,225217,False,1043783
137,137,0.623722051533019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043783,1269000,225217,False,1043783
138,138,-0.08229282210237336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043783,1269000,225217,False,1043783
139,139,0.5850850629568732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043783,1269000,225217,False,1043783
140,140,-2.1662394715529327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1076553,1269000,192447,False,1076553
141,141,0.7001975072947773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076553,1269000,192447,False,1076553
142,142,-0.47502216875018133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076553,1269000,192447,False,1076553
143,143,0.38521474919478504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076553,1269000,192447,False,1076553
144,144,-2.250189795597156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076553,1269000,192447,False,1076553
145,145,-0.3006551095203634,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1154173,1269000,114827,False,1154173
146,146,0.9421239897470316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154173,1269000,114827,False,1154173
147,147,0.6484607515355182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154173,1269000,114827,False,1154173
148,148,-0.7535784338999555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154173,1269000,114827,False,1154173
149,149,0.31073686631532715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154173,1269000,114827,False,1154173
150,150,-1.163564818159836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1186943,1269000,82057,False,1186943
151,151,0.5815832943427525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186943,1269000,82057,False,1186943
152,152,-1.0743728881287324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186943,1269000,82057,False,1186943
153,153,0.25122311442723244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186943,1269000,82057,False,1186943
154,154,-1.3233624275758928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186943,1269000,82057,False,1186943
155,155,0.018915329444467298,0.0001953125,lazy_delta_inverse_square,104310,82057,82057,1918,1918,1269000,1269000,0,True,1269000
156,156,0.9637019228707902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
157,157,0.12899914168515592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
158,158,-0.7410838996583132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
159,159,0.3618105444048188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
160,160,-2.9298678773981512,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1269000,1269000,0,True,1269000
161,161,-0.4571765003659481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
162,162,0.3848960333231814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
163,163,-0.33177278516429887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
164,164,-0.020888894732051792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
165,165,0.5010983990624307,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1269000,1269000,0,True,1269000
166,166,-0.3293096215913006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
167,167,0.33533724220955813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
168,168,-1.0816982300935887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
169,169,-0.08676756537314169,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
170,170,0.44869934982228565,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1269000,1269000,0,True,1269000
171,171,0.4357437357422777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
172,172,0.019266391995546847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
173,173,0.6454986445454439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
174,174,-1.6119619688194526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
175,175,-0.2459364844606025,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1269000,1269000,0,True,1269000
176,176,0.47330642109975446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
177,177,-0.9042563624677505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
178,178,0.04722843477702802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
179,179,0.5569636034535624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
180,180,0.3076827012061376,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1269000,1269000,0,True,1269000
181,181,0.06433820200045583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
182,182,-0.360359005839922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
183,183,0.2432350820199915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
184,184,-1.9795946268101299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
185,185,-0.3744312271272186,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1269000,1269000,0,True,1269000
186,186,0.33207873786930625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
187,187,-0.9396887111657249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
188,188,0.05639769836790417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
189,189,-0.783437552421058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
190,190,0.039530141296008625,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1269000,1269000,0,True,1269000
191,191,0.5473676696546032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
192,192,-1.1147608005329497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
193,193,-0.1945113218896841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
194,194,0.3797435530605085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
195,195,-0.6299310812093999,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1269000,1269000,0,True,1269000
196,196,0.13504888702382897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
197,197,-0.5054871505166232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
198,198,0.16492552417844517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
199,199,-0.6863704879425532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
200,200,0.17779337231436834,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1269000,1269000,0,True,1269000
201,201,-0.5494906420405767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
202,202,0.143314216147935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
203,203,-0.7365272318967628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
204,204,0.15729585541141525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
205,205,-0.5965130839636231,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1269000,1269000,0,True,1269000
206,206,0.12078720549032283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
207,207,-0.7855518395704311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
208,208,0.13581975736668242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
209,209,-0.6454774452708512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
210,210,0.0969299469783319,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1269000,1269000,0,True,1269000
211,211,-0.8405461156657671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
212,212,0.11311791483320749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
213,213,-0.6965395368924673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
214,214,0.0719640806894618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
215,215,-0.8937665699288659,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1269000,1269000,0,True,1269000
216,216,0.0891924520466131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,-0.744360025954201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,0.047485166271208065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,0.5687136245800468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,-0.005094308576282566,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,0.48771130274334806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,0.15231251609265817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,-0.5585792705381839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,0.12971695788687757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,-1.2825352821337848,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1269000,1269000,0,True,1269000
