iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-6.8387087924061545,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,293176,421000,127824,False,293176
24,24,-6.701064331526496,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,293176,421000,127824,False,293176
25,25,-0.545306519195474,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303176,421000,117824,False,303176
26,26,0.6917440022062282,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
27,27,0.15027353624230808,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
28,28,0.6902475677033345,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
29,29,-4.933649036414228,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,303176,421000,117824,False,303176
30,30,-1.5440942464076817,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313176,421000,107824,False,313176
31,31,0.6202106743810342,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
32,32,-14.751863256320009,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
33,33,0.08512793080551709,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
34,34,-2.925804808356647,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,313176,421000,107824,False,313176
35,35,-0.07170030997246434,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323176,421000,97824,False,323176
36,36,0.8126571998223481,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
37,37,-8.315335875325385,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
38,38,-0.2120140724431905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
39,39,0.7652343069828829,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,323176,421000,97824,False,323176
40,40,-3.611333552197962,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333176,421000,87824,False,333176
41,41,0.5768342784435749,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
42,42,-2.2260370866796655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
43,43,0.25012740882270074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
44,44,-4.572371448545653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333176,421000,87824,False,333176
45,45,-0.23620010035792433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,343176,421000,77824,False,343176
46,46,0.8583171818928907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
47,47,-1.9593166811061202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
48,48,0.03820181816789634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
49,49,0.6458130082046032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343176,421000,77824,False,343176
50,50,-2.618431802869884,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353176,421000,67824,False,353176
51,51,0.9251721855363616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
52,52,0.3209119187365057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
53,53,-1.8142397427193941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
54,54,-0.057652617539504486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353176,421000,67824,False,353176
55,55,0.5765962532032741,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363176,421000,57824,False,363176
56,56,0.6109312829698692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
57,57,-0.5513718772643736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
58,58,0.45993348750533986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
59,59,-6.699298504838777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363176,421000,57824,False,363176
60,60,-1.3384491160314267,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373176,421000,47824,False,373176
61,61,0.9381324677618661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
62,62,0.34849927503788847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
63,63,-1.4068652610338497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
64,64,0.3350095397277428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373176,421000,47824,False,373176
65,65,-2.9638531047880763,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383176,421000,37824,False,383176
66,66,0.7137989233005902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
67,67,-3.073117937413362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
68,68,0.15059937233343595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
69,69,-2.730210805902328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383176,421000,37824,False,383176
70,70,-0.060565957351358786,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393176,421000,27824,False,393176
71,71,0.9461315068395972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
72,72,0.07381708223414832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
73,73,-2.4291521021147204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
74,74,0.06226501484521259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393176,421000,27824,False,393176
75,75,-2.4719617318037184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403176,421000,17824,False,403176
76,76,0.6470692613790773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
77,77,-1.7335575061407398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
78,78,0.24718057582326303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
79,79,-2.959156664626577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403176,421000,17824,False,403176
80,80,-0.09695798412117304,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,414541,421000,6459,False,414541
81,81,0.9127456657994478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414541,421000,6459,False,414541
82,82,-0.2833808643629703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414541,421000,6459,False,414541
83,83,0.5250634723905717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414541,421000,6459,False,414541
84,84,-1.0588543951646987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414541,421000,6459,False,414541
85,85,0.24988548375765296,0.00078125,lazy_delta_inverse_square,10000,6459,6459,1918,1918,421000,421000,0,True,421000
86,86,0.5715081093445497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
87,87,-2.53745059852311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
88,88,0.05259722624116435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
89,89,-2.768601423113928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
90,90,-0.08689776656521299,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,421000,421000,0,True,421000
91,91,0.5993336125226123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
92,92,-2.968685255539565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
93,93,-0.14471413437621516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
94,94,0.46850191927751555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
95,95,0.03975991563562672,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,421000,421000,0,True,421000
96,96,0.6609404249619131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
97,97,-3.1586831763311247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
98,98,-1.0735212955754492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
99,99,0.031229175025029934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
100,100,0.5315636131495691,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,421000,421000,0,True,421000
101,101,0.269393892640441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,-1.7154536201293242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,0.04844744649345027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,0.5046339539104365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,-0.037707264138183025,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,421000,421000,0,True,421000
106,106,0.3916646607773631,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,-0.8321694033889969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,0.15255502078524277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,-0.19361886227905525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,0.3749400561594878,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,-2.2998985356325456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,-0.5742027238387457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,0.2622922718501979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,-0.2573240073383578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,0.39752339159344474,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,421000,421000,0,True,421000
116,116,-0.03680310131755072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,0.490696621792644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,-0.469918243786191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,0.26595227939496696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,-0.255518420450955,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,421000,421000,0,True,421000
121,121,0.35854451894212386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,-1.6904292983868188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-0.3459203802907712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.3646384666367031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-0.29303830896110394,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.3556575619618337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,0.09279105358459674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,-0.38792910175629886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,0.25793683139792495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,-1.2112516999578065,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.28260663801474795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.3489734616274803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-1.421293947273625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,-0.157425951896223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,0.4470822290640142,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.23445913974877397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.10296588702595957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.415293908058445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-1.3217839217032836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,-0.1847280757526966,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,0.4026963558637514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,-0.308877319895797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,0.31789822642534055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,-0.2138857810162203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,0.34867367393847554,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,-0.3127507868357613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,0.3099015291609747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,-0.06291066999349205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.49092559954623916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,-0.6298602393166846,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,-0.21252144102682716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,0.35501132262046803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.034303093644318765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.5714825108121909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-0.356529867730393,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.3311276225142987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.6682948777558149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.18092306155651142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.330080175012831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.3145779947710432,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.6645558462913811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.1786373126963196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-0.267600965891172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.30220080242588687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.7074386647343394,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.14226245626079428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.30341233553974983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.28868750870530113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.7294010715272908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,0.15709858368733187,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.3001817595369198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.2880905521945921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.7299517359389646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.1577732120938899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.2986228643184326,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.287340039323373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.7307764405650854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.15848551531849198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.29421972332545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.28651954141354774,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.7257981969647079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.1589309748941529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.2900702847294711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.2862747096305208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.7334869490387732,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.15931610221480808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.2836597335005695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.2855671655211443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.7332199956065258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.15902008310587326,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.28238323174100877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.28511620222335265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.7345887121968184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.1601107301373987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.27451874289884165,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.2837389224738118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.7354503506635426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.16085057008856385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.27466614662751326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.2835507365596227,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.7265453591731937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.16062357401423627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.2703605925772746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.282557706865107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.7264245232985092,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.16076916067596844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.2662811469572578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.2821316084672442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.7321170119757232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.16177547266970901,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.2634537168945745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.2818883415682325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.737948056315359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.16105221204530784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.26084043361859655,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.2809228774178588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.7204309630553991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.16215219345342924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.2560730856778356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.28027538825006243,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.7270952729312025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.16268395429855373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.24961772032907278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.2799783183680645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.7247559824796477,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.16315023388685213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.24489748051045174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.27917932618395963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.7184792181860284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
