phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51425.46573861159,51425.46573861159,51425.46573861159,51425.46573861159,3836,1918,3836,1918,3836,1918,3836,1918,253176.0,253176.0,132.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19651.710555074507,19651.710555074507,19651.710555074507,19651.710555074507,3836,1918,0,0,3836,1918,7672,3836,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,160267.0667578619,31.04587963933958,31.04587963933958,31.04587963933958,False,-1023.4451577037996,0.1,True
trial,2,2,1,29906.889808175816,29906.889808175816,19651.710555074507,19651.710555074507,3836,1918,0,0,3836,1918,11508,5754,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.2,71718.10752473921,-0.7681705004477892,-0.7681705004477892,-0.7681705004477892,False,-13350.13417870546,0.2,False
trial,3,3,3,11175.20773026079,11175.20773026079,11175.20773026079,11175.20773026079,3836,1918,0,0,3836,1918,15344,7672,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,71718.10752473921,0.6423641684843283,0.6423641684843283,0.6423641684843283,False,-13195.790239692544,0.1,True
trial,4,4,3,34531.38634255435,34531.38634255435,11175.20773026079,11175.20773026079,3836,1918,0,0,3836,1918,19180,9590,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.2,130704.9529272344,-3.1161232010361157,-3.1161232010361157,-3.1161232010361157,False,-7495.26803193391,0.2,False
trial,5,5,3,22266.077427406108,22266.077427406108,11175.20773026079,11175.20773026079,3836,1918,0,0,3836,1918,23016,11508,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,130704.9529272344,-1.5045261604438733,-1.5045261604438733,-1.5045261604438733,False,-7371.66955865575,0.1,False
trial,6,6,3,14209.822548742046,14209.822548742046,11999.751810981194,11999.751810981194,3836,1918,0,0,3836,1918,26852,13426,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,135281.43916762422,-0.3124708382231334,-0.3124708382231334,-0.3124708382231334,False,-7072.886386225442,0.05,False
trial,7,7,7,7437.265552428149,7437.265552428149,7437.265552428149,7437.265552428149,3836,1918,0,0,3836,1918,30688,15344,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,135281.43916762422,0.7981234894069368,0.7981234894069368,0.7981234894069368,False,-5716.516703377945,0.025,True
trial,8,8,7,11226.18049549014,11226.18049549014,7437.265552428149,7437.265552428149,3836,1918,0,0,3836,1918,34524,17262,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,99356.44980060676,-0.7347098697107401,-0.7347098697107401,-0.7347098697107401,False,-5157.0219746111625,0.05,False
trial,9,9,9,5769.719927116717,5769.719927116717,5769.719927116717,5769.719927116717,3836,1918,0,0,3836,1918,38360,19180,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,99356.44980060676,0.3579340323940838,0.3579340323940838,0.3579340323940838,False,-4658.807138728489,0.025,True
trial,10,10,9,9599.593932524345,9599.593932524345,5769.719927116717,5769.719927116717,3836,1918,0,0,3836,1918,42196,21098,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,170334.01149827393,-1.2147219810309546,-1.2147219810309546,-1.2147219810309546,False,-3152.8811244175813,0.05,False
trial,11,11,11,4659.953488925617,4659.953488925617,4659.953488925617,4659.953488925617,3836,1918,0,0,3836,1918,46032,23016,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,188369.1257892059,0.6292924236520159,0.6292924236520159,0.6292924236520159,False,-3177.1969212301387,0.025,True
trial,12,12,11,5667.2691085356,5667.2691085356,4659.953488925617,4659.953488925617,3836,1918,0,0,3836,1918,49868,24934,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,63272.4414673746,-0.3293623125589055,-0.3293623125589055,-0.3293623125589055,False,-3058.381548829534,0.05,False
trial,13,13,13,3431.0562489533418,3431.0562489533418,3431.0562489533418,3431.0562489533418,3836,1918,0,0,3836,1918,53704,26852,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63272.4414673746,0.47913013242112507,0.47913013242112507,0.47913013242112507,False,-2564.850667526276,0.025,True
trial,14,14,13,4047.8433102422264,4047.8433102422264,3431.0562489533418,3431.0562489533418,3836,1918,0,0,3836,1918,57540,28770,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,159683.79032534684,-0.2883277343170709,-0.2883277343170709,-0.2883277343170709,False,-2139.187417227822,0.05,False
trial,15,15,15,2716.8114610347593,2716.8114610347593,2716.8114610347593,2716.8114610347593,3836,1918,0,0,3836,1918,61376,30688,273176.0,273176.0,142.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,159683.79032534684,0.3372725378999017,0.3372725378999017,0.3372725378999017,False,-2117.7081074136,0.025,True
trial,16,16,15,4297.414236623667,4297.414236623667,3774.8002565275824,3774.8002565275824,3836,1918,0,0,3836,1918,65212,32606,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,233618.47788038355,-0.2042203124903245,-0.2042203124903245,-0.2042203124903245,False,-2559.0695348722734,0.05,False
trial,17,17,17,3417.162863210565,3417.162863210565,3417.162863210565,3417.162863210565,3836,1918,0,0,3836,1918,69048,34524,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,233618.47788038355,0.1400482421359721,0.1400482421359721,0.1400482421359721,False,-2553.6728477447737,0.025,True
trial,18,18,17,3580.095626129581,3580.095626129581,3417.162863210565,3417.162863210565,3836,1918,0,0,3836,1918,72884,36442,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,393573.80843387835,-0.07181606718390901,-0.07181606718390901,-0.07181606718390901,False,-2268.7508423675217,0.05,False
trial,19,19,19,2586.236925242458,2586.236925242458,2586.236925242458,2586.236925242458,3836,1918,0,0,3836,1918,76720,38360,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,393573.80843387835,0.36667078452444,0.36667078452444,0.36667078452444,False,-2266.136199113302,0.025,True
trial,20,20,20,2320.520426424154,2320.520426424154,2320.520426424154,2320.520426424154,3836,1918,0,0,3836,1918,80556,40278,283176.0,283176.0,147.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,143503.3601227011,0.1745554287949748,0.1745554287949748,0.1745554287949748,False,-1522.2471203138748,0.05,True
trial,21,21,21,2454.9598004366153,2454.9598004366153,2454.9598004366153,2454.9598004366153,3836,1918,0,0,3836,1918,84392,42196,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,145206.92849392974,0.14498853702229217,0.14498853702229217,0.14498853702229217,False,-1600.6696595436658,0.06964354966240467,True
trial,22,22,22,1376.2599645756682,1376.2599645756682,1376.2599645756682,1376.2599645756682,3836,1918,0,0,3836,1918,88228,44114,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,148788.51818369908,0.7789570852403649,0.7789570852403649,0.7789570852403649,False,-1384.8000824436815,0.04149452346190432,True
trial,23,23,22,4046.847526611082,4046.847526611082,1376.2599645756682,1376.2599645756682,3836,1918,0,0,3836,1918,92064,46032,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,281009.18947063206,-6.8387087924061545,-6.8387087924061545,-6.8387087924061545,False,-390.51049592883527,0.05289931245318229,False
trial,24,24,22,3993.1039741934637,3993.1039741934637,1376.2599645756682,1376.2599645756682,3836,1918,0,0,3836,1918,95900,47950,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,281009.18947063206,-6.701064331526496,-6.701064331526496,-6.701064331526496,False,-390.5116978666106,0.04922198843051707,False
trial,25,25,22,1589.1567908344625,1589.1567908344625,1376.2599645756682,1376.2599645756682,3836,1918,0,0,3836,1918,99736,49868,293176.0,293176.0,152.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,281009.18947063206,-0.545306519195474,-0.545306519195474,-0.545306519195474,False,-390.4168000281655,0.024888892744948307,False
trial,26,26,26,1151.4939107755858,1151.4939107755858,1151.4939107755858,1151.4939107755858,3836,1918,0,0,3836,1918,103572,51786,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,360182.86717144836,0.6917440022062282,0.6917440022062282,0.6917440022062282,False,-523.8174214678463,0.012182467419867291,True
trial,27,27,27,1126.2850728161688,1126.2850728161688,1126.2850728161688,1126.2850728161688,3836,1918,0,0,3836,1918,107408,53704,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,20665.400291371614,0.15027353624230808,0.15027353624230808,0.15027353624230808,False,-167.75300954367034,0.014549388232114482,True
trial,28,28,28,1027.9250070532685,1027.9250070532685,1027.9250070532685,1027.9250070532685,3836,1918,0,0,3836,1918,111244,55622,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,18648.020500824463,0.6902475677033345,0.6902475677033345,0.6902475677033345,False,-142.4996919441158,0.011693006800083585,True
trial,29,29,28,1245.5472526405242,1245.5472526405242,1027.9250070532685,1027.9250070532685,3836,1918,0,0,3836,1918,115080,57540,303176.0,303176.0,158.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,9646.420938913456,-4.933649036414228,-4.933649036414228,-4.933649036414228,False,-44.10979459240648,0.017208888833721802,False
