phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,2293.4625755714733,2293.4625755714733,2293.4625755714733,2293.4625755714733,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,154802.67421928138,0.4439900167911985,0.4439900167911985,0.4439900167911985,False,-1894.141694576936,0.025,True
trial,14,14,13,2407.6034137212832,2407.6034137212832,2293.4625755714733,2293.4625755714733,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,94972.16798125887,-0.09072010973503117,-0.09072010973503117,-0.09072010973503117,False,-1258.1646834773942,0.05,False
trial,15,15,15,2099.6751681552732,2099.6751681552732,2099.6751681552732,2099.6751681552732,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,94972.16798125887,0.15903961437481323,0.15903961437481323,0.15903961437481323,False,-1218.4851439559939,0.025,True
trial,16,16,15,3231.700761631537,3231.700761631537,2738.5688758397396,2738.5688758397396,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,286205.0377663877,-0.2894710977637184,-0.2894710977637184,-0.2894710977637184,False,-1703.561735874293,0.05,False
trial,17,17,17,1802.7788161909111,1802.7788161909111,1802.7788161909111,1802.7788161909111,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,286205.0377663877,0.5510474866650004,0.5510474866650004,0.5510474866650004,False,-1698.202209962579,0.025,True
trial,18,18,17,2146.952116700995,2146.952116700995,1802.7788161909111,1802.7788161909111,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,110195.00597707383,-0.42089713308062454,-0.42089713308062454,-0.42089713308062454,False,-817.7135776407293,0.049287280045507725,False
trial,19,19,19,1277.2013710772517,1277.2013710772517,1277.2013710772517,1277.2013710772517,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,110195.00597707383,0.6436942327535397,0.6436942327535397,0.6436942327535397,False,-816.5017152093931,0.025,True
trial,20,20,20,1219.901946535,1219.901946535,1219.901946535,1219.901946535,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,81414.09297402683,0.17999563892779777,0.17999563892779777,0.17999563892779777,False,-318.3378490922016,0.028265165030091112,True
trial,21,21,20,1318.2541625769377,1318.2541625769377,1291.9790659140153,1291.9790659140153,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,22474.342159210326,-0.07799827130875185,-0.07799827130875185,-0.07799827130875185,False,-336.8676795273299,0.025,False
trial,22,22,22,1024.222133240317,1024.222133240317,1024.222133240317,1024.222133240317,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,22474.342159210326,0.8067744433902744,0.8067744433902744,0.8067744433902744,False,-331.8857394001162,0.0125,True
trial,23,23,22,1501.3984176824351,1501.3984176824351,1024.222133240317,1024.222133240317,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,10409.198816349466,-6.565529482580947,-6.565529482580947,-6.565529482580947,False,-72.67902546292999,0.025,False
trial,24,24,22,1116.1152048240792,1116.1152048240792,1024.222133240317,1024.222133240317,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10409.198816349466,-1.2675881111216183,-1.2675881111216183,-1.2675881111216183,False,-72.4944252612556,0.0125,False
trial,25,25,25,977.2422525095511,977.2422525095511,977.2422525095511,977.2422525095511,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10409.198816349466,0.6583021960458064,0.6583021960458064,0.6583021960458064,False,-71.36521951917778,0.00625,True
trial,26,26,25,1073.3312818588743,1073.3312818588743,984.6488866006553,984.6488866006553,3836,1918,0,0,3836,1918,103572,51786,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,7268.421126008768,-2.938239433100594,-2.938239433100594,-2.938239433100594,False,-30.182154067899226,0.0125,False
trial,27,27,27,975.1709741732864,975.1709741732864,975.1709741732864,975.1709741732864,3836,1918,0,0,3836,1918,107408,53704,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,7268.421126008768,0.3177730015657475,0.3177730015657475,0.3177730015657475,False,-29.826046834277406,0.00625,True
trial,28,28,27,1106.4676253566035,1106.4676253566035,975.1709741732864,975.1709741732864,3836,1918,0,0,3836,1918,111244,55622,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,5978.338290281566,-6.391376430619209,-6.391376430619209,-6.391376430619209,False,-20.542781763614087,0.012156190915201499,False
trial,29,29,27,978.041344955803,978.041344955803,975.1709741732864,975.1709741732864,3836,1918,0,0,3836,1918,115080,57540,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5978.338290281566,-0.14027550256892446,-0.14027550256892446,-0.14027550256892446,False,-20.46238102840689,0.00625,False
trial,30,30,30,957.8530627090504,957.8530627090504,957.8530627090504,957.8530627090504,3836,1918,0,0,3836,1918,118916,59458,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5978.338290281566,0.8598858040675357,0.8598858040675357,0.8598858040675357,False,-20.139780634029194,0.003125,True
trial,31,31,30,986.5994586637959,986.5994586637959,963.7293595497715,963.7293595497715,3836,1918,0,0,3836,1918,122752,61376,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9623.14536449377,-3.3751182503117128,-3.3751182503117128,-3.3751182503117128,False,-6.776088248733852,0.00625,False
trial,32,32,32,961.3896221165638,961.3896221165638,961.3896221165638,961.3896221165638,3836,1918,0,0,3836,1918,126588,63294,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9623.14536449377,0.36945449006150427,0.36945449006150427,0.36945449006150427,False,-6.3329516791586,0.003125,True
trial,33,33,32,983.3520137191642,983.3520137191642,961.3896221165638,961.3896221165638,3836,1918,0,0,3836,1918,130424,65212,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2188.456638579639,-5.031378905605295,-5.031378905605295,-5.031378905605295,False,-4.365084008706405,0.00625,False
trial,34,34,32,962.6848300554852,962.6848300554852,961.3896221165638,961.3896221165638,3836,1918,0,0,3836,1918,134260,67130,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2188.456638579639,-0.31059455556429283,-0.31059455556429283,-0.31059455556429283,False,-4.170092217386923,0.003125,False
trial,35,35,35,958.8403580498554,958.8403580498554,958.8403580498554,958.8403580498554,3836,1918,0,0,3836,1918,138096,69048,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2188.456638579639,0.6796845333757365,0.6796845333757365,0.6796845333757365,False,-3.7506577559551664,0.0015625,True
trial,36,36,35,966.9550192619117,966.9550192619117,961.5707260942079,961.5707260942079,3836,1918,0,0,3836,1918,141932,70966,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4884.138922791309,-1.575663093796278,-1.575663093796278,-1.575663093796278,False,-3.4171601714243085,0.003125,False
trial,37,37,37,960.320947117018,960.320947117018,960.320947117018,960.320947117018,3836,1918,0,0,3836,1918,145768,72884,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4884.138922791309,0.440014613607754,0.440014613607754,0.440014613607754,False,-2.8403124317683766,0.0015625,True
trial,38,38,37,965.924415252285,965.924415252285,960.320947117018,960.320947117018,3836,1918,0,0,3836,1918,149604,74802,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2055.4647526281547,-2.727905442194044,-2.727905442194044,-2.727905442194044,False,-2.0541284344372874,0.003125,False
trial,39,39,39,959.6924230341522,959.6924230341522,959.6924230341522,959.6924230341522,3836,1918,0,0,3836,1918,153440,76720,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2055.4647526281547,0.37694435414139155,0.37694435414139155,0.37694435414139155,False,-1.6674187475164906,0.0015625,True
trial,40,40,39,965.5862758052347,965.5862758052347,959.6924230341522,959.6924230341522,3836,1918,0,0,3836,1918,157276,78638,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1932.5942604882844,-3.707145667916468,-3.707145667916468,-3.707145667916468,False,-1.5898627405151367,0.003125,False
trial,41,41,41,953.6544633115643,953.6544633115643,953.6544633115643,953.6544633115643,3836,1918,0,0,3836,1918,161112,80556,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9651.378164875821,0.2910444165766405,0.2910444165766405,0.2910444165766405,False,-3.1978423261671094,0.0015625,True
trial,42,42,41,962.4685104786345,962.4685104786345,953.6544633115643,953.6544633115643,3836,1918,0,0,3836,1918,164948,82474,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2977.13669105389,-3.741229305944479,-3.741229305944479,-3.741229305944479,False,-2.3559227318853253,0.003125,False
trial,43,43,43,953.2812626638129,953.2812626638129,953.2812626638129,953.2812626638129,3836,1918,0,0,3836,1918,168784,84392,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2977.13669105389,0.18500984222144295,0.18500984222144295,0.18500984222144295,False,-2.0171934815486883,0.0015625,True
trial,44,44,43,964.3979326085466,964.3979326085466,953.2812626638129,953.2812626638129,3836,1918,0,0,3836,1918,172620,86310,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2144.6928249327934,-4.273435981232015,-4.273435981232015,-4.273435981232015,False,-2.601342337537221,0.003125,False
trial,45,45,43,953.5293644949031,953.5293644949031,953.2812626638129,953.2812626638129,3836,1918,0,0,3836,1918,176456,88228,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2144.6928249327934,-0.12151850027242193,-0.12151850027242193,-0.12151850027242193,False,-2.041679501755325,0.0015625,False
trial,46,46,46,957.0681249652937,957.0681249652937,957.0681249652937,957.0681249652937,3836,1918,0,0,3836,1918,180292,90146,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5485.281857511592,0.8559186954792598,0.8559186954792598,0.8559186954792598,False,-3.1792056514177616,0.00078125,True
trial,47,47,46,958.4830615096157,958.4830615096157,957.0681249652937,957.0681249652937,3836,1918,0,0,3836,1918,184128,92064,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1521.9598633739095,-1.5347345138375998,-1.5347345138375998,-1.5347345138375998,False,-0.9219422196898226,0.0015625,False
trial,48,48,48,956.8385240629063,956.8385240629063,956.8385240629063,956.8385240629063,3836,1918,0,0,3836,1918,187964,93982,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1521.9598633739095,0.383398374596253,0.383398374596253,0.383398374596253,False,-0.5988572659681551,0.00078125,True
trial,49,49,48,957.8351345827934,957.8351345827934,956.8385240629063,956.8385240629063,3836,1918,0,0,3836,1918,191800,95900,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,693.9672903794234,-1.2224892701483348,-1.2224892701483348,-1.2224892701483348,False,-0.8152304844084007,0.0015625,False
trial,50,50,48,956.881082012987,956.881082012987,956.8385240629063,956.8385240629063,3836,1918,0,0,3836,1918,195636,97818,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,693.9672903794234,-0.07210046953209605,-0.07210046953209605,-0.07210046953209605,False,-0.5902589866175344,0.00078125,False
trial,51,51,51,970.8030199364341,970.8030199364341,970.8030199364341,970.8030199364341,3836,1918,0,0,3836,1918,199472,99736,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6344.305434617503,0.8576556572367169,0.8576556572367169,0.8576556572367169,False,-1.4434466535941404,0.000390625,True
trial,52,52,52,970.6697103206017,970.6697103206017,970.6697103206017,970.6697103206017,3836,1918,0,0,3836,1918,203308,101654,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1652.3691104393406,0.22405844504925612,0.22405844504925612,0.22405844504925612,False,-0.5949769748832225,0.00078125,True
trial,53,53,52,972.4186457209796,972.4186457209796,970.6697103206017,970.6697103206017,3836,1918,0,0,3836,1918,207144,103572,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,740.6407057520431,-1.4719538703167367,-1.4719538703167367,-1.4719538703167367,False,-1.1881726972881341,0.0015625,False
trial,54,54,54,970.5858170378284,970.5858170378284,970.5858170378284,970.5858170378284,3836,1918,0,0,3836,1918,210980,105490,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,740.6407057520431,0.10312836342160196,0.10312836342160196,0.10312836342160196,False,-0.8134840890502072,0.00078125,True
trial,55,55,54,972.0368780578322,972.0368780578322,970.5858170378284,970.5858170378284,3836,1918,0,0,3836,1918,214816,107408,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2095.9968750061494,-1.3690684365792487,-1.3690684365792487,-1.3690684365792487,False,-1.0598893241811687,0.0015625,False
trial,56,56,56,974.5279547717836,974.5279547717836,974.5279547717836,974.5279547717836,3836,1918,0,0,3836,1918,218652,109326,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4709.442082393448,0.6567575379727314,0.6567575379727314,0.6567575379727314,False,-2.13928761281063,0.00078125,True
trial,57,57,56,976.8953562192131,976.8953562192131,974.5279547717836,974.5279547717836,3836,1918,0,0,3836,1918,222488,111244,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1831.5902696303126,-1.521416609015936,-1.521416609015936,-1.521416609015936,False,-1.5560507446811578,0.0015625,False
trial,58,58,58,974.4353107119077,974.4353107119077,974.4353107119077,974.4353107119077,3836,1918,0,0,3836,1918,226324,113162,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1831.5902696303126,0.0944289316547544,0.0944289316547544,0.0944289316547544,False,-0.9810982529652208,0.00078125,True
trial,59,59,58,976.7858058867164,976.7858058867164,974.4353107119077,974.4353107119077,3836,1918,0,0,3836,1918,230160,115080,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1647.3265922048229,-1.4606152912855512,-1.4606152912855512,-1.4606152912855512,False,-1.6092500118493787,0.0015625,False
trial,60,60,60,974.2604379632226,974.2604379632226,974.2604379632226,974.2604379632226,3836,1918,0,0,3836,1918,233996,116998,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1647.3265922048229,0.16731651688936033,0.16731651688936033,0.16731651688936033,False,-1.0451613022808213,0.00078125,True
trial,61,61,60,978.4200690731964,978.4200690731964,976.9177594808889,976.9177594808889,3836,1918,0,0,3836,1918,237832,118916,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8241.59401171559,-0.6132628237962309,-0.6132628237962309,-0.6132628237962309,False,-2.449699433935778,0.0015625,False
trial,62,62,62,975.9515906874616,975.9515906874616,975.9515906874616,975.9515906874616,3836,1918,0,0,3836,1918,241668,120834,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8241.59401171559,0.5513815195266302,0.5513815195266302,0.5513815195266302,False,-1.7522690899339022,0.00078125,True
trial,63,63,62,978.4669879639506,978.4669879639506,975.9515906874616,975.9515906874616,3836,1918,0,0,3836,1918,245504,122752,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1408.284512704127,-1.7654727222553555,-1.7654727222553555,-1.7654727222553555,False,-1.4247726655757347,0.0015625,False
trial,64,64,62,975.9719664130746,975.9719664130746,975.9515906874616,975.9515906874616,3836,1918,0,0,3836,1918,249340,124670,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1408.284512704127,-0.022658072748578725,-0.022658072748578725,-0.022658072748578725,False,-0.8992700234968395,0.00078125,False
trial,65,65,65,975.6544275581487,975.6544275581487,975.6544275581487,975.6544275581487,3836,1918,0,0,3836,1918,253176,126588,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1408.284512704127,0.5523426743913631,0.5523426743913631,0.5523426743913631,False,-0.5380050158905151,0.000390625,True
trial,66,66,66,979.6088085840845,979.6088085840845,979.6088085840845,979.6088085840845,3836,1918,0,0,3836,1918,257012,128506,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4481.77905055371,0.61531679290391,0.61531679290391,0.61531679290391,False,-1.1261490916752788,0.00078125,True
trial,67,67,66,982.1966224931268,982.1966224931268,979.6088085840845,979.6088085840845,3836,1918,0,0,3836,1918,260848,130424,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1458.613582183918,-2.1834197996231635,-2.1834197996231635,-2.1834197996231635,False,-1.1852113411671708,0.0015625,False
trial,68,68,66,979.8816100132599,979.8816100132599,979.6088085840845,979.6088085840845,3836,1918,0,0,3836,1918,264684,132342,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1458.613582183918,-0.35338878431789694,-0.35338878431789694,-0.35338878431789694,False,-0.7719583678976771,0.00078125,False
trial,69,69,69,979.4124600747792,979.4124600747792,979.4124600747792,979.4124600747792,3836,1918,0,0,3836,1918,268520,134260,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1458.613582183918,0.4269406990898238,0.4269406990898238,0.4269406990898238,False,-0.4598964439882485,0.000390625,True
trial,70,70,69,980.0478768191931,980.0478768191931,979.4124600747792,979.4124600747792,3836,1918,0,0,3836,1918,272356,136178,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,644.6738680807755,-1.2287777595217775,-1.2287777595217775,-1.2287777595217775,False,-0.517112829793704,0.00078125,False
trial,71,71,71,979.2639887520706,979.2639887520706,979.2639887520706,979.2639887520706,3836,1918,0,0,3836,1918,276192,138096,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5608.066901723397,0.7053925168285726,0.7053925168285726,0.7053925168285726,False,-0.9905364091257439,0.000390625,True
trial,72,72,71,979.6869790697297,979.6869790697297,979.2639887520706,979.2639887520706,3836,1918,0,0,3836,1918,280028,140014,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,562.0360729345825,-0.6073820079419354,-0.6073820079419354,-0.6073820079419354,False,-0.696415620035046,0.00078125,False
trial,73,73,73,979.119756606921,979.119756606921,979.119756606921,979.119756606921,3836,1918,0,0,3836,1918,283864,141932,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,562.0360729345825,0.34131649083304594,0.34131649083304594,0.34131649083304594,False,-0.4225759640198838,0.000390625,True
trial,74,74,73,979.8651650852357,979.8651650852357,979.119756606921,979.119756606921,3836,1918,0,0,3836,1918,287700,143850,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,938.6275047347949,-1.5580809605393573,-1.5580809605393573,-1.5580809605393573,False,-0.47841447087364913,0.00078125,False
trial,75,75,73,979.1414719238749,979.1414719238749,979.119756606921,979.119756606921,3836,1918,0,0,3836,1918,291536,145768,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,938.6275047347949,-0.07920601309043661,-0.07920601309043661,-0.07920601309043661,False,-0.27416247967283713,0.000390625,False
trial,76,76,76,970.3112469676149,970.3112469676149,970.3112469676149,970.3112469676149,3836,1918,0,0,3836,1918,295372,147686,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4833.474432470494,0.9750668017416269,0.9750668017416269,0.9750668017416269,False,-0.5055278823240341,0.0001953125,True
trial,77,77,77,970.1409699578862,970.1409699578862,970.1409699578862,970.1409699578862,3836,1918,0,0,3836,1918,299208,149604,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,329.30318398777166,0.7142239050085674,0.7142239050085674,0.7142239050085674,False,-0.23840844381517928,0.000390625,True
trial,78,78,77,970.1892978787535,970.1892978787535,970.1409699578862,970.1409699578862,3836,1918,0,0,3836,1918,303044,151522,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,446.6503221081594,-0.17526683921782324,-0.17526683921782324,-0.17526683921782324,False,-0.2757391020623162,0.00078125,False
trial,79,79,79,970.0520200649391,970.0520200649391,970.0520200649391,970.0520200649391,3836,1918,0,0,3836,1918,306880,153440,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,446.6503221081594,0.4886335816439814,0.4886335816439814,0.4886335816439814,False,-0.18203802662890572,0.000390625,True
trial,80,80,79,970.3995836384336,970.3995836384336,970.0520200649391,970.0520200649391,3836,1918,0,0,3836,1918,310716,155358,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,805.6015448718694,-1.9241686241549258,-1.9241686241549258,-1.9241686241549258,False,-0.18063051706139965,0.00078125,False
trial,81,81,81,975.3483047580087,975.3483047580087,975.3483047580087,975.3483047580087,3836,1918,0,0,3836,1918,314552,157276,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3847.4425583049774,0.9065876281432245,0.9065876281432245,0.9065876281432245,False,-0.9151560310926639,0.000390625,True
trial,82,82,82,975.2500911338,975.2500911338,975.2500911338,975.2500911338,3836,1918,0,0,3836,1918,318388,159194,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,573.280297239476,0.2876374063966998,0.2876374063966998,0.2876374063966998,False,-0.3414494152170803,0.00078125,True
