phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13991.073310172564,13991.073310172564,13991.073310172564,13991.073310172564,3836,1918,3836,1918,3836,1918,3836,1918,65212.0,65212.0,34.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3269.415432618241,3269.415432618241,3269.415432618241,3269.415432618241,3836,1918,0,0,3836,1918,7672,3836,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,41100.44541543517,43.679989561612196,43.679989561612196,43.679989561612196,False,-245.45925915186032,0.1,True
trial,2,2,1,7378.051255610469,7378.051255610469,3269.415432618241,3269.415432618241,3836,1918,0,0,3836,1918,11508,5754,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.2,22960.565010129078,-1.987511501515813,-1.987511501515813,-1.987511501515813,False,-2067.2261870478233,0.2,False
trial,3,3,1,5107.86499664836,5107.86499664836,3269.415432618241,3269.415432618241,3836,1918,0,0,3836,1918,15344,7672,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,22960.565010129078,-0.8915559575167129,-0.8915559575167129,-0.8915559575167129,False,-2062.0686211898883,0.1,False
trial,4,4,4,1845.2143168911466,1845.2143168911466,1845.2143168911466,1845.2143168911466,3836,1918,0,0,3836,1918,19180,9590,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.05,22960.565010129078,0.7016577586022681,0.7016577586022681,0.7016577586022681,False,-2029.766076504539,0.05,True
trial,5,5,4,4955.127108958406,4955.127108958406,1845.2143168911466,1845.2143168911466,3836,1918,0,0,3836,1918,23016,11508,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,27655.31769481789,-4.169988428990973,-4.169988428990973,-4.169988428990973,False,-745.7845135603352,0.1,False
trial,6,6,4,3362.1065951333812,3362.1065951333812,2508.879921023983,2508.879921023983,3836,1918,0,0,3836,1918,26852,13426,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39938.89778515999,-0.6441354742962069,-0.6441354742962069,-0.6441354742962069,False,-1324.607490437703,0.05,False
trial,7,7,7,1757.8241524843668,1757.8241524843668,1757.8241524843668,1757.8241524843668,3836,1918,0,0,3836,1918,30688,15344,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39938.89778515999,0.6638525819731701,0.6638525819731701,0.6638525819731701,False,-1131.359263990888,0.025,True
trial,8,8,7,2121.7122879860954,2121.7122879860954,1757.8241524843668,1757.8241524843668,3836,1918,0,0,3836,1918,34524,17262,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30514.146115216012,-0.4832027765021896,-0.4832027765021896,-0.4832027765021896,False,-753.0754233985235,0.05,False
trial,9,9,9,1247.9760992613506,1247.9760992613506,1247.9760992613506,1247.9760992613506,3836,1918,0,0,3836,1918,38360,19180,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,30514.146115216012,0.6806653810891852,0.6806653810891852,0.6806653810891852,False,-749.0436084866973,0.025,True
trial,10,10,9,1801.5021830175854,1801.5021830175854,1247.9760992613506,1247.9760992613506,3836,1918,0,0,3836,1918,42196,21098,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,16973.61524733047,-2.214835053713207,-2.214835053713207,-2.214835053713207,False,-249.91751996530817,0.04966148420386232,False
trial,11,11,11,1363.4699629513539,1363.4699629513539,1363.4699629513539,1363.4699629513539,3836,1918,0,0,3836,1918,46032,23016,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22485.62799231526,0.08961019355705724,0.08961019355705724,0.08961019355705724,False,-400.88501365944575,0.025,True
trial,12,12,11,2334.5555356036793,2334.5555356036793,1363.4699629513539,1363.4699629513539,3836,1918,0,0,3836,1918,49868,24934,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,21218.13216435577,-2.6793880366547445,-2.6793880366547445,-2.6793880366547445,False,-362.4281214096709,0.05,False
trial,13,13,11,1407.4477064725443,1407.4477064725443,1363.4699629513539,1363.4699629513539,3836,1918,0,0,3836,1918,53704,26852,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,21218.13216435577,-0.12149537437871147,-0.12149537437871147,-0.12149537437871147,False,-361.9705173639617,0.025,False
trial,14,14,14,1058.3727414068308,1058.3727414068308,1058.3727414068308,1058.3727414068308,3836,1918,0,0,3836,1918,57540,28770,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,21218.13216435577,0.8625190992203935,0.8625190992203935,0.8625190992203935,False,-353.7280760742479,0.0125,True
trial,15,15,14,1313.0846464752879,1313.0846464752879,1058.3727414068308,1058.3727414068308,3836,1918,0,0,3836,1918,61376,30688,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,8282.725976228674,-4.234139419432696,-4.234139419432696,-4.234139419432696,False,-60.15671186911088,0.025,False
trial,16,16,14,1090.1979923767954,1090.1979923767954,1075.2133511827078,1075.2133511827078,3836,1918,0,0,3836,1918,65212,32606,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14458.476268123934,-0.20002558558771652,-0.20002558558771652,-0.20002558558771652,False,-74.91362242514911,0.0125,False
trial,17,17,17,1015.0445759880226,1015.0445759880226,1015.0445759880226,1015.0445759880226,3836,1918,0,0,3836,1918,69048,34524,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,14458.476268123934,0.8170234443688236,0.8170234443688236,0.8170234443688236,False,-73.64387840934901,0.00625,True
trial,18,18,17,1121.4421530688564,1121.4421530688564,1015.0445759880226,1015.0445759880226,3836,1918,0,0,3836,1918,72884,36442,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6134.205420553702,-7.0111525125619805,-7.0111525125619805,-7.0111525125619805,False,-15.175476056211837,0.0125,False
trial,19,19,17,1024.7568057068797,1024.7568057068797,1015.0445759880226,1015.0445759880226,3836,1918,0,0,3836,1918,76720,38360,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6134.205420553702,-0.6763834568046339,-0.6763834568046339,-0.6763834568046339,False,-14.359058639221512,0.00625,False
trial,20,20,20,1005.7977658615848,1005.7977658615848,1005.7977658615848,1005.7977658615848,3836,1918,0,0,3836,1918,80556,40278,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,6134.205420553702,0.7109103708366484,0.7109103708366484,0.7109103708366484,False,-13.006998499059083,0.003125,True
trial,21,21,20,1042.754376451503,1042.754376451503,1009.124709204853,1009.124709204853,3836,1918,0,0,3836,1918,84392,42196,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4617.722775919654,-5.19994278052106,-5.19994278052106,-5.19994278052106,False,-6.46731486596861,0.00625,False
trial,22,22,20,1013.5287279206163,1013.5287279206163,1009.124709204853,1009.124709204853,3836,1918,0,0,3836,1918,88228,44114,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4617.722775919654,-0.7668023090607322,-0.7668023090607322,-0.7668023090607322,False,-5.74335609546853,0.003125,False
trial,23,23,23,1006.3137624470629,1006.3137624470629,1006.3137624470629,1006.3137624470629,3836,1918,0,0,3836,1918,92064,46032,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,4617.722775919654,0.6235585315481043,0.6235585315481043,0.6235585315481043,False,-4.5079116323072626,0.0015625,True
trial,24,24,23,1008.4362610273587,1008.4362610273587,1006.3137624470629,1006.3137624470629,3836,1918,0,0,3836,1918,95900,47950,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3336.8145534521045,-0.6803355902541081,-0.6803355902541081,-0.6803355902541081,False,-3.1197817822569114,0.003125,False
trial,25,25,25,1005.1056360046578,1005.1056360046578,1005.1056360046578,1005.1056360046578,3836,1918,0,0,3836,1918,99736,49868,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,3336.8145534521045,0.538818265985305,0.538818265985305,0.538818265985305,False,-2.2421779636514927,0.0015625,True
trial,26,26,25,1014.8229431884047,1014.8229431884047,1012.5917381440554,1012.5917381440554,3836,1918,0,0,3836,1918,103572,51786,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8228.139876871228,-0.4312805147681561,-0.4312805147681561,-0.4312805147681561,False,-5.173442731463794,0.003125,False
trial,27,27,27,1009.7005905529838,1009.7005905529838,1009.7005905529838,1009.7005905529838,3836,1918,0,0,3836,1918,107408,53704,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8228.139876871228,0.7247473685896831,0.7247473685896831,0.7247473685896831,False,-3.9891798388969186,0.0015625,True
trial,28,28,27,1011.3277912287963,1011.3277912287963,1009.7005905529838,1009.7005905529838,3836,1918,0,0,3836,1918,111244,55622,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2053.0326003173227,-0.592786766703147,-0.592786766703147,-0.592786766703147,False,-2.745001688992339,0.003125,False
trial,29,29,29,1008.5499605386233,1008.5499605386233,1008.5499605386233,1008.5499605386233,3836,1918,0,0,3836,1918,115080,57540,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2053.0326003173227,0.638779708625343,0.638779708625343,0.638779708625343,False,-1.8012939340805298,0.0015625,True
trial,30,30,29,1013.9109849885251,1013.9109849885251,1008.5499605386233,1008.5499605386233,3836,1918,0,0,3836,1918,118916,59458,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1258.681004348656,-2.7987222603455773,-2.7987222603455773,-2.7987222603455773,False,-1.9155257118081706,0.003125,False
trial,31,31,31,1009.7867272446869,1009.7867272446869,1009.7867272446869,1009.7867272446869,3836,1918,0,0,3836,1918,122752,61376,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6881.607773608118,0.8455930516630809,0.8455930516630809,0.8455930516630809,False,-5.364007983785433,0.0015625,True
trial,32,32,31,1010.6147345679407,1010.6147345679407,1009.7867272446869,1009.7867272446869,3836,1918,0,0,3836,1918,126588,63294,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1373.341843803372,-0.21323894312994235,-0.21323894312994235,-0.21323894312994235,False,-3.883002377990815,0.003125,False
trial,33,33,33,1007.8906877375426,1007.8906877375426,1007.8906877375426,1007.8906877375426,3836,1918,0,0,3836,1918,130424,65212,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1373.341843803372,0.6926759275526714,0.6926759275526714,0.6926759275526714,False,-2.7372677925205475,0.0015625,True
trial,34,34,33,1012.453153673741,1012.453153673741,1007.8906877375426,1007.8906877375426,3836,1918,0,0,3836,1918,134260,67130,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1512.081722486275,-1.9928885716524056,-1.9928885716524056,-1.9928885716524056,False,-2.28937332528099,0.003125,False
trial,35,35,35,1007.4271090590378,1007.4271090590378,1007.4271090590378,1007.4271090590378,3836,1918,0,0,3836,1918,138096,69048,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1512.081722486275,0.2972313168538814,0.2972313168538814,0.2972313168538814,False,-1.5596562415149353,0.0015625,True
