iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
117,117,0.07851415010105893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,-0.5827244206490506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,0.19521707889834344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,-0.6943816574820563,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,214500,214500,0,True,214500
121,121,0.08581127139902668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,-0.5955763129159373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,0.19610365834717663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,-0.7120266157791639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,0.0738596470180466,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,-0.5898481603549296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,0.1966530511355684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,-0.7185020116636874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,0.0701799473844082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,-0.5973972885746645,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,214500,214500,0,True,214500
131,131,0.1952112354606371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,-0.7242794105310159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,0.06779827649049462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,-0.605899367222791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,0.19452359383315024,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,-0.7280805821554194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,0.06658840580208451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,-0.6044780380786695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,0.19350248044660182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,-0.7315730501783202,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,214500,214500,0,True,214500
141,141,0.06421804254184618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,-0.6044419258853995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,0.19491503356794357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,-0.7356117733550714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,0.06094088188290089,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,-0.6045608979287438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,0.19244643253336213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,-0.739606270549914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,0.05863942432858674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,-0.6014257009298245,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,214500,214500,0,True,214500
151,151,0.19355994607942711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,-0.7444301367361007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,0.05502732271218323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,-0.5994912605187244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,0.19387788851221474,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,-0.7468164262411982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,0.051464796027565166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,-0.5965092253451089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,0.19396636026879435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,-0.7495031062336387,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,214500,214500,0,True,214500
161,161,0.04806176452879045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,0.5857119753592096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.1597747519709301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.4336153004775214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.665987649739138,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.03570477059687707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,0.6439256559866995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.48773877189311104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.3829776904210076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.26555605332840226,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.41358601840458153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.19551651450226923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.40667920862836776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.2604784008079259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.49452380629360954,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.18386188327294595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.4339632075233911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.2563638174838642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.5078852042705957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.1814947790464747,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,214500,214500,0,True,214500
181,181,-0.44084237515319397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.25594942490700545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.5093040563458601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.1807579775827262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,-0.44119519041090605,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,214500,214500,0,True,214500
186,186,0.25680397270087163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,-0.5122700579410394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,0.17795380042506692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,-0.4451727741138507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,0.25782126081278467,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,214500,214500,0,True,214500
191,191,-0.5132951817766207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,0.17507834685137236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.44474111387257514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.2584579588716491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.5167341834470593,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.17188893703863772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.44346797155459183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.25973343482401495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.517463388943709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.1689276755908775,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.44259029830338725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.2603574191341144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.5203107661746976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.1659543860247047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,-0.45106138862561895,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.26106057712093256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.5224102213058994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.16313584472403012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.45014573305999894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.26152384799322986,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.5255878063286339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.1599499799375457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.4558976119051892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.2622503161318835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.5270195871499086,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.15639286663537008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.4564346489737863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.26297291600742806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.5285330602783243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.1531142687187019,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.457525474124933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.26479904151567357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.5324899379523185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.14967127650899378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.4597289885306209,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.26513585134516604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.5325990787749484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.14741724237838796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,-0.4592116941389349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
230,230,0.26601310535086403,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,214500,214500,0,True,214500
