phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1446.7613717463505,1446.7613717463505,1446.7613717463505,1446.7613717463505,3836,1918,0,0,3836,1918,53704,26852,363322.0,363322.0,189.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,56043.71175599484,0.5058860396318433,0.5058860396318433,0.5058860396318433,False,-984.9864964093575,0.025,True
trial,14,14,13,2627.7433232802214,2627.7433232802214,1446.7613717463505,1446.7613717463505,3836,1918,0,0,3836,1918,57540,28770,363322.0,363322.0,189.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,35723.08558891787,-2.45568255919327,-2.45568255919327,-2.45568255919327,False,-480.918002659856,0.04915034007345261,False
trial,15,15,13,1473.8861817203829,1473.8861817203829,1446.7613717463505,1446.7613717463505,3836,1918,0,0,3836,1918,61376,30688,363322.0,363322.0,189.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35723.08558891787,-0.05647703763694097,-0.05647703763694097,-0.05647703763694097,False,-480.28032469412557,0.025,False
trial,16,16,16,1063.0448866001932,1063.0448866001932,1063.0448866001932,1063.0448866001932,3836,1918,0,0,3836,1918,65212,32606,373322.0,373322.0,194.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,36642.9450332856,0.8091228373201461,0.8091228373201461,0.8091228373201461,False,-486.6354973079788,0.0125,True
trial,17,17,16,1651.2158190507016,1651.2158190507016,1063.0448866001932,1063.0448866001932,3836,1918,0,0,3836,1918,69048,34524,373322.0,373322.0,194.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17043.255899183725,-5.198587223926256,-5.198587223926256,-5.198587223926256,False,-113.140533594104,0.024831747630977615,False
trial,18,18,16,1063.7542340743798,1063.7542340743798,1063.0448866001932,1063.0448866001932,3836,1918,0,0,3836,1918,72884,36442,373322.0,373322.0,194.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17043.255899183725,-0.006282148074611198,-0.006282148074611198,-0.006282148074611198,False,-112.91479693918939,0.0125,False
trial,19,19,19,969.7572391743436,969.7572391743436,969.7572391743436,969.7572391743436,3836,1918,0,0,3836,1918,76720,38360,373322.0,373322.0,194.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17043.255899183725,0.8359446842854924,0.8359446842854924,0.8359446842854924,False,-111.5954789587369,0.00625,True
trial,20,20,19,1068.0682691340728,1068.0682691340728,969.7572391743436,969.7572391743436,3836,1918,0,0,3836,1918,80556,40278,373322.0,373322.0,194.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5585.698957619267,-4.925803936339571,-4.925803936339571,-4.925803936339571,False,-19.95837252767016,0.012018937983380702,False
trial,21,21,19,996.1255391549665,996.1255391549665,978.9109296101468,978.9109296101468,3836,1918,0,0,3836,1918,84392,42196,383322.0,383322.0,199.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7379.129868764524,-0.6220809142648341,-0.6220809142648341,-0.6220809142648341,False,-27.672621278155894,0.00625,False
trial,22,22,22,960.4030291475536,960.4030291475536,960.4030291475536,960.4030291475536,3836,1918,0,0,3836,1918,88228,44114,383322.0,383322.0,199.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7379.129868764524,0.7455674702348545,0.7455674702348545,0.7455674702348545,False,-24.8239109154845,0.003125,True
trial,23,23,22,1012.1301102203524,1012.1301102203524,960.4030291475536,960.4030291475536,3836,1918,0,0,3836,1918,92064,46032,383322.0,383322.0,199.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4561.902008377732,-6.482066958261253,-6.482066958261253,-6.482066958261253,False,-7.980028809618166,0.00625,False
trial,24,24,22,962.4006357636954,962.4006357636954,960.4030291475536,960.4030291475536,3836,1918,0,0,3836,1918,95900,47950,383322.0,383322.0,199.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4561.902008377732,-0.30062033592564513,-0.30062033592564513,-0.30062033592564513,False,-6.644948386445274,0.003125,False
trial,25,25,25,956.4049678135011,956.4049678135011,956.4049678135011,956.4049678135011,3836,1918,0,0,3836,1918,99736,49868,383322.0,383322.0,199.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4561.902008377732,0.7624952305676372,0.7624952305676372,0.7624952305676372,False,-5.243391924007417,0.0015625,True
trial,26,26,25,959.1310820507355,959.1310820507355,958.648240494945,958.648240494945,3836,1918,0,0,3836,1918,103572,51786,393322.0,393322.0,205.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6323.81424196788,-0.12918349582265576,-0.12918349582265576,-0.12918349582265576,False,-3.737641195693943,0.003125,False
trial,27,27,27,956.7280736560956,956.7280736560956,956.7280736560956,956.7280736560956,3836,1918,0,0,3836,1918,107408,53704,393322.0,393322.0,205.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6323.81424196788,0.6120388805114444,0.6120388805114444,0.6120388805114444,False,-3.1373281992228756,0.0015625,True
trial,28,28,27,961.5555012521797,961.5555012521797,956.7280736560956,956.7280736560956,3836,1918,0,0,3836,1918,111244,55622,393322.0,393322.0,205.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2273.936163249054,-2.0964572473350196,-2.0964572473350196,-2.0964572473350196,False,-2.302659690399448,0.003125,False
trial,29,29,27,956.8356929601655,956.8356929601655,956.7280736560956,956.7280736560956,3836,1918,0,0,3836,1918,115080,57540,393322.0,393322.0,205.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2273.936163249054,-0.05665501751677126,-0.05665501751677126,-0.05665501751677126,False,-1.8995546870676985,0.0015625,False
trial,30,30,30,955.9259231228846,955.9259231228846,955.9259231228846,955.9259231228846,3836,1918,0,0,3836,1918,118916,59458,393322.0,393322.0,205.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,2273.936163249054,0.5998805571622052,0.5998805571622052,0.5998805571622052,False,-1.337183750388055,0.00078125,True
trial,31,31,31,956.1949518793731,956.1949518793731,956.1949518793731,956.1949518793731,3836,1918,0,0,3836,1918,122752,61376,403322.0,403322.0,210.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3935.9742283424034,0.17738459098824416,0.17738459098824416,0.17738459098824416,False,-1.931848769599209,0.0015625,True
trial,32,32,31,959.7256168595527,959.7256168595527,956.1949518793731,956.1949518793731,3836,1918,0,0,3836,1918,126588,63294,403322.0,403322.0,210.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2227.779774205501,-1.1217778681474415,-1.1217778681474415,-1.1217778681474415,False,-3.1473833460543483,0.003125,False
trial,33,33,33,955.5208986686363,955.5208986686363,955.5208986686363,955.5208986686363,3836,1918,0,0,3836,1918,130424,65212,403322.0,403322.0,210.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2227.779774205501,0.27676279696692063,0.27676279696692063,0.27676279696692063,False,-2.4354906733269495,0.0015625,True
trial,34,34,33,962.6631004715568,962.6631004715568,955.5208986686363,955.5208986686363,3836,1918,0,0,3836,1918,134260,67130,403322.0,403322.0,210.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2579.463626557412,-3.7788329975689456,-3.7788329975689456,-3.7788329975689456,False,-1.8900548945971927,0.003125,False
trial,35,35,33,955.9284014916618,955.9284014916618,955.5208986686363,955.5208986686363,3836,1918,0,0,3836,1918,138096,69048,403322.0,403322.0,210.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2579.463626557412,-0.24549387123184968,-0.24549387123184968,-0.24549387123184968,False,-1.6599307387217175,0.0015625,False
trial,36,36,36,962.8958444637302,962.8958444637302,962.8958444637302,962.8958444637302,3836,1918,0,0,3836,1918,141932,70966,413322.0,413322.0,215.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5809.0513367236645,0.7743687332025686,0.7743687332025686,0.7743687332025686,False,-2.2107671109563762,0.00078125,True
trial,37,37,36,963.1179117477554,963.1179117477554,962.8958444637302,962.8958444637302,3836,1918,0,0,3836,1918,145768,72884,413322.0,413322.0,215.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,703.9530811093173,-0.21263924600849718,-0.21263924600849718,-0.21263924600849718,False,-1.0443381840074584,0.0015625,False
trial,38,38,38,962.4937749581163,962.4937749581163,962.4937749581163,962.4937749581163,3836,1918,0,0,3836,1918,149604,74802,413322.0,413322.0,215.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,703.9530811093173,0.5679013669868568,0.5679013669868568,0.5679013669868568,False,-0.7079917904532884,0.00078125,True
trial,39,39,38,963.3238664153248,963.3238664153248,962.4937749581163,962.4937749581163,3836,1918,0,0,3836,1918,153440,76720,413322.0,413322.0,215.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,727.5336569105278,-1.9326762529461237,-1.9326762529461237,-1.9326762529461237,False,-0.4295036253190938,0.0015625,False
trial,40,40,40,962.4823887877487,962.4823887877487,962.4823887877487,962.4823887877487,3836,1918,0,0,3836,1918,157276,78638,413322.0,413322.0,215.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,727.5336569105278,0.03854256754058218,0.03854256754058218,0.03854256754058218,False,-0.2954180557794416,0.00078125,True
trial,41,41,41,963.4199459956499,963.4199459956499,963.4199459956499,963.4199459956499,3836,1918,0,0,3836,1918,161112,80556,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4933.043826932623,0.802453274844819,0.802453274844819,0.802453274844819,False,-0.8101133955690631,0.000390625,True
trial,42,42,42,963.3669786549228,963.3669786549228,963.3669786549228,963.3669786549228,3836,1918,0,0,3836,1918,164948,82474,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,736.5219663154925,0.1718750210187192,0.1718750210187192,0.1718750210187192,False,-0.30817358108871334,0.00078125,True
trial,43,43,42,964.1729988577599,964.1729988577599,963.3669786549228,963.3669786549228,3836,1918,0,0,3836,1918,168784,84392,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,700.3550945231481,-1.2312397439865215,-1.2312397439865215,-1.2312397439865215,False,-0.6546411507375067,0.0015625,False
trial,44,44,44,963.2933835885666,963.2933835885666,963.2933835885666,963.2933835885666,3836,1918,0,0,3836,1918,172620,86310,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,700.3550945231481,0.19031775543007154,0.19031775543007154,0.19031775543007154,False,-0.3866957457013227,0.00078125,True
trial,45,45,44,964.3174576072246,964.3174576072246,963.2933835885666,963.2933835885666,3836,1918,0,0,3836,1918,176456,88228,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,882.0543415629685,-2.6668411451787013,-2.6668411451787013,-2.6668411451787013,False,-0.3840026319188061,0.0015625,False
trial,46,46,46,963.0357314264686,963.0357314264686,963.0357314264686,963.0357314264686,3836,1918,0,0,3836,1918,180292,90146,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2525.5066947484065,0.7670186941561951,0.7670186941561951,0.7670186941561951,False,-1.362879629061277,0.00078125,True
trial,47,47,46,963.6489959574546,963.6489959574546,963.0357314264686,963.0357314264686,3836,1918,0,0,3836,1918,184128,92064,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,934.6371411686575,-0.7689953722436886,-0.7689953722436886,-0.7689953722436886,False,-0.7974879344159498,0.0015625,False
trial,48,48,48,962.8663787699087,962.8663787699087,962.8663787699087,962.8663787699087,3836,1918,0,0,3836,1918,187964,93982,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,934.6371411686575,0.3474874683552681,0.3474874683552681,0.3474874683552681,False,-0.487363349710108,0.00078125,True
trial,49,49,48,963.912983278766,963.912983278766,962.8663787699087,962.8663787699087,3836,1918,0,0,3836,1918,191800,95900,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,898.8374691053363,-2.160579980394978,-2.160579980394978,-2.160579980394978,False,-0.4844090560655637,0.0015625,False
trial,50,50,48,962.8853710155015,962.8853710155015,962.8663787699087,962.8663787699087,3836,1918,0,0,3836,1918,195636,97818,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,898.8374691053363,-0.05809459885436359,-0.05809459885436359,-0.05809459885436359,False,-0.3269193000269096,0.00078125,False
trial,51,51,51,962.9103264591575,962.9103264591575,962.9103264591575,962.9103264591575,3836,1918,0,0,3836,1918,199472,99736,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4723.565946394957,0.8811846684806348,0.8811846684806348,0.8811846684806348,False,-0.6467215813748464,0.000390625,True
trial,52,52,51,963.0278087031405,963.0278087031405,962.9103264591575,962.9103264591575,3836,1918,0,0,3836,1918,203308,101654,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,286.87799338330257,-0.5435236595731958,-0.5435236595731958,-0.5435236595731958,False,-0.21614927319857652,0.00078125,False
trial,53,53,53,962.8637446665814,962.8637446665814,962.8637446665814,962.8637446665814,3836,1918,0,0,3836,1918,207144,103572,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,286.87799338330257,0.3559515251728826,0.3559515251728826,0.3559515251728826,False,-0.1308655512952897,0.000390625,True
trial,54,54,53,962.9364943121195,962.9364943121195,962.8637446665814,962.8637446665814,3836,1918,0,0,3836,1918,210980,105490,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,387.9408507352229,-0.3843488794282651,-0.3843488794282651,-0.3843488794282651,False,-0.18928023322545484,0.00078125,False
trial,55,55,55,962.8216746365486,962.8216746365486,962.8216746365486,962.8216746365486,3836,1918,0,0,3836,1918,214816,107408,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,387.9408507352229,0.38467989412933196,0.38467989412933196,0.38467989412933196,False,-0.10936373508177694,0.000390625,True
trial,56,56,56,957.394483509647,957.394483509647,957.394483509647,957.394483509647,3836,1918,0,0,3836,1918,218652,109326,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2562.4406574000645,0.6203956249835141,0.6203956249835141,0.6203956249835141,False,-0.8022118593521066,0.00078125,True
trial,57,57,56,957.9659760745577,957.9659760745577,957.394483509647,957.394483509647,3836,1918,0,0,3836,1918,222488,111244,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,925.692477767634,-0.6444973515668869,-0.6444973515668869,-0.6444973515668869,False,-0.886726009845235,0.0015625,False
trial,58,58,58,957.1839185858908,957.1839185858908,957.1839185858908,957.1839185858908,3836,1918,0,0,3836,1918,226324,113162,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,925.692477767634,0.4046244792483426,0.4046244792483426,0.4046244792483426,False,-0.520395909183243,0.00078125,True
trial,59,59,58,958.5111710568359,958.5111710568359,957.1839185858908,957.1839185858908,3836,1918,0,0,3836,1918,230160,115080,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,729.3576794423262,-3.1351067153150005,-3.1351067153150005,-3.1351067153150005,False,-0.42335160856296356,0.0015625,False
trial,60,60,58,957.3223475562509,957.3223475562509,957.1839185858908,957.1839185858908,3836,1918,0,0,3836,1918,233996,116998,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,729.3576794423262,-0.5620992525780336,-0.5620992525780336,-0.5620992525780336,False,-0.24627140086953303,0.00078125,False
trial,61,61,61,953.4601810898646,953.4601810898646,953.4601810898646,953.4601810898646,3836,1918,0,0,3836,1918,237832,118916,463309.0,463309.0,241.55839416058393,False,True,3836,1918,0,0,3836,1918,0.000390625,5137.616951074702,0.8753884124863005,0.8753884124863005,0.8753884124863005,False,-0.8382053234330754,0.000390625,True
trial,62,62,61,953.5720840847987,953.5720840847987,953.4601810898646,953.4601810898646,3836,1918,0,0,3836,1918,241668,120834,463309.0,463309.0,241.55839416058393,False,True,3836,1918,0,0,3836,1918,0.00078125,512.7294090140321,-0.44140251273111514,-0.44140251273111514,-0.44140251273111514,False,-0.25351689604509625,0.00078125,False
trial,63,63,63,953.411350082029,953.411350082029,953.411350082029,953.411350082029,3836,1918,0,0,3836,1918,245504,122752,463309.0,463309.0,241.55839416058393,False,True,3836,1918,0,0,3836,1918,0.000390625,512.7294090140321,0.30871821421498097,0.30871821421498097,0.30871821421498097,False,-0.15817339433553393,0.000390625,True
trial,64,64,63,953.7944373418857,953.7944373418857,953.411350082029,953.411350082029,3836,1918,0,0,3836,1918,249340,124670,463309.0,463309.0,241.55839416058393,False,True,3836,1918,0,0,3836,1918,0.00078125,420.7953112252776,-1.427496724013746,-1.427496724013746,-1.427496724013746,False,-0.26836296953419614,0.00078125,False
trial,65,65,65,953.3879460900779,953.3879460900779,953.3879460900779,953.3879460900779,3836,1918,0,0,3836,1918,253176,126588,463309.0,463309.0,241.55839416058393,False,True,3836,1918,0,0,3836,1918,0.000390625,420.7953112252776,0.14639438334547322,0.14639438334547322,0.14639438334547322,False,-0.1598694664117181,0.000390625,True
trial,66,66,66,955.87694637283,955.87694637283,955.87694637283,955.87694637283,3836,1918,0,0,3836,1918,257012,128506,473309.0,473309.0,246.77215849843586,False,True,3836,1918,0,0,3836,1918,0.00078125,14912.241291801873,0.5395451527138456,0.5395451527138456,0.5395451527138456,False,-1.092052208973818,0.00078125,True
trial,67,67,66,957.0328408374374,957.0328408374374,955.87694637283,955.87694637283,3836,1918,0,0,3836,1918,260848,130424,473309.0,473309.0,246.77215849843586,False,True,3836,1918,0,0,3836,1918,0.0015625,2646.3026880165426,-1.1747825242595353,-1.1747825242595353,-1.1747825242595353,False,-0.983922079821505,0.0015625,False
trial,68,68,68,955.6908127187564,955.6908127187564,955.6908127187564,955.6908127187564,3836,1918,0,0,3836,1918,264684,132342,473309.0,473309.0,246.77215849843586,False,True,3836,1918,0,0,3836,1918,0.00078125,2646.3026880165426,0.2531670676788153,0.2531670676788153,0.2531670676788153,False,-0.7352206421640761,0.00078125,True
trial,69,69,68,957.2146326727277,957.2146326727277,955.6908127187564,955.6908127187564,3836,1918,0,0,3836,1918,268520,134260,473309.0,473309.0,246.77215849843586,False,True,3836,1918,0,0,3836,1918,0.0015625,2307.5783477334235,-2.155851509208783,-2.155851509208783,-2.155851509208783,False,-0.7068297363998531,0.0015625,False
trial,70,70,68,955.8143738095466,955.8143738095466,955.6908127187564,955.6908127187564,3836,1918,0,0,3836,1918,272356,136178,473309.0,473309.0,246.77215849843586,False,True,3836,1918,0,0,3836,1918,0.00078125,2307.5783477334235,-0.23806515714926696,-0.23806515714926696,-0.23806515714926696,False,-0.5190221545638332,0.00078125,False
trial,71,71,71,957.4989265938825,957.4989265938825,957.4989265938825,957.4989265938825,3836,1918,0,0,3836,1918,276192,138096,483309.0,483309.0,251.9859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,4506.469994701096,0.8126418834899891,0.8126418834899891,0.8126418834899891,False,-0.8637829941244722,0.000390625,True
trial,72,72,71,957.8362302405058,957.8362302405058,957.4989265938825,957.4989265938825,3836,1918,0,0,3836,1918,280028,140014,483309.0,483309.0,251.9859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,602.0529645143494,-0.9394974851080735,-0.9394974851080735,-0.9394974851080735,False,-0.3590255982265237,0.00078125,False
trial,73,73,73,957.4348051367075,957.4348051367075,957.4348051367075,957.4348051367075,3836,1918,0,0,3836,1918,283864,141932,483309.0,483309.0,251.9859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,602.0529645143494,0.2694194781300675,0.2694194781300675,0.2694194781300675,False,-0.23799859468239276,0.000390625,True
trial,74,74,73,957.6914039987328,957.6914039987328,957.4348051367075,957.4348051367075,3836,1918,0,0,3836,1918,287700,143850,483309.0,483309.0,251.9859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,799.145763783095,-0.6147941716843773,-0.6147941716843773,-0.6147941716843773,False,-0.4173736086701284,0.00078125,False
trial,75,75,75,957.3468298128648,957.3468298128648,957.3468298128648,957.3468298128648,3836,1918,0,0,3836,1918,291536,145768,483309.0,483309.0,251.9859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,799.145763783095,0.33783653949178966,0.33783653949178966,0.33783653949178966,False,-0.26040795934925265,0.000390625,True
trial,76,76,76,962.3601655614241,962.3601655614241,962.3601655614241,962.3601655614241,3836,1918,0,0,3836,1918,295372,147686,493309.0,493309.0,257.19968717413974,False,True,3836,1918,0,0,3836,1918,0.00078125,3606.3508114410565,0.19140597619079405,0.19140597619079405,0.19140597619079405,False,-0.8841785380042437,0.00078125,True
trial,77,77,76,962.5775243736123,962.5775243736123,962.3601655614241,962.3601655614241,3836,1918,0,0,3836,1918,299208,149604,493309.0,493309.0,257.19968717413974,False,True,3836,1918,0,0,3836,1918,0.0015625,2504.1705717350023,-0.16961230970502778,-0.16961230970502778,-0.16961230970502778,False,-1.2815037573994652,0.0015625,False
trial,78,78,78,961.8695234776303,961.8695234776303,961.8695234776303,961.8695234776303,3836,1918,0,0,3836,1918,303044,151522,493309.0,493309.0,257.19968717413974,False,True,3836,1918,0,0,3836,1918,0.00078125,2504.1705717350023,0.4898540877179865,0.4898540877179865,0.4898540877179865,False,-1.0016086342760913,0.00078125,True
trial,79,79,78,963.6054267865878,963.6054267865878,961.8695234776303,961.8695234776303,3836,1918,0,0,3836,1918,306880,153440,493309.0,493309.0,257.19968717413974,False,True,3836,1918,0,0,3836,1918,0.0015625,2509.641100830542,-3.069779786308654,-3.069779786308654,-3.069779786308654,False,-0.5654813797066874,0.0015625,False
trial,80,80,78,962.0966610797549,962.0966610797549,961.8695234776303,961.8695234776303,3836,1918,0,0,3836,1918,310716,155358,493309.0,493309.0,257.19968717413974,False,True,3836,1918,0,0,3836,1918,0.00078125,2509.641100830542,-0.5143717025252289,-0.5143717025252289,-0.5143717025252289,False,-0.4415826162471113,0.00078125,False
trial,81,81,81,961.5272749637164,961.5272749637164,961.5272749637164,961.5272749637164,3836,1918,0,0,3836,1918,314552,157276,504674.0,504674.0,263.12513034410847,False,True,3836,1918,0,0,3836,1918,0.000390625,2275.3615991271054,0.552429406024446,0.552429406024446,0.552429406024446,False,-0.3140742694326445,0.000390625,True
trial,82,82,81,961.583142077613,961.583142077613,961.5272749637164,961.5272749637164,3836,1918,0,0,3836,1918,318388,159194,504674.0,504674.0,263.12513034410847,False,True,3836,1918,0,0,3836,1918,0.00078125,1306.9298377017085,-0.24307698703915176,-0.24307698703915176,-0.24307698703915176,False,-0.22983300302149262,0.00078125,False
