iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,0.8753884124863005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463309,3432000,2968691,False,463309
62,62,-0.44140251273111514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463309,3432000,2968691,False,463309
63,63,0.30871821421498097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463309,3432000,2968691,False,463309
64,64,-1.427496724013746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463309,3432000,2968691,False,463309
65,65,0.14639438334547322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473309,3432000,2958691,False,473309
66,66,0.5395451527138456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473309,3432000,2958691,False,473309
67,67,-1.1747825242595353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473309,3432000,2958691,False,473309
68,68,0.2531670676788153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473309,3432000,2958691,False,473309
69,69,-2.155851509208783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473309,3432000,2958691,False,473309
70,70,-0.23806515714926696,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483309,3432000,2948691,False,483309
71,71,0.8126418834899891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483309,3432000,2948691,False,483309
72,72,-0.9394974851080735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483309,3432000,2948691,False,483309
73,73,0.2694194781300675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483309,3432000,2948691,False,483309
74,74,-0.6147941716843773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483309,3432000,2948691,False,483309
75,75,0.33783653949178966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493309,3432000,2938691,False,493309
76,76,0.19140597619079405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493309,3432000,2938691,False,493309
77,77,-0.16961230970502778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493309,3432000,2938691,False,493309
78,78,0.4898540877179865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493309,3432000,2938691,False,493309
79,79,-3.069779786308654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493309,3432000,2938691,False,493309
80,80,-0.5143717025252289,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,504674,3432000,2927326,False,504674
81,81,0.552429406024446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504674,3432000,2927326,False,504674
82,82,-0.24307698703915176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504674,3432000,2927326,False,504674
83,83,0.4926107092486008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504674,3432000,2927326,False,504674
84,84,-1.1522885278778314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504674,3432000,2927326,False,504674
85,85,-0.09230072934999245,0.0001953125,lazy_delta_inverse_square,13175,13175,13106,1918,1918,517780,3432000,2914220,False,517780
86,86,0.937367768042523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,517780,3432000,2914220,False,517780
87,87,0.4946220940923323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517780,3432000,2914220,False,517780
88,88,-0.2230370080707004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,517780,3432000,2914220,False,517780
89,89,0.4634199560157138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517780,3432000,2914220,False,517780
90,90,-1.3684483881419272,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,533055,3432000,2898945,False,533055
91,91,0.77942422871341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533055,3432000,2898945,False,533055
92,92,-0.2305161717739675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533055,3432000,2898945,False,533055
93,93,0.3371160752796757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533055,3432000,2898945,False,533055
94,94,-1.7027956808108637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533055,3432000,2898945,False,533055
95,95,0.10482387061854959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543055,3432000,2888945,False,543055
96,96,0.3518111665430315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543055,3432000,2888945,False,543055
97,97,-2.600611672485853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543055,3432000,2888945,False,543055
98,98,-0.04951259416467311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543055,3432000,2888945,False,543055
99,99,0.6484964965124606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543055,3432000,2888945,False,543055
100,100,-0.6355597283120149,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,563580,3432000,2868420,False,563580
101,101,0.9220228887801523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563580,3432000,2868420,False,563580
102,102,0.08309688116411452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563580,3432000,2868420,False,563580
103,103,-1.1010876351543912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563580,3432000,2868420,False,563580
104,104,0.39848444633499225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563580,3432000,2868420,False,563580
105,105,-2.3832975916772474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573580,3432000,2858420,False,573580
106,106,0.6243426900229745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573580,3432000,2858420,False,573580
107,107,-1.4066057980091848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573580,3432000,2858420,False,573580
108,108,0.1002991659413377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573580,3432000,2858420,False,573580
109,109,-1.4573416350741093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573580,3432000,2858420,False,573580
110,110,0.17865756621242382,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583580,3432000,2848420,False,583580
111,111,-0.9348584405362084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583580,3432000,2848420,False,583580
112,112,0.37410940256716935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583580,3432000,2848420,False,583580
113,113,-1.1391173205824188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583580,3432000,2848420,False,583580
114,114,0.30265440446897474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583580,3432000,2848420,False,583580
115,115,-1.646128318948767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593580,3432000,2838420,False,593580
116,116,0.44495285244962457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593580,3432000,2838420,False,593580
117,117,-1.710138046262964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593580,3432000,2838420,False,593580
118,118,0.08058513248576055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593580,3432000,2838420,False,593580
119,119,-2.809302371626957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593580,3432000,2838420,False,593580
120,120,-0.19282332418250026,0.000390625,lazy_delta_inverse_square,32770,32770,32528,1918,1918,626108,3432000,2805892,False,626108
121,121,0.9035281569916531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626108,3432000,2805892,False,626108
122,122,-0.01617380746532529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626108,3432000,2805892,False,626108
123,123,0.5786362109055655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626108,3432000,2805892,False,626108
124,124,-0.4757145625752681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626108,3432000,2805892,False,626108
125,125,0.12784552681386654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,636108,3432000,2795892,False,636108
126,126,0.43287658005616236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,636108,3432000,2795892,False,636108
127,127,-1.8152051796736137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636108,3432000,2795892,False,636108
128,128,-0.11944733766107596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636108,3432000,2795892,False,636108
129,129,0.6103601266337726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636108,3432000,2795892,False,636108
130,130,-0.30240130074875166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668878,3432000,2763122,False,668878
131,131,0.8988181952643578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668878,3432000,2763122,False,668878
132,132,-1.2005563943668167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668878,3432000,2763122,False,668878
133,133,0.20101092115772473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668878,3432000,2763122,False,668878
134,134,-0.27676975140910776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668878,3432000,2763122,False,668878
135,135,0.33308539465455117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678878,3432000,2753122,False,678878
136,136,0.18279834246463755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678878,3432000,2753122,False,678878
137,137,-0.8382659576440613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678878,3432000,2753122,False,678878
138,138,0.13919513584616047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678878,3432000,2753122,False,678878
139,139,-4.611562787177399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678878,3432000,2753122,False,678878
140,140,-0.3987696429617841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,711648,3432000,2720352,False,711648
141,141,0.7627691844494205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711648,3432000,2720352,False,711648
142,142,-0.20533037646015292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711648,3432000,2720352,False,711648
143,143,0.5116634538955088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711648,3432000,2720352,False,711648
144,144,-1.5334702027512535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711648,3432000,2720352,False,711648
145,145,-0.11730663828366986,0.0001953125,lazy_delta_inverse_square,77620,77620,77574,1918,1918,789222,3432000,2642778,False,789222
146,146,0.970582697208066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789222,3432000,2642778,False,789222
147,147,0.5504374039219749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789222,3432000,2642778,False,789222
148,148,-0.29055909680247594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789222,3432000,2642778,False,789222
149,149,0.33291861694401376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789222,3432000,2642778,False,789222
150,150,-2.859213436261987,0.000390625,lazy_delta_inverse_square,32770,32770,32579,1918,1918,821801,3432000,2610199,False,821801
151,151,0.7909509198449857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821801,3432000,2610199,False,821801
152,152,-0.038054222046576436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821801,3432000,2610199,False,821801
153,153,0.41124151460808206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821801,3432000,2610199,False,821801
154,154,-1.6151656400891072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821801,3432000,2610199,False,821801
155,155,0.10700141040714388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831801,3432000,2600199,False,831801
156,156,0.06275444599015638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831801,3432000,2600199,False,831801
157,157,-4.306042725814549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831801,3432000,2600199,False,831801
158,158,-0.3302482995887294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831801,3432000,2600199,False,831801
159,159,0.5477127349215206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831801,3432000,2600199,False,831801
160,160,-2.730276187513412,0.000390625,lazy_delta_inverse_square,32770,32770,32394,1918,1918,864195,3432000,2567805,False,864195
161,161,0.7463158279536213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864195,3432000,2567805,False,864195
162,162,-0.6769322122889448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864195,3432000,2567805,False,864195
163,163,0.39883549718602124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864195,3432000,2567805,False,864195
164,164,-1.3592217050719069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864195,3432000,2567805,False,864195
165,165,0.0004948325410563665,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,995270,3432000,2436730,False,995270
166,166,0.9585108820146679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995270,3432000,2436730,False,995270
167,167,0.7919853888559967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995270,3432000,2436730,False,995270
168,168,-0.7773910830011624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995270,3432000,2436730,False,995270
169,169,0.41509233290805486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995270,3432000,2436730,False,995270
170,170,-1.1036045300107566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1028040,3432000,2403960,False,1028040
171,171,0.7210382880215128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028040,3432000,2403960,False,1028040
172,172,-0.8692836769644058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028040,3432000,2403960,False,1028040
173,173,0.4703817681831571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028040,3432000,2403960,False,1028040
174,174,-2.300239653612284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028040,3432000,2403960,False,1028040
175,175,-0.20754527407745893,0.0001953125,lazy_delta_inverse_square,131075,131075,130159,1918,1918,1158199,3432000,2273801,False,1158199
176,176,0.9078484882830334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158199,3432000,2273801,False,1158199
177,177,0.4824830275759046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158199,3432000,2273801,False,1158199
178,178,-1.4521268819361968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158199,3432000,2273801,False,1158199
179,179,0.08753627833796834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158199,3432000,2273801,False,1158199
180,180,-1.2618140689564652,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1190969,3432000,2241031,False,1190969
181,181,0.4869960996446534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190969,3432000,2241031,False,1190969
182,182,-1.1616917526560435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190969,3432000,2241031,False,1190969
183,183,0.07543262659955442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190969,3432000,2241031,False,1190969
184,184,-1.5174043659123484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190969,3432000,2241031,False,1190969
185,185,0.10146917421494676,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1200969,3432000,2231031,False,1200969
186,186,-1.1108744930458307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200969,3432000,2231031,False,1200969
187,187,0.12807837001051156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200969,3432000,2231031,False,1200969
188,188,-1.4768814572544047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200969,3432000,2231031,False,1200969
189,189,0.10810493955360582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200969,3432000,2231031,False,1200969
190,190,-1.3928948510746681,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1233739,3432000,2198261,False,1233739
191,191,0.6646889014912313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233739,3432000,2198261,False,1233739
192,192,-1.8343302547204534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233739,3432000,2198261,False,1233739
193,193,-0.02516583858507195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1233739,3432000,2198261,False,1233739
194,194,0.5595385913710965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233739,3432000,2198261,False,1233739
195,195,-0.4852101161050127,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1364814,3432000,2067186,False,1364814
196,196,0.944241451257282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364814,3432000,2067186,False,1364814
197,197,0.2299915121927998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364814,3432000,2067186,False,1364814
198,198,-1.5076472573654018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364814,3432000,2067186,False,1364814
199,199,0.13057480126238522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364814,3432000,2067186,False,1364814
200,200,-1.8942310268991973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1397584,3432000,2034416,False,1397584
201,201,0.36523734538577846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397584,3432000,2034416,False,1397584
202,202,-1.6637795813732472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397584,3432000,2034416,False,1397584
203,203,0.10766302412865184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397584,3432000,2034416,False,1397584
204,204,-1.864067792275891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397584,3432000,2034416,False,1397584
205,205,-0.029444496891548672,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1528659,3432000,1903341,False,1528659
206,206,0.9147349929736296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528659,3432000,1903341,False,1528659
207,207,0.11222440221217095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528659,3432000,1903341,False,1528659
208,208,-1.0230957834240848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528659,3432000,1903341,False,1528659
209,209,0.2596903259430507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528659,3432000,1903341,False,1528659
210,210,-3.601547904516087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1561429,3432000,1870571,False,1561429
211,211,0.13892952767104405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1561429,3432000,1870571,False,1561429
212,212,-1.1777280297292463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1561429,3432000,1870571,False,1561429
213,213,0.2713447484895412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1561429,3432000,1870571,False,1561429
214,214,-3.919934649685861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1561429,3432000,1870571,False,1561429
215,215,-0.36702630394007213,0.0001953125,lazy_delta_inverse_square,131075,131075,130356,1918,1918,1691785,3432000,1740215,False,1691785
216,216,0.9188008451280248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691785,3432000,1740215,False,1691785
217,217,0.3079416802421289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1691785,3432000,1740215,False,1691785
218,218,-2.4143146132129076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691785,3432000,1740215,False,1691785
219,219,-0.031130113566005035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1691785,3432000,1740215,False,1691785
220,220,0.5790386149081094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1724555,3432000,1707445,False,1724555
221,221,0.10697692432522056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724555,3432000,1707445,False,1724555
222,222,-1.7489420818655501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724555,3432000,1707445,False,1724555
223,223,0.22982984940896498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724555,3432000,1707445,False,1724555
