phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2685.3118064086098,2685.3118064086098,1734.350813116231,1734.350813116231,3836,1918,0,0,3836,1918,42196,21098,50117.0,50117.0,26.129822732012514,False,True,3836,1918,0,0,3836,1918,0.05,33778.02808876696,-1.5376649504834492,-1.5376649504834492,-1.5376649504834492,False,-618.4448653742105,0.05,False
trial,11,11,11,1586.4021106830996,1586.4021106830996,1586.4021106830996,1586.4021106830996,3836,1918,0,0,3836,1918,46032,23016,59880.0,59880.0,31.220020855057353,False,True,3836,1918,0,0,3836,1918,0.025,79039.26776319992,0.48736517392394824,0.48736517392394824,0.48736517392394824,False,-822.133268593638,0.025,True
trial,12,12,11,2721.562893927718,2721.562893927718,1586.4021106830996,1586.4021106830996,3836,1918,0,0,3836,1918,49868,24934,59880.0,59880.0,31.220020855057353,False,True,3836,1918,0,0,3836,1918,0.05,23553.42942784582,-2.028170716906841,-2.028170716906841,-2.028170716906841,False,-559.6968607138998,0.05,False
trial,13,13,13,1502.2302267577193,1502.2302267577193,1502.2302267577193,1502.2302267577193,3836,1918,0,0,3836,1918,53704,26852,59880.0,59880.0,31.220020855057353,False,True,3836,1918,0,0,3836,1918,0.025,23553.42942784582,0.15207879488576387,0.15207879488576387,0.15207879488576387,False,-553.4754795276177,0.025,True
trial,14,14,13,2537.1192753424534,2537.1192753424534,1502.2302267577193,1502.2302267577193,3836,1918,0,0,3836,1918,57540,28770,59880.0,59880.0,31.220020855057353,False,True,3836,1918,0,0,3836,1918,0.05,25192.532864305907,-2.0437972197388428,-2.0437972197388428,-2.0437972197388428,False,-506.3560311120164,0.05,False
trial,15,15,15,1318.1726273004,1318.1726273004,1318.1726273004,1318.1726273004,3836,1918,0,0,3836,1918,61376,30688,59880.0,59880.0,31.220020855057353,False,True,3836,1918,0,0,3836,1918,0.025,25192.532864305907,0.36448992386611406,0.36448992386611406,0.36448992386611406,False,-504.9730799277951,0.025,True
trial,16,16,15,1600.8205134735078,1600.8205134735078,1431.0971581371232,1431.0971581371232,3836,1918,0,0,3836,1918,65212,32606,69641.0,69641.0,36.30917622523462,False,True,3836,1918,0,0,3836,1918,0.05,22407.94836535767,-0.36842992538886893,-0.36842992538886893,-0.36842992538886893,False,-460.6665844454566,0.045747460309299985,False
trial,17,17,17,1151.7200188315728,1151.7200188315728,1151.7200188315728,1151.7200188315728,3836,1918,0,0,3836,1918,69048,34524,69641.0,69641.0,36.30917622523462,False,True,3836,1918,0,0,3836,1918,0.025,22407.94836535767,0.6067838131240663,0.6067838131240663,0.6067838131240663,False,-460.4228610963744,0.025,True
trial,18,18,17,1218.0144968525028,1218.0144968525028,1151.7200188315728,1151.7200188315728,3836,1918,0,0,3836,1918,72884,36442,69641.0,69641.0,36.30917622523462,False,True,3836,1918,0,0,3836,1918,0.05,16050.041841480566,-0.35614747756610676,-0.35614747756610676,-0.35614747756610676,False,-186.14333161639385,0.04955111942652825,False
trial,19,19,19,1149.2796418843907,1149.2796418843907,1149.2796418843907,1149.2796418843907,3836,1918,0,0,3836,1918,76720,38360,69641.0,69641.0,36.30917622523462,False,True,3836,1918,0,0,3836,1918,0.025,16050.041841480566,0.013112457619677212,0.013112457619677212,0.013112457619677212,False,-186.1113315264393,0.025,True
trial,20,20,20,1037.0505277218078,1037.0505277218078,1037.0505277218078,1037.0505277218078,3836,1918,0,0,3836,1918,80556,40278,69641.0,69641.0,36.30917622523462,False,True,3836,1918,0,0,3836,1918,0.0125,12085.47181963459,0.6353326068174248,0.6353326068174248,0.6353326068174248,False,-176.64623688176937,0.0125,True
trial,21,21,20,1520.5435341025877,1520.5435341025877,1076.127345531082,1076.127345531082,3836,1918,0,0,3836,1918,84392,42196,79626.0,79626.0,41.51511991657977,False,True,3836,1918,0,0,3836,1918,0.025,11479.10666767709,-4.01382213150464,-4.01382213150464,-4.01382213150464,False,-110.72144554769042,0.025,False
trial,22,22,22,1074.4926910969684,1074.4926910969684,1074.4926910969684,1074.4926910969684,3836,1918,0,0,3836,1918,88228,44114,79626.0,79626.0,41.51511991657977,False,True,3836,1918,0,0,3836,1918,0.0125,11479.10666767709,0.01481102088022569,0.01481102088022569,0.01481102088022569,False,-110.36743836449784,0.0125,True
trial,23,23,23,995.2918233083017,995.2918233083017,995.2918233083017,995.2918233083017,3836,1918,0,0,3836,1918,92064,46032,79626.0,79626.0,41.51511991657977,False,True,3836,1918,0,0,3836,1918,0.00625,12391.121714368743,0.7781948106733966,0.7781948106733966,0.7781948106733966,False,-101.77511685040888,0.00625,True
trial,24,24,23,1076.5335829277974,1076.5335829277974,995.2918233083017,995.2918233083017,3836,1918,0,0,3836,1918,95900,47950,79626.0,79626.0,41.51511991657977,False,True,3836,1918,0,0,3836,1918,0.0125,5341.468993242741,-2.693654877393494,-2.693654877393494,-2.693654877393494,False,-30.160418953934084,0.0125,False
trial,25,25,25,980.029499871883,980.029499871883,980.029499871883,980.029499871883,3836,1918,0,0,3836,1918,99736,49868,79626.0,79626.0,41.51511991657977,False,True,3836,1918,0,0,3836,1918,0.00625,5341.468993242741,0.5113645145590537,0.5113645145590537,0.5113645145590537,False,-29.84627012998601,0.00625,True
trial,26,26,25,1036.9778955490337,1036.9778955490337,981.3502846839904,981.3502846839904,3836,1918,0,0,3836,1918,103572,51786,89626.0,89626.0,46.7288842544317,False,True,3836,1918,0,0,3836,1918,0.0125,7265.419075399803,-3.3360783887439163,-3.3360783887439163,-3.3360783887439163,False,-16.67455148917769,0.0125,False
trial,27,27,25,985.5323782269537,985.5323782269537,981.3502846839904,981.3502846839904,3836,1918,0,0,3836,1918,107408,53704,89626.0,89626.0,46.7288842544317,False,True,3836,1918,0,0,3836,1918,0.00625,7265.419075399803,-0.25311130162332585,-0.25311130162332585,-0.25311130162332585,False,-16.522745196052266,0.00625,False
trial,28,28,28,969.8960019666731,969.8960019666731,969.8960019666731,969.8960019666731,3836,1918,0,0,3836,1918,111244,55622,89626.0,89626.0,46.7288842544317,False,True,3836,1918,0,0,3836,1918,0.003125,7265.419075399803,0.7292411900531381,0.7292411900531381,0.7292411900531381,False,-15.707125260550091,0.003125,True
trial,29,29,28,994.0341528611004,994.0341528611004,969.8960019666731,969.8960019666731,3836,1918,0,0,3836,1918,115080,57540,89626.0,89626.0,46.7288842544317,False,True,3836,1918,0,0,3836,1918,0.00625,3808.192109428749,-4.535522397851019,-4.535522397851019,-4.535522397851019,False,-5.322022200984885,0.00625,False
trial,30,30,30,969.1719374416543,969.1719374416543,969.1719374416543,969.1719374416543,3836,1918,0,0,3836,1918,118916,59458,89626.0,89626.0,46.7288842544317,False,True,3836,1918,0,0,3836,1918,0.003125,3808.192109428749,0.13943403673000818,0.13943403673000818,0.13943403673000818,False,-5.192882182854758,0.003125,True
trial,31,31,30,985.4075524875003,985.4075524875003,972.3921235399221,972.3921235399221,3836,1918,0,0,3836,1918,122752,61376,99626.0,99626.0,51.94264859228363,False,True,3836,1918,0,0,3836,1918,0.00625,12004.124790810381,-1.7052617064452564,-1.7052617064452564,-1.7052617064452564,False,-7.632511126230509,0.00625,False
trial,32,32,32,970.0534193040536,970.0534193040536,970.0534193040536,970.0534193040536,3836,1918,0,0,3836,1918,126588,63294,99626.0,99626.0,51.94264859228363,False,True,3836,1918,0,0,3836,1918,0.003125,12004.124790810381,0.31408352682535795,0.31408352682535795,0.31408352682535795,False,-7.4461219265691785,0.003125,True
trial,33,33,32,980.3460874007956,980.3460874007956,970.0534193040536,970.0534193040536,3836,1918,0,0,3836,1918,130424,65212,99626.0,99626.0,51.94264859228363,False,True,3836,1918,0,0,3836,1918,0.00625,4863.346783517502,-1.9536931150282821,-1.9536931150282821,-1.9536931150282821,False,-5.268313645356209,0.005890784952376681,False
trial,34,34,34,969.3783420609461,969.3783420609461,969.3783420609461,969.3783420609461,3836,1918,0,0,3836,1918,134260,67130,99626.0,99626.0,51.94264859228363,False,True,3836,1918,0,0,3836,1918,0.003125,4863.346783517502,0.12915597905522283,0.12915597905522283,0.12915597905522283,False,-5.2268369458825115,0.003125,True
trial,35,35,34,980.291742447447,980.291742447447,969.3783420609461,969.3783420609461,3836,1918,0,0,3836,1918,138096,69048,99626.0,99626.0,51.94264859228363,False,True,3836,1918,0,0,3836,1918,0.00625,4456.772618370179,-2.3824566906934885,-2.3824566906934885,-2.3824566906934885,False,-4.580734008358464,0.00625,False
trial,36,36,36,968.9772952380158,968.9772952380158,968.9772952380158,968.9772952380158,3836,1918,0,0,3836,1918,141932,70966,109626.0,109626.0,57.15641293013556,False,True,3836,1918,0,0,3836,1918,0.003125,10609.347033802409,0.5144822386643182,0.5144822386643182,0.5144822386643182,False,-8.539801457082566,0.003125,True
trial,37,37,36,982.6919166141347,982.6919166141347,968.9772952380158,968.9772952380158,3836,1918,0,0,3836,1918,145768,72884,109626.0,109626.0,57.15641293013556,False,True,3836,1918,0,0,3836,1918,0.00625,3887.450354486913,-2.8431413071479645,-2.8431413071479645,-2.8431413071479645,False,-4.823756505397338,0.00625,False
trial,38,38,36,972.7046054946222,972.7046054946222,968.9772952380158,968.9772952380158,3836,1918,0,0,3836,1918,149604,74802,109626.0,109626.0,57.15641293013556,False,True,3836,1918,0,0,3836,1918,0.003125,3887.450354486913,-0.8155109226220641,-0.8155109226220641,-0.8155109226220641,False,-4.57052156287768,0.003125,False
trial,39,39,39,967.3507882873475,967.3507882873475,967.3507882873475,967.3507882873475,3836,1918,0,0,3836,1918,153440,76720,109626.0,109626.0,57.15641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,3887.450354486913,0.46719697136926713,0.46719697136926713,0.46719697136926713,False,-3.4814158702726257,0.0015625,True
trial,40,40,39,970.3127977892159,970.3127977892159,967.3507882873475,967.3507882873475,3836,1918,0,0,3836,1918,157276,78638,109626.0,109626.0,57.15641293013556,False,True,3836,1918,0,0,3836,1918,0.003125,1361.0072133648082,-1.2145721763785493,-1.2145721763785493,-1.2145721763785493,False,-2.4387266228179865,0.003125,False
trial,41,41,41,968.3389222868693,968.3389222868693,968.3389222868693,968.3389222868693,3836,1918,0,0,3836,1918,161112,80556,119626.0,119626.0,62.370177267987486,False,True,3836,1918,0,0,3836,1918,0.0015625,6762.043744011399,0.5898523672757953,0.5898523672757953,0.5898523672757953,False,-4.54558441156148,0.0015625,True
trial,42,42,41,976.9005941204463,976.9005941204463,968.3389222868693,968.3389222868693,3836,1918,0,0,3836,1918,164948,82474,119626.0,119626.0,62.370177267987486,False,True,3836,1918,0,0,3836,1918,0.003125,1976.0588320963493,-2.678488125323968,-2.678488125323968,-2.678488125323968,False,-3.1964568939581923,0.003125,False
trial,43,43,41,968.6898452913498,968.6898452913498,968.3389222868693,968.3389222868693,3836,1918,0,0,3836,1918,168784,84392,119626.0,119626.0,62.370177267987486,False,True,3836,1918,0,0,3836,1918,0.0015625,1976.0588320963493,-0.15357592797800088,-0.15357592797800088,-0.15357592797800088,False,-2.285013081807628,0.0015625,False
trial,44,44,44,967.5160013031916,967.5160013031916,967.5160013031916,967.5160013031916,3836,1918,0,0,3836,1918,172620,86310,119626.0,119626.0,62.370177267987486,False,True,3836,1918,0,0,3836,1918,0.00078125,1976.0588320963493,0.5607648249249771,0.5607648249249771,0.5607648249249771,False,-1.4674975089384403,0.00078125,True
trial,45,45,44,968.4644075194228,968.4644075194228,967.5160013031916,967.5160013031916,3836,1918,0,0,3836,1918,176456,88228,119626.0,119626.0,62.370177267987486,False,True,3836,1918,0,0,3836,1918,0.0015625,641.775594872812,-1.0420428569422053,-1.0420428569422053,-1.0420428569422053,False,-0.9101412767361899,0.0015625,False
trial,46,46,46,968.7970806912474,968.7970806912474,968.7970806912474,968.7970806912474,3836,1918,0,0,3836,1918,180292,90146,129626.0,129626.0,67.58394160583941,False,True,3836,1918,0,0,3836,1918,0.00078125,5897.238947287306,0.674021587415386,0.674021587415386,0.674021587415386,False,-1.300293612449982,0.00078125,True
trial,47,47,46,969.9292757390419,969.9292757390419,968.7970806912474,968.7970806912474,3836,1918,0,0,3836,1918,184128,92064,129626.0,129626.0,67.58394160583941,False,True,3836,1918,0,0,3836,1918,0.0015625,1136.7026707823984,-0.7694913294757871,-0.7694913294757871,-0.7694913294757871,False,-1.47135517246938,0.0015625,False
trial,48,48,48,968.6027984745919,968.6027984745919,968.6027984745919,968.6027984745919,3836,1918,0,0,3836,1918,187964,93982,129626.0,129626.0,67.58394160583941,False,True,3836,1918,0,0,3836,1918,0.00078125,1136.7026707823984,0.23449405987190552,0.23449405987190552,0.23449405987190552,False,-0.8285165805977344,0.00078125,True
trial,49,49,48,969.2422868255503,969.2422868255503,968.6027984745919,968.6027984745919,3836,1918,0,0,3836,1918,191800,95900,129626.0,129626.0,67.58394160583941,False,True,3836,1918,0,0,3836,1918,0.0015625,516.7162306774856,-0.691713069898881,-0.691713069898881,-0.691713069898881,False,-0.9244994475121645,0.0015625,False
trial,50,50,50,968.4770994246875,968.4770994246875,968.4770994246875,968.4770994246875,3836,1918,0,0,3836,1918,195636,97818,129626.0,129626.0,67.58394160583941,False,True,3836,1918,0,0,3836,1918,0.00078125,516.7162306774856,0.20228898164074569,0.20228898164074569,0.20228898164074569,False,-0.6213835715857439,0.00078125,True
trial,51,51,51,970.5142469705456,970.5142469705456,970.5142469705456,970.5142469705456,3836,1918,0,0,3836,1918,199472,99736,139626.0,139626.0,72.79770594369134,False,True,3836,1918,0,0,3836,1918,0.0015625,6572.3347471971065,0.4327691983893342,0.4327691983893342,0.4327691983893342,False,-3.096665055105787,0.0015625,True
trial,52,52,51,973.9076973666251,973.9076973666251,970.5142469705456,970.5142469705456,3836,1918,0,0,3836,1918,203308,101654,139626.0,139626.0,72.79770594369134,False,True,3836,1918,0,0,3836,1918,0.003125,2291.421426974619,-1.6370028544077178,-1.6370028544077178,-1.6370028544077178,False,-2.0729654728105507,0.003125,False
trial,53,53,53,969.8448823055699,969.8448823055699,969.8448823055699,969.8448823055699,3836,1918,0,0,3836,1918,207144,103572,139626.0,139626.0,72.79770594369134,False,True,3836,1918,0,0,3836,1918,0.0015625,2291.421426974619,0.4195395936809134,0.4195395936809134,0.4195395936809134,False,-1.5954743606031814,0.0015625,True
trial,54,54,53,974.6930391546392,974.6930391546392,969.8448823055699,969.8448823055699,3836,1918,0,0,3836,1918,210980,105490,139626.0,139626.0,72.79770594369134,False,True,3836,1918,0,0,3836,1918,0.003125,1487.370215559713,-3.277652406389547,-3.277652406389547,-3.277652406389547,False,-1.4791552757755022,0.003125,False
trial,55,55,53,969.9259791907168,969.9259791907168,969.8448823055699,969.8448823055699,3836,1918,0,0,3836,1918,214816,107408,139626.0,139626.0,72.79770594369134,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.370215559713,-0.08409105996262024,-0.08409105996262024,-0.08409105996262024,False,-0.9643936606698886,0.0015625,False
trial,56,56,56,971.4764783619651,971.4764783619651,971.4764783619651,971.4764783619651,3836,1918,0,0,3836,1918,218652,109326,149626.0,149626.0,78.01147028154327,False,True,3836,1918,0,0,3836,1918,0.00078125,9061.917152855283,0.8830635183500259,0.8830635183500259,0.8830635183500259,False,-1.9453367830466024,0.00078125,True
trial,57,57,56,971.5128777482676,971.5128777482676,971.4764783619651,971.4764783619651,3836,1918,0,0,3836,1918,222488,111244,149626.0,149626.0,78.01147028154327,False,True,3836,1918,0,0,3836,1918,0.0015625,776.7529507495312,-0.07130592013761713,-0.07130592013761713,-0.07130592013761713,False,-0.5104679419638999,0.0015625,False
trial,58,58,58,971.2338132634369,971.2338132634369,971.2338132634369,971.2338132634369,3836,1918,0,0,3836,1918,226324,113162,149626.0,149626.0,78.01147028154327,False,True,3836,1918,0,0,3836,1918,0.00078125,776.7529507495312,0.7414194215444433,0.7414194215444433,0.7414194215444433,False,-0.327298006333137,0.00078125,True
trial,59,59,58,971.4848412622964,971.4848412622964,971.2338132634369,971.2338132634369,3836,1918,0,0,3836,1918,230160,115080,149626.0,149626.0,78.01147028154327,False,True,3836,1918,0,0,3836,1918,0.0015625,326.37245063010613,-0.5737947050498999,-0.5737947050498999,-0.5737947050498999,False,-0.4374874787972859,0.0015625,False
trial,60,60,60,971.1710335722516,971.1710335722516,971.1710335722516,971.1710335722516,3836,1918,0,0,3836,1918,233996,116998,149626.0,149626.0,78.01147028154327,False,True,3836,1918,0,0,3836,1918,0.00078125,326.37245063010613,0.2521880888798743,0.2521880888798743,0.2521880888798743,False,-0.24893995376268424,0.00078125,True
trial,61,61,61,968.3646728189335,968.3646728189335,968.3646728189335,968.3646728189335,3836,1918,0,0,3836,1918,237832,118916,159626.0,159626.0,83.22523461939521,False,True,3836,1918,0,0,3836,1918,0.0015625,8830.33100924669,0.5022599803131299,0.5022599803131299,0.5022599803131299,False,-2.4216800941023084,0.0015625,True
trial,62,62,61,971.5073648709781,971.5073648709781,968.3646728189335,968.3646728189335,3836,1918,0,0,3836,1918,241668,120834,159626.0,159626.0,83.22523461939521,False,True,3836,1918,0,0,3836,1918,0.003125,1316.2555406915249,-1.461842687497747,-1.461842687497747,-1.461842687497747,False,-2.149815488986696,0.003125,False
trial,63,63,63,967.6792360890134,967.6792360890134,967.6792360890134,967.6792360890134,3836,1918,0,0,3836,1918,245504,122752,159626.0,159626.0,83.22523461939521,False,True,3836,1918,0,0,3836,1918,0.0015625,1316.2555406915249,0.4231270747582038,0.4231270747582038,0.4231270747582038,False,-1.6199311526253986,0.0015625,True
trial,64,64,63,974.1987004709198,974.1987004709198,967.6792360890134,967.6792360890134,3836,1918,0,0,3836,1918,249340,124670,159626.0,159626.0,83.22523461939521,False,True,3836,1918,0,0,3836,1918,0.003125,1282.8237272741274,-4.886498865391306,-4.886498865391306,-4.886498865391306,False,-1.334179043421158,0.003125,False
trial,65,65,63,968.0416896717595,968.0416896717595,967.6792360890134,967.6792360890134,3836,1918,0,0,3836,1918,253176,126588,159626.0,159626.0,83.22523461939521,False,True,3836,1918,0,0,3836,1918,0.0015625,1282.8237272741274,-0.41011138773740147,-0.41011138773740147,-0.41011138773740147,False,-0.8837930220512511,0.0015625,False
trial,66,66,66,964.7392698843953,964.7392698843953,964.7392698843953,964.7392698843953,3836,1918,0,0,3836,1918,257012,128506,169561.0,169561.0,88.4051094890511,False,True,3836,1918,0,0,3836,1918,0.00078125,6680.334659152226,0.8783836867368093,0.8783836867368093,0.8783836867368093,False,-1.0888913167151824,0.00078125,True
trial,67,67,66,965.1373583324361,965.1373583324361,964.7392698843953,964.7392698843953,3836,1918,0,0,3836,1918,260848,130424,169561.0,169561.0,88.4051094890511,False,True,3836,1918,0,0,3836,1918,0.0015625,437.32487977268516,-1.5981057470578215,-1.5981057470578215,-1.5981057470578215,False,-0.2491001917574378,0.0015625,False
trial,68,68,68,964.6795850811319,964.6795850811319,964.6795850811319,964.6795850811319,3836,1918,0,0,3836,1918,264684,132342,169561.0,169561.0,88.4051094890511,False,True,3836,1918,0,0,3836,1918,0.00078125,437.32487977268516,0.3772845182808672,0.3772845182808672,0.3772845182808672,False,-0.15819573921387975,0.00078125,True
trial,69,69,68,965.0594275531322,965.0594275531322,964.6795850811319,964.6795850811319,3836,1918,0,0,3836,1918,268520,134260,169561.0,169561.0,88.4051094890511,False,True,3836,1918,0,0,3836,1918,0.0015625,287.01277679391484,-1.5251767807794756,-1.5251767807794756,-1.5251767807794756,False,-0.24904816070315755,0.0015625,False
trial,70,70,70,964.6382391237366,964.6382391237366,964.6382391237366,964.6382391237366,3836,1918,0,0,3836,1918,272356,136178,169561.0,169561.0,88.4051094890511,False,True,3836,1918,0,0,3836,1918,0.00078125,287.01277679391484,0.2605851107020211,0.2605851107020211,0.2605851107020211,False,-0.15866584734591418,0.00078125,True
trial,71,71,71,968.3350353647929,968.3350353647929,968.3350353647929,968.3350353647929,3836,1918,0,0,3836,1918,276192,138096,179561.0,179561.0,93.61887382690303,False,True,3836,1918,0,0,3836,1918,0.0015625,4668.573079540691,0.3823803850781083,0.3823803850781083,0.3823803850781083,False,-1.3584659877534537,0.0015625,True
trial,72,72,71,971.5543838933853,971.5543838933853,968.3350353647929,968.3350353647929,3836,1918,0,0,3836,1918,280028,140014,179561.0,179561.0,93.61887382690303,False,True,3836,1918,0,0,3836,1918,0.003125,1163.7231840178397,-2.5012934099450175,-2.5012934099450175,-2.5012934099450175,False,-1.2870735259575738,0.003125,False
trial,73,73,73,968.0326026085559,968.0326026085559,968.0326026085559,968.0326026085559,3836,1918,0,0,3836,1918,283864,141932,179561.0,179561.0,93.61887382690303,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.7231840178397,0.286521561926169,0.286521561926169,0.286521561926169,False,-1.05553227549066,0.0015625,True
trial,74,74,73,973.7900221103146,973.7900221103146,968.0326026085559,968.0326026085559,3836,1918,0,0,3836,1918,287700,143850,179561.0,179561.0,93.61887382690303,False,True,3836,1918,0,0,3836,1918,0.003125,1364.293681391238,-6.489675075806524,-6.489675075806524,-6.489675075806524,False,-0.8871660652506834,0.003125,False
trial,75,75,73,968.1653587758905,968.1653587758905,968.0326026085559,968.0326026085559,3836,1918,0,0,3836,1918,291536,145768,179561.0,179561.0,93.61887382690303,False,True,3836,1918,0,0,3836,1918,0.0015625,1364.293681391238,-0.19048477017465193,-0.19048477017465193,-0.19048477017465193,False,-0.6969384860158832,0.0015625,False
trial,76,76,76,965.3717722087923,965.3717722087923,965.3717722087923,965.3717722087923,3836,1918,0,0,3836,1918,295372,147686,189561.0,189561.0,98.83263816475495,False,True,3836,1918,0,0,3836,1918,0.00078125,6180.361347810957,0.8943263581168732,0.8943263581168732,0.8943263581168732,False,-1.3190192907906184,0.00078125,True
trial,77,77,76,965.9190214632503,965.9190214632503,965.3717722087923,965.3717722087923,3836,1918,0,0,3836,1918,299208,149604,189561.0,189561.0,98.83263816475495,False,True,3836,1918,0,0,3836,1918,0.0015625,312.420774890195,-1.178946773855324,-1.178946773855324,-1.178946773855324,False,-0.4641848695750318,0.0015625,False
trial,78,78,78,965.2604532941273,965.2604532941273,965.2604532941273,965.2604532941273,3836,1918,0,0,3836,1918,303044,151522,189561.0,189561.0,98.83263816475495,False,True,3836,1918,0,0,3836,1918,0.00078125,312.420774890195,0.40568463201425964,0.40568463201425964,0.40568463201425964,False,-0.27439766232292373,0.00078125,True
trial,79,79,78,965.7589354434308,965.7589354434308,965.2604532941273,965.2604532941273,3836,1918,0,0,3836,1918,306880,153440,189561.0,189561.0,98.83263816475495,False,True,3836,1918,0,0,3836,1918,0.0015625,333.32366406407857,-1.521805729275446,-1.521805729275446,-1.521805729275446,False,-0.3275596481956088,0.0015625,False
trial,80,80,80,965.1964194611865,965.1964194611865,965.1964194611865,965.1964194611865,3836,1918,0,0,3836,1918,310716,155358,189561.0,189561.0,98.83263816475495,False,True,3836,1918,0,0,3836,1918,0.00078125,333.32366406407857,0.31083432757607765,0.31083432757607765,0.31083432757607765,False,-0.20600631030737698,0.00078125,True
trial,81,81,80,963.7358549903959,963.7358549903959,963.4679458359562,963.4679458359562,3836,1918,0,0,3836,1918,314552,157276,199561.0,199561.0,104.04640250260688,False,True,3836,1918,0,0,3836,1918,0.0015625,4737.6008728147335,-0.24434057063812334,-0.24434057063812334,-0.24434057063812334,False,-1.0964579223988309,0.0015625,False
trial,82,82,82,962.8359637051101,962.8359637051101,962.8359637051101,962.8359637051101,3836,1918,0,0,3836,1918,318388,159194,199561.0,199561.0,104.04640250260688,False,True,3836,1918,0,0,3836,1918,0.00078125,4737.6008728147335,0.719260575410021,0.719260575410021,0.719260575410021,False,-0.8786553197162058,0.00078125,True
