iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
65,65,-0.41011138773740147,0.00078125,lazy_delta_inverse_square,10000,10000,9935,1918,1918,169561,201000,31439,False,169561
66,66,0.8783836867368093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169561,201000,31439,False,169561
67,67,-1.5981057470578215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169561,201000,31439,False,169561
68,68,0.3772845182808672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169561,201000,31439,False,169561
69,69,-1.5251767807794756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169561,201000,31439,False,169561
70,70,0.2605851107020211,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179561,201000,21439,False,179561
71,71,0.3823803850781083,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179561,201000,21439,False,179561
72,72,-2.5012934099450175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179561,201000,21439,False,179561
73,73,0.286521561926169,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179561,201000,21439,False,179561
74,74,-6.489675075806524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179561,201000,21439,False,179561
75,75,-0.19048477017465193,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189561,201000,11439,False,189561
76,76,0.8943263581168732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189561,201000,11439,False,189561
77,77,-1.178946773855324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189561,201000,11439,False,189561
78,78,0.40568463201425964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189561,201000,11439,False,189561
79,79,-1.521805729275446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189561,201000,11439,False,189561
80,80,0.31083432757607765,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199561,201000,1439,False,199561
81,81,-0.24434057063812334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199561,201000,1439,False,199561
82,82,0.719260575410021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199561,201000,1439,False,199561
83,83,-0.5264549212644879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199561,201000,1439,False,199561
84,84,0.5204630551868948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199561,201000,1439,False,199561
85,85,-2.2337420767912315,0.00078125,lazy_delta_inverse_square,10000,1439,1439,1918,1918,201000,201000,0,True,201000
86,86,0.4830874604474552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
87,87,-1.4538467717014014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
88,88,0.20047664174673452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
89,89,-2.2912187872151595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
90,90,0.022793211290924802,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,201000,201000,0,True,201000
91,91,0.6975046511500245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
92,92,-2.018471639994709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
93,93,-0.1316748585647407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
94,94,0.5088587389544866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
95,95,-0.4657621673061392,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,201000,201000,0,True,201000
96,96,0.26907416831629855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
97,97,-0.8837194236694055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
98,98,0.12786991967014066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
99,99,-0.7564178515309257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
100,100,0.1252729281939524,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,201000,201000,0,True,201000
101,101,-1.064481479955111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
102,102,0.04685885110234472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
103,103,0.5646681227555453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
104,104,-0.5471943493060804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
105,105,0.1940069563010173,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,201000,201000,0,True,201000
106,106,-1.466927005942029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
107,107,-0.16985110384183216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
108,108,0.4209439755018983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
109,109,-0.9354203760675779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
110,110,0.09110184994109444,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,201000,201000,0,True,201000
111,111,-1.0566246785184623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
112,112,-0.014779175367026111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
113,113,0.4650462554157824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
114,114,-1.3216287169077099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
115,115,-0.14556210958730187,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,201000,201000,0,True,201000
116,116,0.4696698098202739,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
117,117,-0.15825672815311356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
118,118,0.4325885238747763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
119,119,-0.7665765715110165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
120,120,0.08636939100639739,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,201000,201000,0,True,201000
121,121,-0.6681753656127113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
122,122,0.13181148238857307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
123,123,-0.9016818322124577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
124,124,0.06763674729047826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
125,125,-0.6685141960766036,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,201000,201000,0,True,201000
126,126,0.12989153624109748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
127,127,-0.8965676762875937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
128,128,0.06967510510985131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
129,129,-0.6712100601573644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
130,130,0.12869088611522708,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,201000,201000,0,True,201000
131,131,-0.8967582182848213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
132,132,0.07109902938633808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
133,133,-0.6744489672020576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
134,134,0.12533806062418787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
135,135,-0.8947257142598085,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,201000,201000,0,True,201000
136,136,0.07262055073744789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
137,137,-0.677355299387631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
138,138,0.12235133878562927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
139,139,-0.8913907595818054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
140,140,0.07464312487918764,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,201000,201000,0,True,201000
141,141,-0.6753111837162468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
142,142,0.12023866077896195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
143,143,-0.8890671977561213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
144,144,0.07561631600815959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
145,145,-0.6855527683390684,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,201000,201000,0,True,201000
146,146,0.1182913550047996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
147,147,-0.8879938850362867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
148,148,0.07918481596743182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
149,149,-0.6896918139389108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
150,150,0.1155418855767856,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,201000,201000,0,True,201000
151,151,-0.8849129035350887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
152,152,0.08063901473323666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
153,153,-0.6922599592324388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
154,154,0.11305400458087878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
155,155,-0.8808929421760644,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,201000,201000,0,True,201000
156,156,0.08294026386328114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
157,157,-0.6941483661929738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
158,158,0.11061122490192722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
159,159,-0.8776523673202118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
160,160,0.08525212214174593,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,201000,201000,0,True,201000
161,161,-0.6985957381087028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
162,162,0.10747215966101967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
163,163,-0.8761666062291111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
164,164,0.08666841798198315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
165,165,-0.700307514722899,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,201000,201000,0,True,201000
166,166,0.10482611669730518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
167,167,-0.8747405414212424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
168,168,0.08931904734357238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
169,169,-0.7057735697454784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
170,170,0.10243327780170475,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,201000,201000,0,True,201000
171,171,-0.8734275093342285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
172,172,0.09161411581759264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
173,173,-0.7028379130509638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
174,174,0.09899451871017875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
175,175,-0.8667767485980712,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,201000,201000,0,True,201000
176,176,0.0933650481028723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
177,177,-0.7067960051630295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
178,178,0.09501799333966976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
179,179,-0.8651200085263205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
180,180,0.09627912012193719,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,201000,201000,0,True,201000
181,181,-0.7150016186140852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
182,182,0.0937943317880301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
183,183,-0.8616200815359698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
184,184,0.0984540765719954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
185,185,-0.7201038024189212,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,201000,201000,0,True,201000
186,186,0.0918403131416911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
187,187,-0.8578695207537137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
188,188,0.10098485230163123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
189,189,-0.7241080584145261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
190,190,0.08828087322720266,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,201000,201000,0,True,201000
191,191,-0.8572938072374792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
192,192,0.10294399234941654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
193,193,-0.7257343906954115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
194,194,0.08524349653047653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
195,195,-0.8521579839668283,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,201000,201000,0,True,201000
196,196,0.10528866252669111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
197,197,-0.7297691307329431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
198,198,0.08292555473694531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
199,199,-0.8502104659782014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
200,200,0.10731058289185057,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,201000,201000,0,True,201000
201,201,-0.7330653600047359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
202,202,0.08085322831809384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
203,203,-0.8467225533863091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
204,204,0.1090575810053655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
205,205,-0.734278161964965,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,201000,201000,0,True,201000
206,206,0.07762419133657275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
207,207,-0.8443134275392055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
208,208,0.1116691131895108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
209,209,-0.7400771213844582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
210,210,0.07516431583549234,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,201000,201000,0,True,201000
211,211,-0.8421405532062852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
212,212,0.11317792108938474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
213,213,-0.7425316748160361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
214,214,0.07238341255312374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
215,215,-0.8399759601882182,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,201000,201000,0,True,201000
216,216,0.114848254632401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
217,217,-0.7515614461526913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
218,218,0.06964588108037449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
219,219,-0.8352565820578589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
220,220,0.11717216876426768,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,201000,201000,0,True,201000
221,221,-0.7492722106159234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
222,222,0.07043938697574735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
223,223,-0.8335933824832673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
224,224,0.1148755161583517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
225,225,-0.7525800554908957,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,201000,201000,0,True,201000
226,226,0.06839945119131492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
227,227,-0.8322766335332253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
228,228,0.11776620597362315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
229,229,-0.7547421063366553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
230,230,0.066187397694334,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,201000,201000,0,True,201000
