phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,998.2679038145352,998.2679038145352,998.2679038145352,998.2679038145352,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,17202.535169040795,0.9598132073225367,0.9598132073225367,0.9598132073225367,False,-67.52065307413291,0.00625,True
trial,22,22,21,1098.4769389342173,1098.4769389342173,998.2679038145352,998.2679038145352,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,2674.2855572888056,-24.721922008160906,-24.721922008160906,-24.721922008160906,False,-4.053448396390955,0.0125,False
trial,23,23,21,1015.4872836808363,1015.4872836808363,998.2679038145352,998.2679038145352,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2674.2855572888056,-4.528018211304575,-4.528018211304575,-4.528018211304575,False,-3.802851283440398,0.00625,False
trial,24,24,24,996.3912663386341,996.3912663386341,996.3912663386341,996.3912663386341,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2674.2855572888056,0.5319192637504132,0.5319192637504132,0.5319192637504132,False,-3.5280494687661634,0.003125,True
trial,25,25,24,1009.0383370154684,1009.0383370154684,996.3912663386341,996.3912663386341,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2037.7345093210577,-6.6809791946741575,-6.6809791946741575,-6.6809791946741575,False,-1.8929965665685873,0.00625,False
trial,26,26,24,1001.6583672389067,1001.6583672389067,1001.3162110538314,1001.3162110538314,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4753.777035035746,-0.06470279541035025,-0.06470279541035025,-0.06470279541035025,False,-5.288120596728695,0.003125,False
trial,27,27,27,997.6823662697573,997.6823662697573,997.6823662697573,997.6823662697573,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4753.777035035746,0.804208482286838,0.804208482286838,0.804208482286838,False,-4.5185357579677925,0.0015625,True
trial,28,28,27,999.8913488628118,999.8913488628118,997.6823662697573,997.6823662697573,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1565.9391371771926,-1.4750700890531927,-1.4750700890531927,-1.4750700890531927,False,-1.4975441570186192,0.003125,False
trial,29,29,29,997.4272627282726,997.4272627282726,997.4272627282726,997.4272627282726,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1565.9391371771926,0.2285144445552415,0.2285144445552415,0.2285144445552415,False,-1.1163563072837495,0.0015625,True
trial,30,30,29,999.9539055148701,999.9539055148701,997.4272627282726,997.4272627282726,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1161.7408749706535,-1.518939164351622,-1.518939164351622,-1.518939164351622,False,-1.6634259263938933,0.003125,False
trial,31,31,31,991.394359408649,991.394359408649,991.394359408649,991.394359408649,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5649.03781649895,0.7399069911329076,0.7399069911329076,0.7399069911329076,False,-4.439433236540847,0.0015625,True
trial,32,32,31,994.8566693625694,994.8566693625694,991.394359408649,991.394359408649,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1913.8896900543305,-1.7598737240695483,-1.7598737240695483,-1.7598737240695483,False,-1.9673627184534932,0.003125,False
trial,33,33,33,991.1258006394712,991.1258006394712,991.1258006394712,991.1258006394712,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1913.8896900543305,0.19771713980094466,0.19771713980094466,0.19771713980094466,False,-1.3582978665796004,0.0015625,True
trial,34,34,33,993.590303278325,993.590303278325,991.1258006394712,991.1258006394712,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1350.0830320251698,-0.9902189041824039,-0.9902189041824039,-0.9902189041824039,False,-2.4888462828213305,0.003125,False
trial,35,35,35,990.5861654890762,990.5861654890762,990.5861654890762,990.5861654890762,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1350.0830320251698,0.31008456244428195,0.31008456244428195,0.31008456244428195,False,-1.740283831421011,0.0015625,True
trial,36,36,35,996.8100195036238,996.8100195036238,993.813856098797,993.813856098797,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7538.19248614277,-0.6922883452553877,-0.6922883452553877,-0.6922883452553877,False,-4.3279125314777716,0.003125,False
trial,37,37,37,991.8671559874242,991.8671559874242,991.8671559874242,991.8671559874242,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,7538.19248614277,0.5539599467693094,0.5539599467693094,0.5539599467693094,False,-3.5141531851282064,0.0015625,True
trial,38,38,37,995.0899029153168,995.0899029153168,991.8671559874242,991.8671559874242,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1470.4682343365114,-1.258406388962589,-1.258406388962589,-1.258406388962589,False,-2.5609747027344176,0.003125,False
trial,39,39,39,991.3737022508351,991.3737022508351,991.3737022508351,991.3737022508351,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1470.4682343365114,0.27018008338174054,0.27018008338174054,0.27018008338174054,False,-1.8263882756002814,0.0015625,True
trial,40,40,39,995.939858740988,995.939858740988,991.3737022508351,991.3737022508351,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1558.4969236219024,-2.1455207845812194,-2.1455207845812194,-2.1455207845812194,False,-2.128227572050389,0.003125,False
trial,41,41,41,990.3467481454221,990.3467481454221,990.3467481454221,990.3467481454221,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6592.591611032844,0.6308470854258297,0.6308470854258297,0.6308470854258297,False,-3.8265660934140326,0.0015625,True
trial,42,42,41,994.2849383275425,994.2849383275425,990.3467481454221,990.3467481454221,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1610.0603493635308,-1.238507655252015,-1.238507655252015,-1.238507655252015,False,-3.1797867097712946,0.003125,False
trial,43,43,43,989.8062346479585,989.8062346479585,989.8062346479585,989.8062346479585,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1610.0603493635308,0.25199589445953235,0.25199589445953235,0.25199589445953235,False,-2.144929776030226,0.0015625,True
trial,44,44,43,994.3056875733757,994.3056875733757,989.8062346479585,989.8062346479585,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1500.3747560374816,-1.7064810320004478,-1.7064810320004478,-1.7064810320004478,False,-2.6366849915364687,0.003125,False
trial,45,45,45,989.5124852530389,989.5124852530389,989.5124852530389,989.5124852530389,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1500.3747560374816,0.16391309458644837,0.16391309458644837,0.16391309458644837,False,-1.79210450306435,0.0015625,True
trial,46,46,45,1000.415761590271,1000.415761590271,997.6314279098247,997.6314279098247,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7900.377029566019,-0.5819222802752589,-0.5819222802752589,-0.5819222802752589,False,-4.784717435340902,0.003125,False
trial,47,47,47,995.6552105281877,995.6552105281877,995.6552105281877,995.6552105281877,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7900.377029566019,0.543999796873736,0.543999796873736,0.543999796873736,False,-3.632753896221845,0.0015625,True
trial,48,48,47,999.9959826196321,999.9959826196321,995.6552105281877,995.6552105281877,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1082.3063353909274,-1.561013628852278,-1.561013628852278,-1.561013628852278,False,-2.780739393438788,0.003125,False
trial,49,49,49,995.2525322769468,995.2525322769468,995.2525322769468,995.2525322769468,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.3063353909274,0.20795623451131243,0.20795623451131243,0.20795623451131243,False,-1.9363605625345894,0.0015625,True
trial,50,50,49,1000.1806769590357,1000.1806769590357,995.2525322769468,995.2525322769468,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1265.0157831455497,-1.7728063068504571,-1.7728063068504571,-1.7728063068504571,False,-2.779855116176913,0.003125,False
trial,51,51,51,994.056109830701,994.056109830701,994.056109830701,994.056109830701,3836,1918,0,0,3836,1918,199472,99736,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,3290.1962903965277,0.3700542053235097,0.3700542053235097,0.3700542053235097,False,-2.599232334022048,0.0015625,True
trial,52,52,51,999.4505713883987,999.4505713883987,994.056109830701,994.056109830701,3836,1918,0,0,3836,1918,203308,101654,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1402.406833352899,-2.1369741502311217,-2.1369741502311217,-2.1369741502311217,False,-2.5243457236552276,0.003125,False
trial,53,53,53,994.0312616609665,994.0312616609665,994.0312616609665,994.0312616609665,3836,1918,0,0,3836,1918,207144,103572,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1402.406833352899,0.014545770660404281,0.014545770660404281,0.014545770660404281,False,-1.7082745434801225,0.0015625,True
trial,54,54,54,993.3565088872829,993.3565088872829,993.3565088872829,993.3565088872829,3836,1918,0,0,3836,1918,210980,105490,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.7421520987066,0.5673302491540533,0.5673302491540533,0.5673302491540533,False,-1.1893474298078526,0.00078125,True
trial,55,55,54,994.3846282501964,994.3846282501964,993.3565088872829,993.3565088872829,3836,1918,0,0,3836,1918,214816,107408,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,475.7827405284565,-2.00283221067217,-2.00283221067217,-2.00283221067217,False,-0.5133327482128542,0.0015625,False
trial,56,56,54,993.4786575460299,993.4786575460299,993.3565088872829,993.3565088872829,3836,1918,0,0,3836,1918,218652,109326,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,475.7827405284565,-0.3577092454855197,-0.3577092454855197,-0.3577092454855197,False,-0.34147470407497615,0.00078125,False
trial,57,57,57,993.2441763913567,993.2441763913567,993.2441763913567,993.2441763913567,3836,1918,0,0,3836,1918,222488,111244,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,475.7827405284565,0.5236320340808172,0.5236320340808172,0.5236320340808172,False,-0.21452563749907635,0.000390625,True
trial,58,58,57,993.476811398939,993.476811398939,993.2441763913567,993.2441763913567,3836,1918,0,0,3836,1918,226324,113162,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,147.37857438263805,-1.3257557658563275,-1.3257557658563275,-1.3257557658563275,False,-0.17547350241546197,0.00078125,False
trial,59,59,57,993.244570066608,993.244570066608,993.2441763913567,993.2441763913567,3836,1918,0,0,3836,1918,230160,115080,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,147.37857438263805,-0.003969521280649875,-0.003969521280649875,-0.003969521280649875,False,-0.09917449069281413,0.000390625,False
trial,60,60,60,993.2143459824713,993.2143459824713,993.2143459824713,993.2143459824713,3836,1918,0,0,3836,1918,233996,116998,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,147.37857438263805,0.5511168133170693,0.5511168133170693,0.5511168133170693,False,-0.054127198017994815,0.0001953125,True
trial,61,61,60,993.2552267641465,993.2552267641465,993.2143459824713,993.2143459824713,3836,1918,0,0,3836,1918,237832,118916,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,68.94958992547738,-0.847022485031802,-0.847022485031802,-0.847022485031802,False,-0.04826410443366985,0.000390625,False
trial,62,62,62,993.2123441377926,993.2123441377926,993.2123441377926,993.2123441377926,3836,1918,0,0,3836,1918,241668,120834,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,68.94958992547738,0.0772209041934199,0.0772209041934199,0.0772209041934199,False,-0.025923610965524084,0.0001953125,True
trial,63,63,62,993.2433726241047,993.2433726241047,993.2123441377926,993.2123441377926,3836,1918,0,0,3836,1918,245504,122752,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,79.97388246545395,-0.476936981664141,-0.476936981664141,-0.476936981664141,False,-0.06505783259643019,0.000390625,False
trial,64,64,64,993.20447061649,993.20447061649,993.20447061649,993.20447061649,3836,1918,0,0,3836,1918,249340,124670,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.97388246545395,0.220019167220639,0.220019167220639,0.220019167220639,False,-0.03578561541733147,0.0001953125,True
trial,65,65,64,993.260456244635,993.260456244635,993.20447061649,993.20447061649,3836,1918,0,0,3836,1918,253176,126588,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,67.94161300257251,-1.0271460083515989,-1.0271460083515989,-1.0271460083515989,False,-0.05450600760726204,0.000390625,False
trial,66,66,66,993.2025948719963,993.2025948719963,993.2025948719963,993.2025948719963,3836,1918,0,0,3836,1918,257012,128506,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.94161300257251,0.05981317357403015,0.05981317357403015,0.05981317357403015,False,-0.03136005634818692,0.0001953125,True
trial,67,67,66,993.2471577020165,993.2471577020165,993.2025948719963,993.2025948719963,3836,1918,0,0,3836,1918,260848,130424,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,81.2294205847138,-0.6993167207273355,-0.6993167207273355,-0.6993167207273355,False,-0.06372338698521655,0.000390625,False
trial,68,68,68,993.1972022600294,993.1972022600294,993.1972022600294,993.1972022600294,3836,1918,0,0,3836,1918,264684,132342,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,81.2294205847138,0.1463404562671313,0.1463404562671313,0.1463404562671313,False,-0.0368497687140618,0.0001953125,True
trial,69,69,68,993.2575793576609,993.2575793576609,993.1972022600294,993.1972022600294,3836,1918,0,0,3836,1918,268520,134260,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,73.76290476299387,-1.0600822748367629,-1.0600822748367629,-1.0600822748367629,False,-0.05695510533919806,0.000390625,False
trial,70,70,70,993.1961768966389,993.1961768966389,993.1961768966389,993.1961768966389,3836,1918,0,0,3836,1918,272356,136178,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.76290476299387,0.031136163770673145,0.031136163770673145,0.031136163770673145,False,-0.03293159035281616,0.0001953125,True
trial,71,71,71,993.1846873777345,993.1846873777345,993.1846873777345,993.1846873777345,3836,1918,0,0,3836,1918,276192,138096,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,81.76185436753191,0.5915381730220892,0.5915381730220892,0.5915381730220892,False,-0.019423123356107665,9.765625e-05,True
trial,72,72,71,993.1936486828499,993.1936486828499,993.1846873777345,993.1846873777345,3836,1918,0,0,3836,1918,280028,140014,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.75437250344856,-0.6265084664139141,-0.6265084664139141,-0.6265084664139141,False,-0.014303565866805772,0.0001953125,False
trial,73,73,73,993.1833214856483,993.1833214856483,993.1833214856483,993.1833214856483,3836,1918,0,0,3836,1918,283864,141932,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.75437250344856,0.18770181365288505,0.18770181365288505,0.18770181365288505,False,-0.007276925350692744,9.765625e-05,True
trial,74,74,73,993.1953384921163,993.1953384921163,993.1833214856483,993.1833214856483,3836,1918,0,0,3836,1918,287700,143850,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.229710241136523,-0.9221260181387995,-0.9221260181387995,-0.9221260181387995,False,-0.013031848393405621,0.0001953125,False
trial,75,75,73,993.1834384030335,993.1834384030335,993.1833214856483,993.1833214856483,3836,1918,0,0,3836,1918,291536,145768,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.229710241136523,-0.017055354420130175,-0.017055354420130175,-0.017055354420130175,False,-0.0068551718307851665,9.765625e-05,False
trial,76,76,76,993.1815405693976,993.1815405693976,993.1815405693976,993.1815405693976,3836,1918,0,0,3836,1918,295372,147686,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.229710241136523,0.5026986092807194,0.5026986092807194,0.5026986092807194,False,-0.003542711712008515,4.8828125e-05,True
trial,77,77,76,993.1840223301419,993.1840223301419,993.1815405693976,993.1815405693976,3836,1918,0,0,3836,1918,299208,149604,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.392671931617901,-0.9977123759559277,-0.9977123759559277,-0.9977123759559277,False,-0.002487451097269609,9.765625e-05,False
trial,78,78,76,993.1817929012084,993.1817929012084,993.1815405693976,993.1815405693976,3836,1918,0,0,3836,1918,303044,151522,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.392671931617901,-0.17857128651298662,-0.17857128651298662,-0.17857128651298662,False,-0.0014130592644423013,4.8828125e-05,False
trial,79,79,79,993.1812206965019,993.1812206965019,993.1812206965019,993.1812206965019,3836,1918,0,0,3836,1918,306880,153440,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.392671931617901,0.4142960501023261,0.4142960501023261,0.4142960501023261,False,-0.0007720877272107335,2.44140625e-05,True
trial,80,80,79,993.1817124060016,993.1817124060016,993.1812206965019,993.1812206965019,3836,1918,0,0,3836,1918,310716,155358,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.502951532396898,-0.43121894637026165,-0.43121894637026165,-0.43121894637026165,False,-0.0011402780508807287,4.8828125e-05,False
trial,81,81,81,993.181105799305,993.181105799305,993.181105799305,993.181105799305,3836,1918,0,0,3836,1918,314552,157276,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.502951532396898,0.1838418559028817,0.1838418559028817,0.1838418559028817,False,-0.0006249784432627305,2.44140625e-05,True
trial,82,82,81,993.1815473272706,993.1815473272706,993.181105799305,993.181105799305,3836,1918,0,0,3836,1918,318388,159194,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.867544733253965,-0.2935929726814803,-0.2935929726814803,-0.2935929726814803,False,-0.001503877839890251,4.8828125e-05,False
