iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.2057893773790485,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,53016,118650,65634,False,53016
19,19,-1.4209883996531099,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,53016,118650,65634,False,53016
20,20,-0.02150307829023866,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,63016,118650,55634,False,63016
21,21,0.9598132073225367,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,118650,55634,False,63016
22,22,-24.721922008160906,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63016,118650,55634,False,63016
23,23,-4.528018211304575,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,118650,55634,False,63016
24,24,0.5319192637504132,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63016,118650,55634,False,63016
25,25,-6.6809791946741575,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73016,118650,45634,False,73016
26,26,-0.06470279541035025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,118650,45634,False,73016
27,27,0.804208482286838,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,118650,45634,False,73016
28,28,-1.4750700890531927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,118650,45634,False,73016
29,29,0.2285144445552415,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,118650,45634,False,73016
30,30,-1.518939164351622,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,118650,35634,False,83016
31,31,0.7399069911329076,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,118650,35634,False,83016
32,32,-1.7598737240695483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,118650,35634,False,83016
33,33,0.19771713980094466,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,118650,35634,False,83016
34,34,-0.9902189041824039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,118650,35634,False,83016
35,35,0.31008456244428195,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,118650,25634,False,93016
36,36,-0.6922883452553877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,118650,25634,False,93016
37,37,0.5539599467693094,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,118650,25634,False,93016
38,38,-1.258406388962589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,118650,25634,False,93016
39,39,0.27018008338174054,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,118650,25634,False,93016
40,40,-2.1455207845812194,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,118650,15634,False,103016
41,41,0.6308470854258297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,118650,15634,False,103016
42,42,-1.238507655252015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,118650,15634,False,103016
43,43,0.25199589445953235,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,118650,15634,False,103016
44,44,-1.7064810320004478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,118650,15634,False,103016
45,45,0.16391309458644837,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,118650,5634,False,113016
46,46,-0.5819222802752589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,118650,5634,False,113016
47,47,0.543999796873736,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,118650,5634,False,113016
48,48,-1.561013628852278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,118650,5634,False,113016
49,49,0.20795623451131243,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,118650,5634,False,113016
50,50,-1.7728063068504571,0.0015625,lazy_delta_inverse_square,10000,5634,5634,1918,1918,118650,118650,0,True,118650
51,51,0.3700542053235097,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
52,52,-2.1369741502311217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
53,53,0.014545770660404281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
54,54,0.5673302491540533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
55,55,-2.00283221067217,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
56,56,-0.3577092454855197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
57,57,0.5236320340808172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
58,58,-1.3257557658563275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
59,59,-0.003969521280649875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
60,60,0.5511168133170693,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
61,61,-0.847022485031802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
62,62,0.0772209041934199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
63,63,-0.476936981664141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
64,64,0.220019167220639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
65,65,-1.0271460083515989,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
66,66,0.05981317357403015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
67,67,-0.6993167207273355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
68,68,0.1463404562671313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
69,69,-1.0600822748367629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
70,70,0.031136163770673145,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
71,71,0.5915381730220892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
72,72,-0.6265084664139141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
73,73,0.18770181365288505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
74,74,-0.9221260181387995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,-0.017055354420130175,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,0.5026986092807194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,-0.9977123759559277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,-0.17857128651298662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,0.4142960501023261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,-0.43121894637026165,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,118650,118650,0,True,118650
81,81,0.1838418559028817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,-0.2935929726814803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,0.3769086914190231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,-0.48720268080626955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,0.16957288633512158,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,118650,118650,0,True,118650
86,86,-0.3124172769740555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,0.3585450115096043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,-0.5305997368130917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,0.15485663581180875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,-0.3272266523831311,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,0.3399450283503704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,-0.5733997165648532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,0.13838555247568526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,-0.3393143408140786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,0.3224838083338721,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,118650,118650,0,True,118650
96,96,-0.6171966310908188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,0.11841183274310287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,-0.35973693181080413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,0.3010591550292474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,-0.6603443696314953,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,0.12293190441785225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,-0.397558895485086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,0.2710301216712351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,-0.7192544512256432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,0.10751955522246068,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,118650,118650,0,True,118650
106,106,-0.41330928318611354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,0.25821173568231615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,-0.7465717771825261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,0.09408818330088264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,-0.42326412173599365,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,0.24751258362886755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,-0.7494209870452485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,0.09281293373090692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,-0.42378751492909267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,0.2442376177813566,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,-0.7574673787941497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,0.0877109720372491,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,-0.4226331829444634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,0.24569096007793084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,-0.7582285193272862,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,118650,118650,0,True,118650
121,121,0.08798881559972754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,-0.4318951933995755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,0.24119309476282064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,-0.7706951273271109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,0.0803885500372195,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,-0.43074616294468404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,0.24151447774561463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,-0.7736542175179696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,0.0829191018952871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,-0.4394753787732901,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,118650,118650,0,True,118650
131,131,0.23881283571064493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,-0.787575770272196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,0.0730784127763393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,-0.4385100184467304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,0.23891791000318663,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,-0.7872725266558848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,0.0750070632702172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,-0.4428749357871964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,0.2372831893255244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,-0.7964493311547197,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,118650,118650,0,True,118650
141,141,0.06771476230782945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,-0.44512106253095096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,0.23623137649884932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,-0.8017512077257619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,0.06725303311360441,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,-0.44850144023909266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,0.2347785530162903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,-0.8118666891680111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,0.060563204528573035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,-0.44929902859096293,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,0.23435365010434822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,-0.8142913186226652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,0.06153398491897215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,-0.4539817736444098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,0.23206296591790282,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,-0.8253373898738303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,0.05345684981164409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,-0.45023683957836524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,0.23457926735365378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,-0.8249317690746778,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,0.050289912918096175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,-0.4512318158933958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,0.2353404252811171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,-0.8268594532481434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,0.04896292488278486,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,118650,118650,0,True,118650
166,166,0.6376181808142402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,-0.4486670209697437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,0.23116914089616217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,-0.251952543568155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,0.375202349102644,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,-0.6288428623034542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,0.11357293835494744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,-0.30283827972634997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,0.36323601550144674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,-0.6529771972254053,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,118650,118650,0,True,118650
176,176,0.1181950649824233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,-0.3079489635622129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,0.3640519906481212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,-0.6576728701639419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,0.11725262712906989,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,-0.3172177236265295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,0.362885774227489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,-0.6631210402609486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,0.11690185483727077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,-0.32308327119914576,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,118650,118650,0,True,118650
186,186,0.3617293462392451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,-0.6683270457901487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,0.11649873231562152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,-0.32779178585192326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,0.3605418209106586,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,-0.6724163092220606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,0.11622930738242626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,-0.3311482290522725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,0.3592983618841293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,-0.6745999708857541,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,118650,118650,0,True,118650
196,196,0.11660079325471932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,-0.334839619750693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,0.3582038355042385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,-0.6784501974251738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,0.11708303778122231,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,-0.33795654240217415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,0.35791516458802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,-0.6801568509366911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,0.11818591072147284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,-0.3409822174810029,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,118650,118650,0,True,118650
206,206,0.3571829389917241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,-0.6745540602677378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,0.12170860689663951,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,-0.34477894822049093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,0.3544944442395023,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,118650,118650,0,True,118650
211,211,-0.6853872923569845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,0.12343664353642934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,-0.3474533678060322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,0.354206672842057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,-0.6835625179489361,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,118650,118650,0,True,118650
216,216,0.12489635462588232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,-0.3505557567398168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,0.3532542250650368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,-0.677918345598415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,0.12821973782600166,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,118650,118650,0,True,118650
221,221,-0.3463372347641953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,0.3509266276954239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,-0.6710080435188795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,0.13004100452813155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,-0.3453642293710059,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,118650,118650,0,True,118650
226,226,0.35029242664277405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,-0.6638917394265252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,0.13391880916681723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,-0.33972486236093613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
