phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,138883.47691419855,138883.47691419855,138883.47691419855,138883.47691419855,3836,1918,3836,1918,3836,1918,3836,1918,686644.0,686644.0,358.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,27545.137383510268,27545.137383510268,27545.137383510268,27545.137383510268,3836,1918,0,0,3836,1918,7672,3836,686644.0,686644.0,358.0,False,True,3836,1918,0,0,3836,1918,0.1,438916.12173483724,43.070697612259764,43.070697612259764,43.070697612259764,False,-2585.0136102508036,0.1,True
trial,2,2,1,70897.36372804255,70897.36372804255,27545.137383510268,27545.137383510268,3836,1918,0,0,3836,1918,11508,5754,686644.0,686644.0,358.0,False,True,3836,1918,0,0,3836,1918,0.2,235042.98792924895,-1.864235013300122,-1.864235013300122,-1.864235013300122,False,-23254.70020423494,0.2,False
trial,3,3,1,48903.61393341715,48903.61393341715,27545.137383510268,27545.137383510268,3836,1918,0,0,3836,1918,15344,7672,686644.0,686644.0,358.0,False,True,3836,1918,0,0,3836,1918,0.1,235042.98792924895,-0.920329539872541,-0.920329539872541,-0.920329539872541,False,-23207.42258568043,0.1,False
trial,4,4,4,10368.206990979521,10368.206990979521,10368.206990979521,10368.206990979521,3836,1918,0,0,3836,1918,19180,9590,686644.0,686644.0,358.0,False,True,3836,1918,0,0,3836,1918,0.05,235042.98792924895,0.7512579899980142,0.7512579899980142,0.7512579899980142,False,-22864.223237846894,0.05,True
trial,5,5,4,46274.80368769554,46274.80368769554,10368.206990979521,10368.206990979521,3836,1918,0,0,3836,1918,23016,11508,686644.0,686644.0,358.0,False,True,3836,1918,0,0,3836,1918,0.1,390242.6614944244,-4.556264131404337,-4.556264131404337,-4.556264131404337,False,-7880.710086412143,0.1,False
trial,6,6,4,17690.60402727525,17690.60402727525,10807.890114587139,10807.890114587139,3836,1918,0,0,3836,1918,26852,13426,696644.0,696644.0,363.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,390982.3341102957,-0.8398976893551774,-0.8398976893551774,-0.8398976893551774,False,-8194.705140779995,0.05,False
trial,7,7,7,5788.284809883291,5788.284809883291,5788.284809883291,5788.284809883291,3836,1918,0,0,3836,1918,30688,15344,696644.0,696644.0,363.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,390982.3341102957,0.6891185551950604,0.6891185551950604,0.6891185551950604,False,-7284.095409799275,0.025,True
trial,8,8,8,5284.533499014637,5284.533499014637,5284.533499014637,5284.533499014637,3836,1918,0,0,3836,1918,34524,17262,696644.0,696644.0,363.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,150269.796656329,0.10608886973265667,0.10608886973265667,0.10608886973265667,False,-4748.389837106425,0.05,True
trial,9,9,9,3201.1641218274626,3201.1641218274626,3201.1641218274626,3201.1641218274626,3836,1918,0,0,3836,1918,38360,19180,696644.0,696644.0,363.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,168965.7323940959,0.487056043207131,0.487056043207131,0.487056043207131,False,-4277.473621862396,0.08557134969801103,True
trial,10,10,10,1019.5985642175091,1019.5985642175091,1019.5985642175091,1019.5985642175091,3836,1918,0,0,3836,1918,42196,21098,696644.0,696644.0,363.21376433785196,False,True,3836,1918,0,0,3836,1918,0.2,60376.738493540564,1.073340081758591,1.073340081758591,1.073340081758591,False,-2032.501715612459,0.08409776903947262,True
trial,11,11,10,2363.3825790150822,2363.3825790150822,1047.4927855300375,1047.4927855300375,3836,1918,0,0,3836,1918,46032,23016,706644.0,706644.0,368.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,33841.35744447868,-14.731060319350929,-14.731060319350929,-14.731060319350929,False,-89.32756807440896,0.03618637630475257,False
trial,12,12,10,2363.3825790150822,2363.3825790150822,1047.4927855300375,1047.4927855300375,3836,1918,0,0,3836,1918,49868,24934,706644.0,706644.0,368.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,33841.35744447868,-14.731060319350929,-14.731060319350929,-14.731060319350929,False,-89.32756807440896,0.03618637630475257,False
trial,13,13,10,1674.5800214644687,1674.5800214644687,1047.4927855300375,1047.4927855300375,3836,1918,0,0,3836,1918,53704,26852,706644.0,706644.0,368.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,33841.35744447868,-7.0369136688779115,-7.0369136688779115,-7.0369136688779115,False,-89.11395896582385,0.025,False
trial,14,14,10,1142.5274692733497,1142.5274692733497,1047.4927855300375,1047.4927855300375,3836,1918,0,0,3836,1918,57540,28770,706644.0,706644.0,368.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,33841.35744447868,-1.075321566830264,-1.075321566830264,-1.075321566830264,False,-88.37792031219723,0.0125,False
trial,15,15,15,994.2757726648331,994.2757726648331,994.2757726648331,994.2757726648331,3836,1918,0,0,3836,1918,61376,30688,706644.0,706644.0,368.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,33841.35744447868,0.6092149767503658,0.6092149767503658,0.6092149767503658,False,-87.35342185622403,0.00625,True
trial,16,16,15,1196.9716304062695,1196.9716304062695,1003.5597059468671,1003.5597059468671,3836,1918,0,0,3836,1918,65212,32606,716644.0,716644.0,373.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,16315.126247722905,-4.355487431056258,-4.355487431056258,-4.355487431056258,False,-44.406493537394425,0.011959382820448521,False
trial,17,17,17,996.2041572850654,996.2041572850654,996.2041572850654,996.2041572850654,3836,1918,0,0,3836,1918,69048,34524,716644.0,716644.0,373.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,16315.126247722905,0.1671552085651641,0.1671552085651641,0.1671552085651641,False,-44.00430429264286,0.00625,True
trial,18,18,17,1203.9718872270723,1203.9718872270723,996.2041572850654,996.2041572850654,3836,1918,0,0,3836,1918,72884,36442,716644.0,716644.0,373.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11154.185896140665,-5.489703602908315,-5.489703602908315,-5.489703602908315,False,-37.84680284595629,0.0125,False
trial,19,19,17,1014.0115980759701,1014.0115980759701,996.2041572850654,996.2041572850654,3836,1918,0,0,3836,1918,76720,38360,716644.0,716644.0,373.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11154.185896140665,-0.4786027545626343,-0.4786027545626343,-0.4786027545626343,False,-37.20714229314839,0.00625,False
trial,20,20,20,974.4726997227908,974.4726997227908,974.4726997227908,974.4726997227908,3836,1918,0,0,3836,1918,80556,40278,716644.0,716644.0,373.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,11154.185896140665,0.6415150973933024,0.6415150973933024,0.6415150973933024,False,-33.87520831633899,0.003125,True
trial,21,21,20,1012.7219217162797,1012.7219217162797,974.0842614194709,974.0842614194709,3836,1918,0,0,3836,1918,84392,42196,726644.0,726644.0,378.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6074.484790881234,-2.4470940393360983,-2.4470940393360983,-2.4470940393360983,False,-15.789201263099509,0.00625,False
trial,22,22,22,965.3706690355696,965.3706690355696,965.3706690355696,965.3706690355696,3836,1918,0,0,3836,1918,88228,44114,726644.0,726644.0,378.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6074.484790881234,0.5591437028825018,0.5591437028825018,0.5591437028825018,False,-15.583815643422119,0.003125,True
trial,23,23,22,1032.8403326004327,1032.8403326004327,965.3706690355696,965.3706690355696,3836,1918,0,0,3836,1918,92064,46032,726644.0,726644.0,378.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3686.9461142203354,-8.85914689363008,-8.85914689363008,-8.85914689363008,False,-7.61581948859831,0.00625,False
trial,24,24,22,972.1205397561191,972.1205397561191,965.3706690355696,965.3706690355696,3836,1918,0,0,3836,1918,95900,47950,726644.0,726644.0,378.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3686.9461142203354,-0.9411439449077534,-0.9411439449077534,-0.9411439449077534,False,-7.171985493899282,0.003125,False
trial,25,25,25,961.8175549119258,961.8175549119258,961.8175549119258,961.8175549119258,3836,1918,0,0,3836,1918,99736,49868,726644.0,726644.0,378.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3686.9461142203354,0.5526448879921999,0.5526448879921999,0.5526448879921999,False,-6.429289767887906,0.0015625,True
trial,26,26,25,975.2162962154621,975.2162962154621,964.1885911504203,964.1885911504203,3836,1918,0,0,3836,1918,103572,51786,736644.0,736644.0,384.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7172.973731121059,-3.4099146748482863,-3.4099146748482863,-3.4099146748482863,False,-3.234012025691653,0.003125,False
trial,27,27,27,963.7180652078723,963.7180652078723,963.7180652078723,963.7180652078723,3836,1918,0,0,3836,1918,107408,53704,736644.0,736644.0,384.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,7172.973731121059,0.15495673857845588,0.15495673857845588,0.15495673857845588,False,-3.036498747098592,0.0015625,True
trial,28,28,27,973.8115064660202,973.8115064660202,963.7180652078723,963.7180652078723,3836,1918,0,0,3836,1918,111244,55622,736644.0,736644.0,384.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2683.7308248730083,-3.506189535891897,-3.506189535891897,-3.506189535891897,False,-2.8787494671420673,0.003125,False
trial,29,29,29,963.5591338998295,963.5591338998295,963.5591338998295,963.5591338998295,3836,1918,0,0,3836,1918,115080,57540,736644.0,736644.0,384.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2683.7308248730083,0.061240149296880785,0.061240149296880785,0.061240149296880785,False,-2.595214248619301,0.0015625,True
trial,30,30,29,972.0983425965605,972.0983425965605,963.5591338998295,963.5591338998295,3836,1918,0,0,3836,1918,118916,59458,736644.0,736644.0,384.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2644.052341546851,-3.261468647496265,-3.261468647496265,-3.261468647496265,False,-2.6182096532757932,0.003125,False
