iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-0.6964275286193249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2141489,3432000,1290511,False,2141489
224,224,0.31202867346866203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2141489,3432000,1290511,False,2141489
225,225,-1.9818626992982808,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2272564,3432000,1159436,False,2272564
226,226,0.8284780073113446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272564,3432000,1159436,False,2272564
227,227,-0.29419743352109307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2272564,3432000,1159436,False,2272564
228,228,0.45907170435089545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272564,3432000,1159436,False,2272564
229,229,-1.013779931981784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2272564,3432000,1159436,False,2272564
230,230,0.1282473711926846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2305334,3432000,1126666,False,2305334
231,231,0.1283902948105442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2305334,3432000,1126666,False,2305334
232,232,-0.977751569065123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305334,3432000,1126666,False,2305334
233,233,0.19206993912021475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2305334,3432000,1126666,False,2305334
234,234,-2.559327267514055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305334,3432000,1126666,False,2305334
235,235,-0.23857365891844487,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2436409,3432000,995591,False,2436409
236,236,0.8446290925181202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2436409,3432000,995591,False,2436409
237,237,0.46661479882008366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2436409,3432000,995591,False,2436409
238,238,-2.0360788144599704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2436409,3432000,995591,False,2436409
239,239,-0.06299180621022142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2436409,3432000,995591,False,2436409
240,240,0.5227520737679062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2469179,3432000,962821,False,2469179
241,241,0.02971371834933729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2469179,3432000,962821,False,2469179
242,242,0.6046049309368375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2469179,3432000,962821,False,2469179
243,243,-1.236258374682359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2469179,3432000,962821,False,2469179
244,244,-0.24641708815024696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2469179,3432000,962821,False,2469179
245,245,0.5777410377757711,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2600254,3432000,831746,False,2600254
246,246,0.7744006106600307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2600254,3432000,831746,False,2600254
247,247,-0.4405727182182987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2600254,3432000,831746,False,2600254
248,248,0.4497858259602949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2600254,3432000,831746,False,2600254
249,249,-3.482198804995072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2600254,3432000,831746,False,2600254
250,250,-0.7125018100901,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3124544,3432000,307456,False,3124544
251,251,0.9845922592427258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3124544,3432000,307456,False,3124544
252,252,0.8796625919209843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3124544,3432000,307456,False,3124544
253,253,0.35559981336737734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3124544,3432000,307456,False,3124544
254,254,-2.7440617333780315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3124544,3432000,307456,False,3124544
255,255,-0.012780797162042919,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3255619,3432000,176381,False,3255619
256,256,0.8150158248527499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3255619,3432000,176381,False,3255619
257,257,-0.6700801823823525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3255619,3432000,176381,False,3255619
258,258,0.27984616180334343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3255619,3432000,176381,False,3255619
259,259,-0.8902881136817522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3255619,3432000,176381,False,3255619
260,260,0.2776293120151168,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3288389,3432000,143611,False,3288389
261,261,-0.511924630392151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3288389,3432000,143611,False,3288389
262,262,0.47853836566266755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3288389,3432000,143611,False,3288389
263,263,-1.2924222236790708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3288389,3432000,143611,False,3288389
264,264,0.13528321430990262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3288389,3432000,143611,False,3288389
265,265,-1.2328985050704035,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3419464,3432000,12536,False,3419464
266,266,0.7972083783034087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3419464,3432000,12536,False,3419464
267,267,-1.3640985240316459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3419464,3432000,12536,False,3419464
268,268,0.03534909247957615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3419464,3432000,12536,False,3419464
269,269,0.6088940841052461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3419464,3432000,12536,False,3419464
270,270,-1.0704090437392055,9.765625e-05,lazy_delta_inverse_square,524290,12536,12536,1918,1918,3432000,3432000,0,True,3432000
271,271,0.6671333052572661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,-0.20941945193700853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,0.4114444771543249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,-4.1579314285975855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,-1.8784428850413117,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,-0.11984810593061124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,0.4590657489217263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,-1.0482417411551745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,-0.22362865982761868,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,0.46207879703378857,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,-0.3739470449764538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,0.3156782226460624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,-0.4670969765989419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,0.2770042142010755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,-0.443740269713667,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,0.29129471013353164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,-0.49353548045013457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,0.26437196084558934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,-0.6499644972062312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,0.1915615857638701,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,-0.5837189543748457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,0.2208389231831881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,-0.6741347533115783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,0.18628896043135976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,-0.63708261501151,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,0.19343937969200833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,-0.7050185243915817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,0.17143102011221506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,-0.6745651489446367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,0.17878541700450754,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,-0.7322129942482382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,0.15879731038331887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,-0.6989141509927168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,0.16372276166143795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,-0.7647216359050679,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,0.1460712338457045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,-0.7301261688325039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,0.1512093294838933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,-0.7866965665205587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,0.1374157948311268,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,-0.7660106796575857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,0.13814313683162854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,-0.8194047356226811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,0.12848218876472897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,-0.7925292479643516,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,0.12596680776643676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,-0.8500177000614372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,0.1190870937979375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,-0.8168840763807125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,0.11428256132181418,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,-0.8745634926394757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,0.11154393364778532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,-0.8332071650068213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,0.09887080235298157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,-0.8940778706727684,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,0.10481215454018498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,-0.8543122826397366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,0.09046514980279324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,-0.8942263495591016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,0.09935956975785791,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,-0.8596767336613172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,0.08243410012175628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,-0.9062082955621608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,0.09973412641034776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,-0.8650387549073786,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,0.0750857831963287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,-0.8940118961520662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,0.10078232365080077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,-0.8684409276706646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,0.07296587580974657,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,-0.8813527661372323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,0.10311930107569389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,-0.864841142720834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,0.06900749091815658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,-0.8764588547530215,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,0.1067032411399189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,-0.8646695272840534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,0.06590233212646357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,-0.8696276031901161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,0.1096969719008094,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,-0.8743834780562992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,0.062229227114069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,-0.8618555781549687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,0.11318698409007145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,-0.8725395072249255,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,0.056640723781568335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,-0.850915773939342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,0.11676796873804288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,-0.8803473571494376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,0.05384291232213519,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,-0.8514937988225474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,0.11992886242166904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,-0.8956362750213817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,0.05007636964358487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,-0.8393354443907307,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,0.12266940417129003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,-0.8907291420810164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,0.046127527500514943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,0.5795362809756879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,-0.19258565161419086,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,0.49609895640423346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,-0.5298610380418811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,-0.03527539537057813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,0.34205343305775526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,-0.2797388447278125,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,0.33416774253142556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,-0.2020529067787422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,0.21574491716782168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,-0.3326266534992366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,0.33354873923557543,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,-0.2090422203575929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,0.23369280274482887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,-0.39307026829383596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,0.31236448631432373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,-0.2992703281545211,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,0.26012376127038933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,-0.4606460101240682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,0.28318447709706673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,-0.3931561708290198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,0.2767183445859029,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,-0.5156158713306593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,0.26315399012898255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,-0.48404528864382185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,0.2927400506659112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,-0.5752009032946929,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,0.24090082358660678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,-0.44516977689449994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,0.3023680641700902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,-0.5978068320256219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,0.22575398717555523,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,-0.425253017292447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,0.31328735252046247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,-0.6114800323978162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,0.21083890729065927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,-0.40408566717070926,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,0.3132495706748255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,-0.6175395465011536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,0.2095528326413449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,-0.3926534049891717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,0.3172383090258216,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,-0.6179589077616885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,0.20361906553523176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,-0.39153362926300295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,0.32068970030474686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,-0.6301931561759018,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,0.19874485736606268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,-0.38914407272893614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,0.3235241293946133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,-0.6310789868398685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,0.1949619273508477,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,-0.3825712989422141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,0.3268001194485515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,-0.6439323730332299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,0.1915307912504263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,-0.3818433682216756,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,0.3273327813440589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,-0.6509668765810728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,0.18978378682121874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,-0.3796523274456424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,0.3280671685918878,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,-0.6527709931979424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,0.1875530714141588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,-0.3742877843742272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,0.330630891249171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,-0.6613431941319673,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3432000,3432000,0,True,3432000
436,436,0.18599003768216474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
437,437,-0.3759481273531603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
438,438,0.33034028392196824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
439,439,-0.6585969294636413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
