phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,3986.1554628957,3986.1554628957,1290.7756670863275,1290.7756670863275,3836,1918,0,0,3836,1918,49868,24934,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,42278.62377963468,-7.371053453006579,-7.371053453006579,-7.371053453006579,False,-365.6709061999753,0.05,False
trial,13,13,11,1616.685300791265,1616.685300791265,1290.7756670863275,1290.7756670863275,3836,1918,0,0,3836,1918,53704,26852,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,42278.62377963468,-0.8942542570564309,-0.8942542570564309,-0.8942542570564309,False,-364.4485124149332,0.025,False
trial,14,14,14,1032.1927422928438,1032.1927422928438,1032.1927422928438,1032.1927422928438,3836,1918,0,0,3836,1918,57540,28770,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,42278.62377963468,0.7233145439843195,0.7233145439843195,0.7233145439843195,False,-357.4972008292556,0.0125,True
trial,15,15,14,1470.6738164265846,1470.6738164265846,1032.1927422928438,1032.1927422928438,3836,1918,0,0,3836,1918,61376,30688,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,10492.884466945347,-4.157992998704883,-4.157992998704883,-4.157992998704883,False,-105.45498135045376,0.025,False
trial,16,16,14,1077.2228088313893,1077.2228088313893,1063.4545706766419,1063.4545706766419,3836,1918,0,0,3836,1918,65212,32606,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14860.988237450063,-0.10149229507518026,-0.10149229507518026,-0.10149229507518026,False,-135.65796442526647,0.0125,False
trial,17,17,17,950.7121037354568,950.7121037354568,950.7121037354568,950.7121037354568,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,14860.988237450063,0.8581434659095126,0.8581434659095126,0.8581434659095126,False,-131.3795086951967,0.00625,True
trial,18,18,17,1137.6632469860965,1137.6632469860965,950.7121037354568,950.7121037354568,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6039.937946141105,-8.39788858064643,-8.39788858064643,-8.39788858064643,False,-22.261684166837213,0.0125,False
trial,19,19,17,969.3703275059245,969.3703275059245,950.7121037354568,950.7121037354568,3836,1918,0,0,3836,1918,76720,38360,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6039.937946141105,-0.8827653847174526,-0.8827653847174526,-0.8827653847174526,False,-21.13610716219872,0.00625,False
trial,20,20,20,934.6405376163414,934.6405376163414,934.6405376163414,934.6405376163414,3836,1918,0,0,3836,1918,80556,40278,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,6039.937946141105,0.8145476396258501,0.8145476396258501,0.8145476396258501,False,-19.730664404721235,0.003125,True
trial,21,21,20,964.409729488691,964.409729488691,928.35073623418,928.35073623418,3836,1918,0,0,3836,1918,84392,42196,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9633.457991868834,-5.527582536720679,-5.527582536720679,-5.527582536720679,False,-6.523465369348168,0.00625,False
trial,22,22,20,932.7454088995815,932.7454088995815,928.35073623418,928.35073623418,3836,1918,0,0,3836,1918,88228,44114,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9633.457991868834,-0.7665691405609891,-0.7665691405609891,-0.7665691405609891,False,-5.732911009417196,0.003125,False
trial,23,23,23,925.4183007280615,925.4183007280615,925.4183007280615,925.4183007280615,3836,1918,0,0,3836,1918,92064,46032,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,9633.457991868834,0.6037898874548701,0.6037898874548701,0.6037898874548701,False,-4.856715170370739,0.0015625,True
trial,24,24,23,931.6808851058609,931.6808851058609,925.4183007280615,925.4183007280615,3836,1918,0,0,3836,1918,95900,47950,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2513.1365935908543,-2.059285801289624,-2.059285801289624,-2.059285801289624,False,-3.0411438635071697,0.003125,False
trial,25,25,25,925.0224665928989,925.0224665928989,925.0224665928989,925.0224665928989,3836,1918,0,0,3836,1918,99736,49868,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2513.1365935908543,0.1611822823942964,0.1611822823942964,0.1611822823942964,False,-2.4558166647263704,0.0015625,True
trial,26,26,25,932.0176690206794,932.0176690206794,929.2525646695301,929.2525646695301,3836,1918,0,0,3836,1918,103572,51786,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9509.134133821006,-0.34323022973520206,-0.34323022973520206,-0.34323022973520206,False,-8.05612126088808,0.003125,False
trial,27,27,27,923.8762299256014,923.8762299256014,923.8762299256014,923.8762299256014,3836,1918,0,0,3836,1918,107408,53704,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,9509.134133821006,0.7294677576183125,0.7294677576183125,0.7294677576183125,False,-7.3702157330192195,0.0015625,True
trial,28,28,27,931.2460092484313,931.2460092484313,923.8762299256014,923.8762299256014,3836,1918,0,0,3836,1918,111244,55622,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3245.2146454314416,-2.7216087240173312,-2.7216087240173312,-2.7216087240173312,False,-2.7078761387682055,0.003125,False
trial,29,29,27,923.9332055816392,923.9332055816392,923.8762299256014,923.8762299256014,3836,1918,0,0,3836,1918,115080,57540,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3245.2146454314416,-0.026064325905531635,-0.026064325905531635,-0.026064325905531635,False,-2.1859631530209267,0.0015625,False
trial,30,30,30,922.7990174951483,922.7990174951483,922.7990174951483,922.7990174951483,3836,1918,0,0,3836,1918,118916,59458,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3245.2146454314416,0.663591893075258,0.663591893075258,0.663591893075258,False,-1.6233055914245575,0.00078125,True
trial,31,31,31,929.961300919437,929.961300919437,929.961300919437,929.961300919437,3836,1918,0,0,3836,1918,122752,61376,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6157.8000497260755,0.2911085627703116,0.2911085627703116,0.2911085627703116,False,-2.700448148990948,0.0015625,True
trial,32,32,31,941.5007646942694,941.5007646942694,929.961300919437,929.961300919437,3836,1918,0,0,3836,1918,126588,63294,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4235.722397594477,-4.008020436446662,-4.008020436446662,-4.008020436446662,False,-2.8790930480042065,0.003125,False
trial,33,33,33,929.6492727411058,929.6492727411058,929.6492727411058,929.6492727411058,3836,1918,0,0,3836,1918,130424,65212,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4235.722397594477,0.13042716053902467,0.13042716053902467,0.13042716053902467,False,-2.392355833260667,0.0015625,True
trial,34,34,33,937.7439874792287,937.7439874792287,929.6492727411058,929.6492727411058,3836,1918,0,0,3836,1918,134260,67130,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3277.7757664407263,-3.6098248525975176,-3.6098248525975176,-3.6098248525975176,False,-2.2424120473042297,0.003125,False
trial,35,35,35,929.0291884834837,929.0291884834837,929.0291884834837,929.0291884834837,3836,1918,0,0,3836,1918,138096,69048,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3277.7757664407263,0.30369780174065114,0.30369780174065114,0.30369780174065114,False,-2.0417805267871456,0.0015625,True
trial,36,36,35,943.2741000874598,943.2741000874598,932.0541949274707,932.0541949274707,3836,1918,0,0,3836,1918,141932,70966,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8445.852709393072,-2.6661634437890362,-2.6661634437890362,-2.6661634437890362,False,-4.208258569491109,0.003125,False
trial,37,37,37,930.8168803071411,930.8168803071411,930.8168803071411,930.8168803071411,3836,1918,0,0,3836,1918,145768,72884,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8445.852709393072,0.33184847252464256,0.33184847252464256,0.33184847252464256,False,-3.7285530076914957,0.0015625,True
trial,38,38,37,938.5456187217732,938.5456187217732,930.8168803071411,930.8168803071411,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4422.169983318369,-2.7540112306390894,-2.7540112306390894,-2.7540112306390894,False,-2.8063568981302045,0.003125,False
trial,39,39,39,930.4149606251826,930.4149606251826,930.4149606251826,930.4149606251826,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4422.169983318369,0.15844412064779534,0.15844412064779534,0.15844412064779534,False,-2.5366651682324033,0.0015625,True
trial,40,40,39,937.9525681784289,937.9525681784289,930.4149606251826,930.4149606251826,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4708.268241100634,-2.9526859708122792,-2.9526859708122792,-2.9526859708122792,False,-2.5527968865489292,0.003125,False
trial,41,41,41,930.7968883310406,930.7968883310406,930.7968883310406,930.7968883310406,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7674.58596690846,0.39380014963425525,0.39380014963425525,0.39380014963425525,False,-5.372949880306694,0.0015625,True
trial,42,42,41,941.3155875863074,941.3155875863074,930.7968883310406,930.7968883310406,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,5259.656159764304,-2.7958931585374143,-2.7958931585374143,-2.7958931585374143,False,-3.7621964284105043,0.003125,False
trial,43,43,43,929.8243941896778,929.8243941896778,929.8243941896778,929.8243941896778,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5259.656159764304,0.2787075529569172,0.2787075529569172,0.2787075529569172,False,-3.4892995580678567,0.0015625,True
trial,44,44,43,945.1759359667396,945.1759359667396,929.8243941896778,929.8243941896778,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4773.807490275014,-5.368581771304588,-5.368581771304588,-5.368581771304588,False,-2.859515311681901,0.003125,False
trial,45,45,43,930.3200553802764,930.3200553802764,929.8243941896778,929.8243941896778,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4773.807490275014,-0.19689475178657864,-0.19689475178657864,-0.19689475178657864,False,-2.517391581548048,0.0015625,False
trial,46,46,46,934.4295730902188,934.4295730902188,934.4295730902188,934.4295730902188,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,11589.141812245423,0.8475135724071396,0.8475135724071396,0.8475135724071396,False,-3.858369599371062,0.00078125,True
trial,47,47,46,936.1856213130129,936.1856213130129,934.4295730902188,934.4295730902188,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,839.1673324181934,-1.5137631488053112,-1.5137631488053112,-1.5137631488053112,False,-1.1600548105428587,0.0015625,False
trial,48,48,48,934.2464966461517,934.2464966461517,934.2464966461517,934.2464966461517,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,839.1673324181934,0.22981555623389888,0.22981555623389888,0.22981555623389888,False,-0.7966233751414975,0.00078125,True
trial,49,49,48,936.675078268967,936.675078268967,934.2464966461517,934.2464966461517,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1793.6858124785854,-2.2021730604125667,-2.2021730604125667,-2.2021730604125667,False,-1.1028114304333054,0.0015625,False
trial,50,50,50,934.1800568661132,934.1800568661132,934.1800568661132,934.1800568661132,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1793.6858124785854,0.08665483531987425,0.08665483531987425,0.08665483531987425,False,-0.7667175154540737,0.00078125,True
trial,51,51,50,936.6597849951386,936.6597849951386,936.3723461602383,936.3723461602383,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6191.508143952568,-0.13199545391982662,-0.13199545391982662,-0.13199545391982662,False,-2.1776419290536673,0.0015625,False
trial,52,52,52,934.8377932234933,934.8377932234933,934.8377932234933,934.8377932234933,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,6191.508143952568,0.8196029129866554,0.8196029129866554,0.8196029129866554,False,-1.8723126924390636,0.00078125,True
trial,53,53,52,938.2568616980211,938.2568616980211,934.8377932234933,934.8377932234933,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2022.6483693626894,-4.759357095684475,-4.759357095684475,-4.759357095684475,False,-0.7183887247351091,0.0015625,False
trial,54,54,52,934.9981699873476,934.9981699873476,934.8377932234933,934.8377932234933,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2022.6483693626894,-0.33510089783551783,-0.33510089783551783,-0.33510089783551783,False,-0.4785924624201025,0.00078125,False
trial,55,55,55,934.6372756953422,934.6372756953422,934.6372756953422,934.6372756953422,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2022.6483693626894,0.6476997218287842,0.6476997218287842,0.6476997218287842,False,-0.30958408872713206,0.000390625,True
trial,56,56,56,937.850439603855,937.850439603855,937.850439603855,937.850439603855,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9568.27686180722,0.609321591606607,0.609321591606607,0.609321591606607,False,-1.6470636217187202,0.00078125,True
trial,57,57,56,940.7850930425175,940.7850930425175,937.850439603855,937.850439603855,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3261.358122199351,-2.1277044863930006,-2.1277044863930006,-2.1277044863930006,False,-1.379258001959422,0.0015625,False
trial,58,58,58,937.5249142180965,937.5249142180965,937.5249142180965,937.5249142180965,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3261.358122199351,0.32667721558016016,0.32667721558016016,0.32667721558016016,False,-0.9964741042022038,0.00078125,True
trial,59,59,58,940.3265309033659,940.3265309033659,937.5249142180965,937.5249142180965,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2560.061900462542,-2.421773015585872,-2.421773015585872,-2.421773015585872,False,-1.156845281221235,0.0015625,False
trial,60,60,60,937.4173087644288,937.4173087644288,937.4173087644288,937.4173087644288,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2560.061900462542,0.13581693916205093,0.13581693916205093,0.13581693916205093,False,-0.7922830122044779,0.00078125,True
trial,61,61,60,941.0654778726217,941.0654778726217,939.3131702424712,939.3131702424712,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,10295.012635377423,-0.6324931270802545,-0.6324931270802545,-0.6324931270802545,False,-2.770476950855778,0.0015625,False
trial,62,62,62,937.7453045296809,937.7453045296809,937.7453045296809,937.7453045296809,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,10295.012635377423,0.6927934761764433,0.6927934761764433,0.6927934761764433,False,-2.263106923932693,0.00078125,True
trial,63,63,62,942.0103842583549,942.0103842583549,937.7453045296809,937.7453045296809,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2613.974998409597,-3.2682951240045672,-3.2682951240045672,-3.2682951240045672,False,-1.3049861064713388,0.0015625,False
trial,64,64,64,937.6259896301037,937.6259896301037,937.6259896301037,937.6259896301037,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2613.974998409597,0.13790354930402873,0.13790354930402873,0.13790354930402873,False,-0.8652054292968249,0.00078125,True
trial,65,65,64,940.8132432413856,940.8132432413856,937.6259896301037,937.6259896301037,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2746.1473289912824,-2.3919243935774968,-2.3919243935774968,-2.3919243935774968,False,-1.332506002213083,0.0015625,False
trial,66,66,66,935.2819691888992,935.2819691888992,935.2819691888992,935.2819691888992,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8679.805897518349,0.5977573866637753,0.5977573866637753,0.5977573866637753,False,-1.9793048735370395,0.00078125,True
trial,67,67,66,939.6634428059649,939.6634428059649,935.2819691888992,935.2819691888992,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2197.4995741074727,-3.571470735406595,-3.571470735406595,-3.571470735406595,False,-1.2267981293053727,0.0015625,False
trial,68,68,68,935.2642593882547,935.2642593882547,935.2642593882547,935.2642593882547,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2197.4995741074727,0.021189512937881978,0.021189512937881978,0.021189512937881978,False,-0.8357813932034192,0.00078125,True
trial,69,69,69,934.7805997884586,934.7805997884586,934.7805997884586,934.7805997884586,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2614.152401514604,0.7478175633160291,0.7478175633160291,0.7478175633160291,False,-0.6467614877235243,0.000390625,True
trial,70,70,69,934.8978789543737,934.8978789543737,934.7805997884586,934.7805997884586,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,724.6807685907767,-0.3599973555924562,-0.3599973555924562,-0.3599973555924562,False,-0.3257778539013705,0.00078125,False
trial,71,71,71,933.6197523470568,933.6197523470568,933.6197523470568,933.6197523470568,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7865.873497862969,0.9175243153325217,0.9175243153325217,0.9175243153325217,False,-1.9106563862549713,0.000390625,True
trial,72,72,71,933.6909790036897,933.6909790036897,933.6197523470568,933.6197523470568,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,795.9599000763363,-0.11380948530312203,-0.11380948530312203,-0.11380948530312203,False,-0.6258411277690084,0.00078125,False
trial,73,73,73,933.3255488750004,933.3255488750004,933.3255488750004,933.3255488750004,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,795.9599000763363,0.6744814372972371,0.6744814372972371,0.6744814372972371,False,-0.43619209630920025,0.000390625,True
trial,74,74,73,933.5780804710055,933.5780804710055,933.3255488750004,933.3255488750004,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,781.6164699318582,-0.5283204540900739,-0.5283204540900739,-0.5283204540900739,False,-0.4779894362408836,0.00078125,False
trial,75,75,75,933.1977165193346,933.1977165193346,933.1977165193346,933.1977165193346,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,781.6164699318582,0.45029017907755353,0.45029017907755353,0.45029017907755353,False,-0.28388883792168335,0.000390625,True
trial,76,76,76,933.2265130468211,933.2265130468211,933.2265130468211,933.2265130468211,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4083.7827350754355,0.08311142676401727,0.08311142676401727,0.08311142676401727,False,-0.7441601869789338,0.00078125,True
trial,77,77,76,936.2828209224028,936.2828209224028,933.2265130468211,933.2265130468211,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2469.46943630919,-2.478598209127556,-2.478598209127556,-2.478598209127556,False,-1.233079191426328,0.0015625,False
trial,78,78,78,932.927773111945,932.927773111945,932.927773111945,932.927773111945,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2469.46943630919,0.3165580805604477,0.3165580805604477,0.3165580805604477,False,-0.9437128704695752,0.00078125,True
trial,79,79,78,935.5397485104143,935.5397485104143,932.927773111945,932.927773111945,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2335.992400914886,-3.6265664476910997,-3.6265664476910997,-3.6265664476910997,False,-0.7202337075974881,0.0015625,False
trial,80,80,78,933.0751670817942,933.0751670817942,932.927773111945,932.927773111945,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2335.992400914886,-0.27686461056734096,-0.27686461056734096,-0.27686461056734096,False,-0.53236840037864,0.00078125,False
trial,81,81,81,932.6871466208664,932.6871466208664,932.6871466208664,932.6871466208664,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2335.992400914886,0.608951915458915,0.608951915458915,0.608951915458915,False,-0.39514859050451506,0.000390625,True
trial,82,82,81,933.0474246497677,933.0474246497677,932.6871466208664,932.6871466208664,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,587.7937376133125,-1.3421099522077857,-1.3421099522077857,-1.3421099522077857,False,-0.26844151502533237,0.00078125,False
