iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-1.848689283929143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193982,236000,42018,False,193982
53,53,0.368956366511691,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193982,236000,42018,False,193982
54,54,-4.6693702941069475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193982,236000,42018,False,193982
55,55,-0.3464374824311131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203982,236000,32018,False,203982
56,56,0.9016202262473377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203982,236000,32018,False,203982
57,57,-1.4175587948618205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203982,236000,32018,False,203982
58,58,0.2644084178439346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203982,236000,32018,False,203982
59,59,-0.2381413404542343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203982,236000,32018,False,203982
60,60,0.6054310483711521,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213982,236000,22018,False,213982
61,61,0.6208161936348975,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213982,236000,22018,False,213982
62,62,-3.6310759294595165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213982,236000,22018,False,213982
63,63,0.09768364674443498,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213982,236000,22018,False,213982
64,64,-3.2795331746815957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213982,236000,22018,False,213982
65,65,0.17245929382104944,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223982,236000,12018,False,223982
66,66,-2.071451627503349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223982,236000,12018,False,223982
67,67,0.53281958401887,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223982,236000,12018,False,223982
68,68,-3.508450653124171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223982,236000,12018,False,223982
69,69,0.1776295713887193,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223982,236000,12018,False,223982
70,70,-4.3227307513428315,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233982,236000,2018,False,233982
71,71,0.633445843654231,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233982,236000,2018,False,233982
72,72,-3.9072126485989735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233982,236000,2018,False,233982
73,73,0.13871178772487286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233982,236000,2018,False,233982
74,74,-4.715732439638399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233982,236000,2018,False,233982
75,75,-0.0066759098096836325,0.00078125,lazy_delta_inverse_square,10000,2018,2018,1918,1918,236000,236000,0,True,236000
76,76,0.7977619839267991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
77,77,-0.7250635792410418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
78,78,0.48677391412552956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
79,79,-3.1055862981579394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
80,80,-0.383593797609588,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,236000,236000,0,True,236000
81,81,0.4127840499027375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
82,82,-0.968456727843273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
83,83,0.14020624364782436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
84,84,-0.6467432850821475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
85,85,0.27259820220159814,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
86,86,-0.9922429644038384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
87,87,0.12489182844025842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
88,88,-0.6853979484179084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
89,89,0.26629415658887856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
90,90,-1.0157617964911274,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,236000,236000,0,True,236000
91,91,0.10988776018096888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
92,92,-0.7361592615870164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
93,93,0.2595904202437474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
94,94,-1.0482747907310213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
95,95,0.09477606488214514,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
96,96,-0.7531849666251598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
97,97,0.2536891848554951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
98,98,-1.0863720251416227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
99,99,0.07774728978232716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
100,100,-0.7695971764996241,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,236000,236000,0,True,236000
101,101,0.24604006594368655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
102,102,-1.1352395772502464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
103,103,0.057077453128754535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
104,104,-0.794559503816716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
105,105,0.2362223117712036,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
106,106,-1.1891596318409647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,0.03335417038493767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,0.6184745565313104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,-0.5807024341660291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,0.13099894677847373,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,-0.3659352642111515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,0.3418459466182243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,-0.6184860963522099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,0.0971797120984404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,-0.3925813123848353,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,0.3260886971733832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,-0.6615147967055258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,0.06758577045361097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,-0.4185399913310196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,0.3090794583033832,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,236000,236000,0,True,236000
121,121,-0.7371457998249179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,0.031654164249784796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,0.6388769105881033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,-0.10354466898883573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,0.4386888557083572,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,-0.337785996444768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,0.3018126831954527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,-0.25270622640189283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,0.3632721498144185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,-0.41311371539816927,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,0.2624702937434492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,-0.3315643835344195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,0.3239373690196126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,-0.47063201550991407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,0.22657028552361524,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,-0.386563942475205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,0.29713318796436705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,-0.5235362027155099,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,0.18986363742686668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,-0.4285557572385448,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,0.27207461124473004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,-0.5778215031030821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,0.16023831961998763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,-0.48930669162503426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,0.2501633220674602,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,-0.6337033084824032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,0.13043445970250847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,-0.5290090495215645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,0.2294745293166744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,-0.7028767834825321,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,0.09803608521646998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,-0.589569172022066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,0.2047817329730727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,-0.7666182552446769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,0.05996458502707326,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,-0.6370747567532704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,0.1893258181615349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,-0.8085166825213778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,0.03837282336022703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,0.5790025544609135,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,0.1061945232221895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,-0.9838080967577955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,0.011174899742128527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,0.519080328420254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,-0.9965027655538189,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,0.05259320756202365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,-0.44619902574763215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,0.21796301100899254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,-1.0377133219771821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,0.03872762274436656,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,0.5678082100339001,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,0.018191474699847835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,0.549524904499845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,-0.5429865518758255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,0.14654645112428435,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,-0.5308224352728764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,0.2430861137531376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,-0.5840864421290588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,0.13358869455919972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,-0.5634468976769103,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,0.23506838837876928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,-0.610054685401177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,0.11945118892102131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,-0.580348635461017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,0.22306425975545438,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,-0.6386947019894297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,0.10941961839045813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,-0.6039534406912812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,0.21117986284362011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,-0.6694981737259351,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,0.09788226767428362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,-0.6279199541331694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,0.19963795194716696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,-0.6961656400524656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,0.08665560379450311,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,-0.6586161733985756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,0.18700587818599057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,-0.7253451394381276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,0.07623907805815784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,-0.6786141485815985,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,0.17435576900773989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,-0.7611647233877563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,0.06378050607623542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,-0.7055773072955719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,0.16000982079933498,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,-0.7869170992721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,0.05165050500268315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,-0.7267774431685335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,0.14785132133717432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,-0.8105976737882478,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,236000,236000,0,True,236000
211,211,0.04477279046693779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,0.5377654608256076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,-0.6176277597744135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,0.1798693940855477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,-0.27874423269574666,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,0.32933425344135014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,-0.751703813188812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,0.03648032080845499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,0.598432673272041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,0.5112656376220357,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,236000,236000,0,True,236000
221,221,-1.1469473552988727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,-0.13013265156558143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,0.3359202658406921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,-0.5747009630685543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,0.23057256161379683,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,-0.20539140200195377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,0.2987399931911848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,-0.5787958956338272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,0.23628124248573085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
230,230,-0.217818897696219,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,236000,236000,0,True,236000
231,231,0.29116776155540586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
232,232,-0.573021150474759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
