phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,18944.812337564093,18944.812337564093,18944.812337564093,18944.812337564093,3836,1918,3836,1918,3836,1918,3836,1918,93982.0,93982.0,49.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3273.6748040694665,3273.6748040694665,3273.6748040694665,3273.6748040694665,3836,1918,0,0,3836,1918,7672,3836,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,61205.91749026678,45.99275680207845,45.99275680207845,45.99275680207845,False,-340.7305546160789,0.09993501004949769,True
trial,2,2,1,8790.00143415305,8790.00143415305,3273.6748040694665,3273.6748040694665,3836,1918,0,0,3836,1918,11508,5754,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.2,34741.52276544364,-2.5697084891056785,-2.5697084891056785,-2.5697084891056785,False,-2146.674089092261,0.2,False
trial,3,3,1,7408.334709320328,7408.334709320328,3273.6748040694665,3273.6748040694665,3836,1918,0,0,3836,1918,15344,7672,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,34741.52276544364,-1.928358920139348,-1.928358920139348,-1.928358920139348,False,-2144.1339898238866,0.1,False
trial,4,4,4,2580.520254345017,2580.520254345017,2580.520254345017,2580.520254345017,3836,1918,0,0,3836,1918,19180,9590,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.05,34741.52276544364,0.32618228322275794,0.32618228322275794,0.32618228322275794,False,-2125.0527247400414,0.05,True
trial,5,5,4,2655.780491482039,2655.780491482039,2580.520254345017,2580.520254345017,3836,1918,0,0,3836,1918,23016,11508,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,28389.380128396147,-0.049289668914518,-0.049289668914518,-0.049289668914518,False,-1526.8967877943014,0.1,False
trial,6,6,6,2285.5688484269076,2285.5688484269076,2285.5688484269076,2285.5688484269076,3836,1918,0,0,3836,1918,26852,13426,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35814.19307384344,0.4941488860607539,0.4941488860607539,0.4941488860607539,False,-2225.3520463897685,0.05,True
trial,7,7,6,2594.858018755798,2594.858018755798,2285.5688484269076,2285.5688484269076,3836,1918,0,0,3836,1918,30688,15344,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,77982.25131171067,-0.2500900597392138,-0.2500900597392138,-0.2500900597392138,False,-1236.711169773832,0.09998084115866673,False
trial,8,8,8,1892.3782223728683,1892.3782223728683,1892.3782223728683,1892.3782223728683,3836,1918,0,0,3836,1918,34524,17262,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77982.25131171067,0.31807340209882273,0.31807340209882273,0.31807340209882273,False,-1236.1631732158423,0.05,True
trial,9,9,9,1699.0645959533413,1699.0645959533413,1699.0645959533413,1699.0645959533413,3836,1918,0,0,3836,1918,38360,19180,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,27481.502904454977,0.2173533975860404,0.2173533975860404,0.2173533975860404,False,-889.3977668005072,0.06751331385419784,True
