iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,151522,217750,66228,False,151522
1,1,45.85899573994827,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,151522,217750,66228,False,151522
2,2,-2.415602634370304,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,151522,217750,66228,False,151522
3,3,-1.3392249461022978,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,151522,217750,66228,False,151522
4,4,0.5282617811177113,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,151522,217750,66228,False,151522
5,5,-1.2589266683961389,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161522,217750,56228,False,161522
6,6,0.1318291801917913,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,161522,217750,56228,False,161522
7,7,-0.2591033903941827,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,161522,217750,56228,False,161522
8,8,0.15342130810749535,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,161522,217750,56228,False,161522
9,9,-0.8131961463142366,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,161522,217750,56228,False,161522
10,10,0.15920256685673972,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171522,217750,46228,False,171522
11,11,-0.6225236666735419,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,171522,217750,46228,False,171522
12,12,-0.17974509671212935,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,171522,217750,46228,False,171522
13,13,0.6205886139746439,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,171522,217750,46228,False,171522
14,14,-0.3931819161023086,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,171522,217750,46228,False,171522
15,15,0.6578210917865861,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181522,217750,36228,False,181522
16,16,-1.4128763496000782,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,181522,217750,36228,False,181522
17,17,-0.08024367785756772,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,181522,217750,36228,False,181522
18,18,0.8837470468237856,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,181522,217750,36228,False,181522
19,19,-2.0561918632115965,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,181522,217750,36228,False,181522
20,20,-0.09331212632022384,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191522,217750,26228,False,191522
21,21,0.6146860609455391,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,191522,217750,26228,False,191522
22,22,-3.4237857117472226,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,191522,217750,26228,False,191522
23,23,0.3466157608282351,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,191522,217750,26228,False,191522
24,24,-3.829225811161834,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,191522,217750,26228,False,191522
25,25,-0.5066262705456691,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,201522,217750,16228,False,201522
26,26,0.7969778193503252,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,201522,217750,16228,False,201522
27,27,-7.707716463842445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201522,217750,16228,False,201522
28,28,-0.7041746653122591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201522,217750,16228,False,201522
29,29,0.5974507461079707,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201522,217750,16228,False,201522
30,30,-2.260862998383445,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,211522,217750,6228,False,211522
31,31,0.7304175139434009,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,211522,217750,6228,False,211522
32,32,-5.133386766794308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211522,217750,6228,False,211522
33,33,-0.36319206091109363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211522,217750,6228,False,211522
34,34,0.44057396747016514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211522,217750,6228,False,211522
35,35,-0.8959800636326848,0.00078125,lazy_delta_inverse_square,10000,6228,6228,1918,1918,217750,217750,0,True,217750
36,36,0.6362284927335695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
37,37,-3.1915127091647433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
38,38,-0.2025669257597177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
39,39,0.5537551522970645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
40,40,-0.7802026392443195,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
41,41,0.345865009782797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
42,42,-1.4453757949482198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
43,43,0.0836517603849064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
44,44,-0.609668637843337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
45,45,0.288716389402278,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
46,46,-1.5479357982622473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
47,47,0.04434436641602223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
48,48,0.7207168518737982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
49,49,-0.11602384905076349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
50,50,0.47064599313560473,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
51,51,-0.6681653526115547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
52,52,0.2067961211871947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
53,53,-0.5575258139365388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
54,54,0.279991128557759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
55,55,-0.7933436373260907,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
56,56,0.1787273650457772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
57,57,-0.5698827587114064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
58,58,0.2751094500130489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
59,59,-0.8082367867543135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
60,60,0.1696106247870735,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
61,61,-0.5854805913700538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
62,62,0.26847392255226826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
63,63,-0.8298609301007149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
64,64,0.16038828991947007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
65,65,-0.6039655199984375,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
66,66,0.25999109596736875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
67,67,-0.8527549891347359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
68,68,0.14988284709847077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
